0.125684691810E+01  0.380463082890E-02
0.126188313219E+01  0.437576859090E-02
0.126691934627E+01  0.502343557791E-02
0.127195556035E+01  0.575643746636E-02
0.127699177443E+01  0.658438182617E-02
0.128202798851E+01  0.751772281302E-02
0.128706420259E+01  0.856780456576E-02
0.129210041667E+01  0.974690257496E-02
0.129713663075E+01  0.110682622198E-01
0.130217284483E+01  0.125461336180E-01
0.130720905891E+01  0.141958018896E-01
0.131224527299E+01  0.160336118926E-01
0.131728148707E+01  0.180769864344E-01
0.132231770115E+01  0.203444368994E-01
0.132735391523E+01  0.228555651603E-01
0.133239012931E+01  0.256310555642E-01
0.133742634339E+01  0.286926557170E-01
0.134246255747E+01  0.320631447428E-01
0.134749877155E+01  0.357662876675E-01
0.135253498563E+01  0.398267745808E-01
0.135757119971E+01  0.442701432490E-01
0.136260741380E+01  0.491226838961E-01
0.136764362788E+01  0.544113249182E-01
0.137267984196E+01  0.601634983628E-01
0.137771605604E+01  0.664069840876E-01
0.138275227012E+01  0.731697316214E-01
0.138778848420E+01  0.804796589111E-01
0.139282469828E+01  0.883644273464E-01
0.139786091236E+01  0.968511927297E-01
0.140289712644E+01  0.105966332189E+00
0.140793334052E+01  0.115735147405E+00
0.141296955460E+01  0.126181544911E+00
0.141800576868E+01  0.137327694620E+00
0.142304198276E+01  0.149193668076E+00
0.142807819684E+01  0.161797058249E+00
0.143311441092E+01  0.175152582988E+00
0.143815062500E+01  0.189271674481E+00
0.144318683908E+01  0.204162057382E+00
0.144822305316E+01  0.219827318539E+00
0.145325926724E+01  0.236266471658E+00
0.145829548132E+01  0.253473520664E+00
0.146333169541E+01  0.271437026016E+00
0.146836790949E+01  0.290139678775E+00
0.147340412357E+01  0.309557887720E+00
0.147844033765E+01  0.329661385284E+00
0.148347655173E+01  0.350412858429E+00
0.148851276581E+01  0.371767610852E+00
0.149354897989E+01  0.393673263036E+00
0.149858519397E+01  0.416069496684E+00
0.150362140805E+01  0.438887850043E+00
0.150865762213E+01  0.462051570512E+00
0.151369383621E+01  0.485475530801E+00
0.151873005029E+01  0.509066214740E+00
0.152376626437E+01  0.532721778642E+00
0.152880247845E+01  0.556332193794E+00
0.153383869253E+01  0.579779475297E+00
0.153887490661E+01  0.602938001868E+00
0.154391112069E+01  0.625674930536E+00
0.154894733477E+01  0.647850709262E+00
0.155398354885E+01  0.669319689506E+00
0.155901976293E+01  0.689930839677E+00
0.156405597701E+01  0.709528559255E+00
0.156909219110E+01  0.727953592275E+00
0.157412840518E+01  0.745044037761E+00
0.157916461926E+01  0.760636453668E+00
0.158420083334E+01  0.774567049863E+00
0.158923704742E+01  0.786672964601E+00
0.159427326150E+01  0.796793617848E+00
0.159930947558E+01  0.804772133528E+00
0.160434568966E+01  0.810456821424E+00
0.160938190374E+01  0.813702707982E+00
0.161441811782E+01  0.814373103730E+00
0.161945433190E+01  0.812341193515E+00
0.162449054598E+01  0.807491634336E+00
0.162952676006E+01  0.799722144350E+00
0.163456297414E+01  0.788945065617E+00
0.163959918822E+01  0.775088882483E+00
0.164463540230E+01  0.758099677058E+00
0.164967161638E+01  0.737942503150E+00
0.165470783046E+01  0.714602660049E+00
0.165974404454E+01  0.688086847903E+00
0.166478025862E+01  0.658424186811E+00
0.166981647271E+01  0.625667082414E+00
0.167485268679E+01  0.589891921489E+00
0.167988890087E+01  0.551199582000E+00
0.168492511495E+01  0.509715743193E+00
0.168996132903E+01  0.465590982710E+00
0.169499754311E+01  0.419000649284E+00
0.170003375719E+01  0.370144501467E+00
0.170506997127E+01  0.319246104894E+00
0.171010618535E+01  0.266551982898E+00
0.171514239943E+01  0.212330517726E+00
0.172017861351E+01  0.156870602203E+00
0.172521482759E+01  0.100480044386E+00
0.173025104167E+01  0.434837305547E-01
0.173528725575E+01  -0.137784452723E-01
0.174032346983E+01  -0.709538741519E-01
0.174535968391E+01  -0.127679733307E+00
0.175039589799E+01  -0.183585678481E+00
0.175543211207E+01  -0.238296707681E+00
0.176046832615E+01  -0.291436173709E+00
0.176550454023E+01  -0.342628920304E+00
0.177054075431E+01  -0.391504514458E+00
0.177557696840E+01  -0.437700545423E+00
0.178061318248E+01  -0.480865959285E+00
0.178564939656E+01  -0.520664396612E+00
0.179068561064E+01  -0.556777499692E+00
0.179572182472E+01  -0.588908155160E+00
0.180075803880E+01  -0.616783637460E+00
0.180579425288E+01  -0.640158618526E+00
0.181083046696E+01  -0.658818009301E+00
0.181586668104E+01  -0.672579599365E+00
0.182090289512E+01  -0.681296461941E+00
0.182593910920E+01  -0.684859092934E+00
0.183097532328E+01  -0.683197254574E+00
0.183601153736E+01  -0.676281496485E+00
0.184104775144E+01  -0.664124329781E+00
0.184608396552E+01  -0.646781032929E+00
0.185112017960E+01  -0.624350071596E+00
0.185615639368E+01  -0.596973118514E+00
0.186119260776E+01  -0.564834663437E+00
0.186622882184E+01  -0.528161207441E+00
0.187126503592E+01  -0.487220040204E+00
0.187630125001E+01  -0.442317603310E+00
0.188133746409E+01  -0.393797447097E+00
0.188637367817E+01  -0.342037793070E+00
0.189140989225E+01  -0.287448718330E+00
0.189644610633E+01  -0.230468982839E+00
0.190148232041E+01  -0.171562524575E+00
0.190651853449E+01  -0.111214651647E+00
0.191155474857E+01  -0.499279642149E-01
0.191659096265E+01  0.117819574447E-01
0.192162717673E+01  0.733910592821E-01
0.192666339081E+01  0.134371472033E+00
0.193169960489E+01  0.194196277461E+00
0.193673581897E+01  0.252344335877E+00
0.194177203305E+01  0.308305127082E+00
0.194680824713E+01  0.361583555978E+00
0.195184446121E+01  0.411704673632E+00
0.195688067529E+01  0.458218264731E+00
0.196191688937E+01  0.500703253067E+00
0.196695310345E+01  0.538771877906E+00
0.197198931753E+01  0.572073596028E+00
0.197702553161E+01  0.600298666547E+00
0.198206174570E+01  0.623181378608E+00
0.198709795978E+01  0.640502885449E+00
0.199213417386E+01  0.652093612165E+00
0.199717038794E+01  0.657835208678E+00
0.200220660202E+01  0.657662023973E+00
0.200724281610E+01  0.651562082396E+00
0.201227903018E+01  0.639577547814E+00
0.201731524426E+01  0.621804666601E+00
0.202235145834E+01  0.598393185732E+00
0.202738767242E+01  0.569545247681E+00
0.203242388650E+01  0.535513769281E+00
0.203746010058E+01  0.496600317190E+00
0.204249631466E+01  0.453152497962E+00
0.204753252874E+01  0.405560886023E+00
0.205256874282E+01  0.354255517816E+00
0.205760495690E+01  0.299701985156E+00
0.206264117098E+01  0.242397165187E+00
0.206767738506E+01  0.182864628286E+00
0.207271359914E+01  0.121649768785E+00
0.207774981322E+01  0.593147063545E-01
0.208278602731E+01  -0.356699156545E-02
0.208782224139E+01  -0.664157139795E-01
0.209285845547E+01  -0.128651283457E+00
0.209789466955E+01  -0.189698451581E+00
0.210293088363E+01  -0.248992357894E+00
0.210796709771E+01  -0.305983897786E+00
0.211300331179E+01  -0.360144945712E+00
0.211803952587E+01  -0.410973381539E+00
0.212307573995E+01  -0.457997869857E+00
0.212811195403E+01  -0.500782344634E+00
0.213314816811E+01  -0.538930154590E+00
0.213818438219E+01  -0.572087828211E+00
0.214322059627E+01  -0.599948421184E+00
0.214825681035E+01  -0.622254413363E+00
0.215329302443E+01  -0.638800127003E+00
0.215832923851E+01  -0.649433642913E+00
0.216336545259E+01  -0.654058196378E+00
0.216840166667E+01  -0.652633040025E+00
0.217343788075E+01  -0.645173766330E+00
0.217847409483E+01  -0.631752087973E+00
0.218351030892E+01  -0.612495079802E+00
0.218854652300E+01  -0.587583891604E+00
0.219358273708E+01  -0.557251946204E+00
0.219861895116E+01  -0.521782642491E+00
0.220365516524E+01  -0.481506587832E+00
0.220869137932E+01  -0.436798388892E+00
0.221372759340E+01  -0.388073034052E+00
0.221876380748E+01  -0.335781904514E+00
0.222380002156E+01  -0.280408454582E+00
0.222883623564E+01  -0.222463604678E+00
0.223387244972E+01  -0.162480893190E+00
0.223890866380E+01  -0.101011435382E+00
0.224394487788E+01  -0.386187391690E-01
0.224898109196E+01  0.241265713559E-01
0.225401730604E+01  0.866520731985E-01
0.225905352012E+01  0.148388851118E+00
0.226408973420E+01  0.208776742739E+00
0.226912594828E+01  0.267269472264E+00
0.227416216236E+01  0.323339624469E+00
0.227919837644E+01  0.376483412697E+00
0.228423459052E+01  0.426225197017E+00
0.228927080461E+01  0.472121711611E+00
0.229430701869E+01  0.513765963668E+00
0.229934323277E+01  0.550790769675E+00
0.230437944685E+01  0.582871898821E+00
0.230941566093E+01  0.609730797387E+00
0.231445187501E+01  0.631136872262E+00
0.231948808909E+01  0.646909316231E+00
0.232452430317E+01  0.656918462230E+00
0.232956051725E+01  0.661086658414E+00
0.233459673133E+01  0.659388660528E+00
0.233963294541E+01  0.651851542696E+00
0.234466915949E+01  0.638554132308E+00
0.234970537357E+01  0.619625979110E+00
0.235474158765E+01  0.595245872907E+00
0.235977780173E+01  0.565639928377E+00
0.236481401581E+01  0.531079259350E+00
0.236985022989E+01  0.491877268487E+00
0.237488644397E+01  0.448386581595E+00
0.237992265805E+01  0.400995658718E+00
0.238495887213E+01  0.350125116726E+00
0.238999508622E+01  0.296223800313E+00
0.239503130030E+01  0.239764640105E+00
0.240006751438E+01  0.181240337926E+00
0.240510372846E+01  0.121158920323E+00
0.241013994254E+01  0.600392019384E-01
0.241517615662E+01  -0.159379940783E-02
0.242021237070E+01  -0.632134543331E-01
0.242524858478E+01  -0.124296079151E+00
0.243028479886E+01  -0.184325418685E+00
0.243532101294E+01  -0.242797015843E+00
0.244035722702E+01  -0.299222430795E+00
0.244539344110E+01  -0.353133274557E+00
0.245042965518E+01  -0.404085024013E+00
0.245546586926E+01  -0.451660587938E+00
0.246050208334E+01  -0.495473596325E+00
0.246553829742E+01  -0.535171388249E+00
0.247057451150E+01  -0.570437676643E+00
0.247561072558E+01  -0.600994871614E+00
0.248064693966E+01  -0.626606047251E+00
0.248568315374E+01  -0.647076540360E+00
0.249071936782E+01  -0.662255172954E+00
0.249575558191E+01  -0.672035093855E+00
0.250079179599E+01  -0.676354238129E+00
0.250582801007E+01  -0.675195406490E+00
0.251086422415E+01  -0.668585970033E+00
0.251590043823E+01  -0.656597208809E+00
0.252093665231E+01  -0.639343295751E+00
0.252597286639E+01  -0.616979940251E+00
0.253100908047E+01  -0.589702708336E+00
0.253604529455E+01  -0.557745038810E+00
0.254108150863E+01  -0.521375976925E+00
0.254611772271E+01  -0.480897649136E+00
0.255115393679E+01  -0.436642504224E+00
0.255619015087E+01  -0.388970347556E+00
0.256122636495E+01  -0.338265196475E+00
0.256626257903E+01  -0.284931985751E+00
0.257129879311E+01  -0.229393152694E+00
0.257633500719E+01  -0.172085131924E+00
0.258137122127E+01  -0.113454789889E+00
0.258640743535E+01  -0.539558290809E-01
0.259144364943E+01  0.595480852428E-02
0.259647986352E+01  0.658205099150E-01
0.260151607760E+01  0.125188503372E+00
0.260655229168E+01  0.183613287744E+00
0.261158850576E+01  0.240659953002E+00
0.261662471984E+01  0.295907367859E+00
0.262166093392E+01  0.348951211843E+00
0.262669714800E+01  0.399406830954E+00
0.263173336208E+01  0.446911897944E+00
0.263676957616E+01  0.491128860234E+00
0.264180579024E+01  0.531747160571E+00
0.264684200432E+01  0.568485217696E+00
0.265187821840E+01  0.601092156482E+00
0.265691443248E+01  0.629349279238E+00
0.266195064656E+01  0.653071272105E+00
0.266698686064E+01  0.672107142687E+00
0.267202307472E+01  0.686340887259E+00
0.267705928880E+01  0.695691888025E+00
0.268209550288E+01  0.700115043004E+00
0.268713171696E+01  0.699600633117E+00
0.269216793104E+01  0.694173932977E+00
0.269720414512E+01  0.683894573692E+00
0.270224035921E+01  0.668855667705E+00
0.270727657329E+01  0.649182707229E+00
0.271231278737E+01  0.625032249277E+00
0.271734900145E+01  0.596590401559E+00
0.272238521553E+01  0.564071124620E+00
0.272742142961E+01  0.527714366575E+00
0.273245764369E+01  0.487784047621E+00
0.273749385777E+01  0.444565912156E+00
0.274253007185E+01  0.398365266874E+00
0.274756628593E+01  0.349504623561E+00
0.275260250001E+01  0.298321265568E+00
0.275763871409E+01  0.245164756979E+00
0.276267492817E+01  0.190394413449E+00
0.276771114225E+01  0.134376753431E+00
0.277274735633E+01  0.774829481819E-01
0.277778357041E+01  0.200862884086E-01
0.278281978449E+01  -0.374403151870E-01
0.278785599857E+01  -0.947267809419E-01
0.279289221265E+01  -0.151408239148E+00
0.279792842673E+01  -0.207127334061E+00
0.280296464082E+01  -0.261536431199E+00
0.280800085490E+01  -0.314299717167E+00
0.281303706898E+01  -0.365095180361E+00
0.281807328306E+01  -0.413616462041E+00
0.282310949714E+01  -0.459574568462E+00
0.282814571122E+01  -0.502699435990E+00
0.283318192530E+01  -0.542741342359E+00
0.283821813938E+01  -0.579472158494E+00
0.284325435346E+01  -0.612686436583E+00
0.284829056754E+01  -0.642202331314E+00
0.285332678162E+01  -0.667862352440E+00
0.285836299570E+01  -0.689533947984E+00
0.286339920978E+01  -0.707109918590E+00
0.286843542386E+01  -0.720508664633E+00
0.287347163794E+01  -0.729674268724E+00
0.287850785202E+01  -0.734576417346E+00
0.288354406610E+01  -0.735210166226E+00
0.288858028018E+01  -0.731595555022E+00
0.289361649426E+01  -0.723777077694E+00
0.289865270834E+01  -0.711823015694E+00
0.290368892242E+01  -0.695824641797E+00
0.290872513651E+01  -0.675895302968E+00
0.291376135059E+01  -0.652169391205E+00
0.291879756467E+01  -0.624801211695E+00
0.292383377875E+01  -0.593963758002E+00
0.292886999283E+01  -0.559847404271E+00
0.293390620691E+01  -0.522658524662E+00
0.293894242099E+01  -0.482618050330E+00
0.294397863507E+01  -0.439959974402E+00
0.294901484915E+01  -0.394929815344E+00
0.295405106323E+01  -0.347783049085E+00
0.295908727731E+01  -0.298783520120E+00
0.296412349139E+01  -0.248201841617E+00
0.296915970547E+01  -0.196313794286E+00
0.297419591955E+01  -0.143398733460E+00
0.297923213363E+01  -0.897380134605E-01
0.298426834771E+01  -0.356134379096E-01
0.298930456179E+01  0.186942557779E-01
0.299434077587E+01  0.729068699949E-01
0.299937698995E+01  0.126750171391E+00
0.300441320403E+01  0.179955259468E+00
0.300944941812E+01  0.232259873167E+00
0.301448563220E+01  0.283409629873E+00
0.301952184628E+01  0.333159191849E+00
0.302455806036E+01  0.381273355701E+00
0.302959427444E+01  0.427528061109E+00
0.303463048852E+01  0.471711315634E+00
0.303966670260E+01  0.513624033019E+00
0.304470291668E+01  0.553080783000E+00
0.304973913076E+01  0.589910451195E+00
0.305477534484E+01  0.623956808205E+00
0.305981155892E+01  0.655078987602E+00
0.306484777300E+01  0.683151873001E+00
0.306988398708E+01  0.708066394908E+00
0.307492020116E+01  0.729729738543E+00
0.307995641524E+01  0.748065464288E+00
0.308499262932E+01  0.763013542845E+00
0.309002884340E+01  0.774530307608E+00
0.309506505748E+01  0.782588327116E+00
0.310010127156E+01  0.787176200795E+00
0.310513748564E+01  0.788298281490E+00
0.311017369973E+01  0.785974328566E+00
0.311520991381E+01  0.780239095555E+00
0.312024612789E+01  0.771141856566E+00
0.312528234197E+01  0.758745875814E+00
0.313031855605E+01  0.743127824772E+00
0.313535477013E+01  0.724377151581E+00
0.314039098421E+01  0.702595407425E+00
0.314542719829E+01  0.677895534637E+00
0.315046341237E+01  0.650401121339E+00
0.315549962645E+01  0.620245627403E+00
0.316053584053E+01  0.587571586496E+00
0.316557205461E+01  0.552529788897E+00
0.317060826869E+01  0.515278449721E+00
0.317564448277E+01  0.475982367035E+00
0.318068069685E+01  0.434812074270E+00
0.318571691093E+01  0.391942991176E+00
0.319075312501E+01  0.347554577418E+00
0.319578933909E+01  0.301829492739E+00
0.320082555317E+01  0.254952767447E+00
0.320586176725E+01  0.207110986766E+00
0.321089798133E+01  0.158491492401E+00
0.321593419542E+01  0.109281604427E+00
0.322097040950E+01  0.596678663802E-01
0.322600662358E+01  0.983531622193E-02
0.323104283766E+01  -0.400332144259E-01
0.323607905174E+01  -0.897577705844E-01
0.324111526582E+01  -0.139161911808E+00
0.324615147990E+01  -0.188073315939E+00
0.325118769398E+01  -0.236324347224E+00
0.325622390806E+01  -0.283752587527E+00
0.326126012214E+01  -0.330201329577E+00
0.326629633622E+01  -0.375520031439E+00
0.327133255030E+01  -0.419564731605E+00
0.327636876438E+01  -0.462198424311E+00
0.328140497846E+01  -0.503291394922E+00
0.328644119254E+01  -0.542721515391E+00
0.329147740662E+01  -0.580374500018E+00
0.329651362070E+01  -0.616144121880E+00
0.330154983478E+01  -0.649932390479E+00
0.330658604886E+01  -0.681649691299E+00
0.331162226294E+01  -0.711214888092E+00
0.331665847703E+01  -0.738555388877E+00
0.332169469111E+01  -0.763607176711E+00
0.332673090519E+01  -0.786314806456E+00
0.333176711927E+01  -0.806631368835E+00
0.333680333335E+01  -0.824518423188E+00
0.334183954743E+01  -0.839945900413E+00
0.334687576151E+01  -0.852891977633E+00
0.335191197559E+01  -0.863342926203E+00
0.335694818967E+01  -0.871292934711E+00
0.336198440375E+01  -0.876743908633E+00
0.336702061783E+01  -0.879705248372E+00
0.337205683191E+01  -0.880193607386E+00
0.337709304599E+01  -0.878232632159E+00
0.338212926007E+01  -0.873852685747E+00
0.338716547415E+01  -0.867090556658E+00
0.339220168823E+01  -0.857989154792E+00
0.339723790231E+01  -0.846597196164E+00
0.340227411639E+01  -0.832968878091E+00
0.340731033047E+01  -0.817163546496E+00
0.341234654455E+01  -0.799245356923E+00
0.341738275863E+01  -0.779282930816E+00
0.342241897272E+01  -0.757349008541E+00
0.342745518680E+01  -0.733520100612E+00
0.343249140088E+01  -0.707876138480E+00
0.343752761496E+01  -0.680500126218E+00
0.344256382904E+01  -0.651477794367E+00
0.344760004312E+01  -0.620897257159E+00
0.345263625720E+01  -0.588848674233E+00
0.345767247128E+01  -0.555423917931E+00
0.346270868536E+01  -0.520716247161E+00
0.346774489944E+01  -0.484819988737E+00
0.347278111352E+01  -0.447830227050E+00
0.347781732760E+01  -0.409842502827E+00
0.348285354168E+01  -0.370952521661E+00
0.348788975576E+01  -0.331255872974E+00
0.349292596984E+01  -0.290847759929E+00
0.349796218392E+01  -0.249822740818E+00
0.350299839800E+01  -0.208274482356E+00
0.350803461208E+01  -0.166295525227E+00
0.351307082616E+01  -0.123977062197E+00
0.351810704024E+01  -0.814087290320E-01
0.352314325433E+01  -0.386784083596E-01
0.352817946841E+01  0.412795338721E-02
0.353321568249E+01  0.469265159218E-01
0.353825189657E+01  0.896357019398E-01
0.354328811065E+01  0.132176340891E+00
0.354832432473E+01  0.174471799774E+00
0.355336053881E+01  0.216448101074E+00
0.355839675289E+01  0.258034028023E+00
0.356343296697E+01  0.299161217361E+00
0.356846918105E+01  0.339764239852E+00
0.357350539513E+01  0.379780668837E+00
0.357854160921E+01  0.419151137126E+00
0.358357782329E+01  0.457819382576E+00
0.358861403737E+01  0.495732282734E+00
0.359365025145E+01  0.532839878940E+00
0.359868646553E+01  0.569095390281E+00
0.360372267961E+01  0.604455217829E+00
0.360875889369E+01  0.638878939587E+00
0.361379510777E+01  0.672329296575E+00
0.361883132185E+01  0.704772170495E+00
0.362386753593E+01  0.736176553445E+00
0.362890375002E+01  0.766514510120E+00
0.363393996410E+01  0.795761132993E+00
0.363897617818E+01  0.823894490936E+00
0.364401239226E+01  0.850895571757E+00
0.364904860634E+01  0.876748219133E+00
0.365408482042E+01  0.901439064386E+00
0.365912103450E+01  0.924957453558E+00
0.366415724858E+01  0.947295370225E+00
0.366919346266E+01  0.968447354478E+00
0.367422967674E+01  0.988410418479E+00
0.367926589082E+01  0.100718395903E+01
0.368430210490E+01  0.102476966752E+01
0.368933831898E+01  0.104117143771E+01
0.369437453306E+01  0.105639527167E+01
0.369941074714E+01  0.107044918436E+01
0.370444696122E+01  0.108334310701E+01
0.370948317530E+01  0.109508878995E+01
0.371451938938E+01  0.110569970488E+01
0.371955560346E+01  0.111519094713E+01
0.372459181754E+01  0.112357913803E+01
0.372962803163E+01  0.113088232776E+01
0.373466424571E+01  0.113711989890E+01
0.373970045979E+01  0.114231247088E+01
0.374473667387E+01  0.114648180560E+01
0.374977288795E+01  0.114965071447E+01
0.375480910203E+01  0.115184296700E+01
0.375984531611E+01  0.115308320120E+01
0.376488153019E+01  0.115339683587E+01
0.376991774427E+01  0.115280998499E+01
0.377495395835E+01  0.115134937440E+01
0.377999017243E+01  0.114904226064E+01
0.378502638651E+01  0.114591635244E+01
0.379006260059E+01  0.114199973450E+01
0.379509881467E+01  0.113732079408E+01
0.380013502875E+01  0.113190815014E+01
0.380517124283E+01  0.112579058527E+01
0.381020745691E+01  0.111899698047E+01
0.381524367099E+01  0.111155625268E+01
0.382027988507E+01  0.110349729528E+01
0.382531609915E+01  0.109484892140E+01
0.383035231324E+01  0.108563981011E+01
0.383538852732E+01  0.107589845550E+01
0.384042474140E+01  0.106565311855E+01
0.384546095548E+01  0.105493178188E+01
0.385049716956E+01  0.104376210719E+01
0.385553338364E+01  0.103217139557E+01
0.386056959772E+01  0.102018655048E+01
0.386560581180E+01  0.100783404340E+01
0.387064202588E+01  0.995139882206E+00
0.387567823996E+01  0.982129582055E+00
0.388071445404E+01  0.968828138841E+00
0.388575066812E+01  0.955260005089E+00
0.389078688220E+01  0.941449068220E+00
0.389582309628E+01  0.927418631129E+00
0.390085931036E+01  0.913191394977E+00
0.390589552444E+01  0.898789444148E+00
0.391093173852E+01  0.884234233286E+00
0.391596795260E+01  0.869546576356E+00
0.392100416668E+01  0.854746637647E+00
0.392604038076E+01  0.839853924641E+00
0.393107659484E+01  0.824887282673E+00
0.393611280893E+01  0.809864891277E+00
0.394114902301E+01  0.794804262139E+00
0.394618523709E+01  0.779722238560E+00
0.395122145117E+01  0.764634996344E+00
0.395625766525E+01  0.749558046024E+00
0.396129387933E+01  0.734506236362E+00
0.396633009341E+01  0.719493759050E+00
0.397136630749E+01  0.704534154537E+00
0.397640252157E+01  0.689640318926E+00
0.398143873565E+01  0.674824511872E+00
0.398647494973E+01  0.660098365393E+00
0.399151116381E+01  0.645472893529E+00
0.399654737789E+01  0.630958502768E+00
0.400158359197E+01  0.616565003158E+00
0.400661980605E+01  0.602301620039E+00
0.401165602013E+01  0.588177006339E+00
0.401669223421E+01  0.574199255363E+00
0.402172844829E+01  0.560375914044E+00
0.402676466237E+01  0.546713996595E+00
0.403180087645E+01  0.533219998531E+00
0.403683709054E+01  0.519899910995E+00
0.404187330462E+01  0.506759235348E+00
0.404690951870E+01  0.493802997963E+00
0.405194573278E+01  0.481035765163E+00
0.405698194686E+01  0.468461658266E+00
0.406201816094E+01  0.456084368672E+00
0.406705437502E+01  0.443907172969E+00
0.407209058910E+01  0.431932948032E+00
0.407712680318E+01  0.420164186071E+00
0.408216301726E+01  0.408603009634E+00
0.408719923134E+01  0.397251186525E+00
0.409223544542E+01  0.386110144613E+00
0.409727165950E+01  0.375180986515E+00
0.410230787358E+01  0.364464504103E+00
0.410734408766E+01  0.353961192823E+00
0.411238030174E+01  0.343671265774E+00
0.411741651582E+01  0.333594667547E+00
0.412245272990E+01  0.323731087793E+00
0.412748894398E+01  0.314079974523E+00
0.413252515806E+01  0.304640547119E+00
0.413756137214E+01  0.295411809083E+00
0.414259758623E+01  0.286392560492E+00
0.414763380031E+01  0.277581410163E+00
0.415267001439E+01  0.268976787519E+00
0.415770622847E+01  0.260576954132E+00
0.416274244255E+01  0.252380014932E+00
0.416777865663E+01  0.244383929070E+00
0.417281487071E+01  0.236586520426E+00
0.417785108479E+01  0.228985487755E+00
0.418288729887E+01  0.221578414501E+00
0.418792351295E+01  0.214362778255E+00
0.419295972703E+01  0.207335959900E+00
0.419799594111E+01  0.200495252427E+00
0.420303215519E+01  0.193837869436E+00
0.420806836927E+01  0.187360953318E+00
0.421310458335E+01  0.181061583105E+00
0.421814079743E+01  0.174936781990E+00
0.422317701151E+01  0.168983524504E+00
0.422821322559E+01  0.163198743363E+00
0.423324943967E+01  0.157579335980E+00
0.423828565375E+01  0.152122170665E+00
0.424332186784E+01  0.146824092532E+00
0.424835808192E+01  0.141681929113E+00
0.425339429600E+01  0.136692495709E+00
0.425843051008E+01  0.131852600481E+00
0.426346672416E+01  0.127159049259E+00
0.426850293824E+01  0.122608650111E+00
0.427353915232E+01  0.118198217613E+00
0.427857536640E+01  0.113924576876E+00
0.428361158048E+01  0.109784567288E+00
0.428864779456E+01  0.105775046011E+00
0.429368400864E+01  0.101892891247E+00
0.429872022272E+01  0.981350052751E-01
0.430375643680E+01  0.944983172942E-01
0.430879265088E+01  0.909797860757E-01
0.431382886496E+01  0.875764024322E-01
0.431886507904E+01  0.842851915051E-01
0.432390129312E+01  0.811032148653E-01
0.432893750720E+01  0.780275724264E-01
0.433397372128E+01  0.750554041690E-01
0.433900993536E+01  0.721838916831E-01
0.434404614944E+01  0.694102595396E-01
0.434908236353E+01  0.667317765083E-01
0.435411857761E+01  0.641457566397E-01
0.435915479169E+01  0.616495602258E-01
0.436419100577E+01  0.592405946515E-01
0.436922721985E+01  0.569163151394E-01
0.437426343393E+01  0.546742253866E-01
0.437929964801E+01  0.525118780900E-01
0.438433586209E+01  0.504268753534E-01
0.438937207617E+01  0.484168689784E-01
0.439440829025E+01  0.464795606427E-01
0.439944450433E+01  0.446127019771E-01
0.440448071841E+01  0.428140945575E-01
0.440951693249E+01  0.410815898270E-01
0.441455314657E+01  0.394130889624E-01
0.441958936065E+01  0.378065426920E-01
0.442462557473E+01  0.362599510666E-01
0.442966178881E+01  0.347713631793E-01
0.443469800289E+01  0.333388768268E-01
0.443973421697E+01  0.319606381064E-01
0.444477043105E+01  0.306348409477E-01
0.444980664514E+01  0.293597265810E-01
0.445484285922E+01  0.281335829560E-01
0.445987907330E+01  0.269547441214E-01
0.446491528738E+01  0.258215895824E-01
