0.450520500002E+01  0.187797109416E-09
0.451024121410E+01  0.277042991883E-09
0.451527742818E+01  0.288078136142E-09
0.452031364226E+01  0.216572059581E-09
0.452534985634E+01  0.851273525597E-10
0.453038607042E+01  -0.641865764475E-10
0.453542228450E+01  -0.183592710529E-09
0.454045849858E+01  -0.235161312582E-09
0.454549471266E+01  -0.203097650207E-09
0.455053092675E+01  -0.987895852153E-10
0.455556714083E+01  0.430024904325E-10
0.456060335491E+01  0.175532063005E-09
0.456563956899E+01  0.255303153170E-09
0.457067578307E+01  0.256183717867E-09
0.457571199715E+01  0.177823742148E-09
0.458074821123E+01  0.456572027774E-10
0.458578442531E+01  -0.974709300288E-10
0.459082063939E+01  -0.205301486386E-09
0.459585685347E+01  -0.243209131801E-09
0.460089306755E+01  -0.199409042056E-09
0.460592928163E+01  -0.886939867190E-10
0.461096549571E+01  0.524805557505E-10
0.461600170979E+01  0.177926477561E-09
0.462103792387E+01  0.246773588539E-09
0.462607413795E+01  0.236724368317E-09
0.463111035203E+01  0.151224502185E-09
0.463614656611E+01  0.182359562145E-10
0.464118278019E+01  -0.118948762591E-09
0.464621899427E+01  -0.215838662168E-09
0.465125520835E+01  -0.241206987032E-09
0.465629142244E+01  -0.187187067007E-09
0.466132763652E+01  -0.717336092350E-10
0.466636385060E+01  0.673126186953E-10
0.467140006468E+01  0.184603337113E-09
0.467643627876E+01  0.242048924458E-09
0.468147249284E+01  0.221163971069E-09
0.468650870692E+01  0.128998508661E-09
0.469154492100E+01  -0.425648923663E-11
0.469658113508E+01  -0.135174224143E-09
0.470161734916E+01  -0.221255655767E-09
0.470665356324E+01  -0.234737738638E-09
0.471168977732E+01  -0.171558656483E-09
0.471672599140E+01  -0.525828302921E-10
0.472176220548E+01  0.832774690614E-10
0.472679841956E+01  0.191778389676E-09
0.473183463364E+01  0.237744003372E-09
0.473687084772E+01  0.206462573738E-09
0.474190706180E+01  0.108386071173E-09
0.474694327588E+01  -0.243660369917E-10
0.475197948996E+01  -0.148527708047E-09
0.475701570405E+01  -0.223794289863E-09
0.476205191813E+01  -0.225908077406E-09
0.476708813221E+01  -0.154478081095E-09
0.477212434629E+01  -0.330161234076E-10
0.477716056037E+01  0.987978641664E-10
0.478219677445E+01  0.198076224745E-09
0.478723298853E+01  0.232670700773E-09
0.479226920261E+01  0.191581619253E-09
0.479730541669E+01  0.884499029830E-10
0.480234163077E+01  -0.429723347985E-10
0.480737784485E+01  -0.159866350706E-09
0.481241405893E+01  -0.224302247160E-09
0.481745027301E+01  -0.215543167671E-09
0.482248648709E+01  -0.136721036374E-09
0.482752270117E+01  -0.137277198778E-10
0.483255891525E+01  0.113290562566E-09
0.483759512933E+01  0.203031794479E-09
0.484263134341E+01  0.226467864433E-09
0.484766755749E+01  0.176232456346E-09
0.485270377157E+01  0.689316671715E-10
0.485773998565E+01  -0.603442590062E-10
0.486277619974E+01  -0.169495675851E-09
0.486781241382E+01  -0.223124174834E-09
0.487284862790E+01  -0.204011254356E-09
0.487788484198E+01  -0.118646456634E-09
0.488292105606E+01  0.497204199920E-11
0.488795727014E+01  0.126518946204E-09
0.489299348422E+01  0.206493690640E-09
0.489802969830E+01  0.219058310828E-09
0.490306591238E+01  0.160381427761E-09
0.490810212646E+01  0.498020068590E-10
0.491313834054E+01  -0.765425835098E-10
0.491817455462E+01  -0.177527929297E-09
0.492321076870E+01  -0.220425501882E-09
0.492824698278E+01  -0.191509395958E-09
0.493328319686E+01  -0.100447771320E-09
0.493831941094E+01  0.229281373806E-10
0.494335562502E+01  0.138394459534E-09
0.494839183910E+01  0.208449490365E-09
0.495342805318E+01  0.210490189310E-09
0.495846426726E+01  0.144106294279E-09
0.496350048135E+01  0.311294414128E-10
0.496853669543E+01  -0.915449473013E-10
0.497357290951E+01  -0.184005922601E-09
0.497860912359E+01  -0.216310640671E-09
0.498364533767E+01  -0.178181741916E-09
0.498868155175E+01  -0.822733941941E-10
0.499371776583E+01  0.400257116531E-10
0.499875397991E+01  0.148863275790E-09
0.500379019399E+01  0.208910874256E-09
0.500882640807E+01  0.200828985315E-09
0.501386262215E+01  0.127494908685E-09
0.501889883623E+01  0.129866065508E-10
0.502393505031E+01  -0.105322824194E-09
0.502897126439E+01  -0.188961646353E-09
0.503400747847E+01  -0.210868909086E-09
0.503904369255E+01  -0.164149293367E-09
0.504407990663E+01  -0.642404572576E-10
0.504911612071E+01  0.561853897759E-10
0.505415233479E+01  0.157907610572E-09
0.505918854887E+01  0.207927671152E-09
0.506422476295E+01  0.190173709014E-09
0.506926097704E+01  0.110664452384E-09
0.507429719112E+01  -0.452877014677E-11
0.507933340520E+01  -0.117830154333E-09
0.508436961928E+01  -0.192414631257E-09
0.508940583336E+01  -0.204176776640E-09
0.509444204744E+01  -0.149521147971E-09
0.509947826152E+01  -0.464555549060E-10
0.510451447560E+01  0.713399618523E-10
0.510955068968E+01  0.165519413609E-09
0.511458690376E+01  0.205551653823E-09
0.511962311784E+01  0.178619070408E-09
0.512465933192E+01  0.937184962687E-10
0.512969554600E+01  -0.213404662701E-10
0.513473176008E+01  -0.129045095087E-09
0.513976797416E+01  -0.194408752910E-09
0.514480418824E+01  -0.196335154472E-09
0.514984040232E+01  -0.134426615587E-09
0.515487661640E+01  -0.290392470329E-10
0.515991283048E+01  0.854097380526E-10
0.516494904456E+01  0.171681487493E-09
0.516998525865E+01  0.201830362194E-09
0.517502147273E+01  0.166256718065E-09
0.518005768681E+01  0.767613139007E-10
0.518509390089E+01  -0.373672098622E-10
0.519013011497E+01  -0.138938263841E-09
0.519516632905E+01  -0.194975773073E-09
0.520020254313E+01  -0.187425632064E-09
0.520523875721E+01  -0.118970554275E-09
0.521027497129E+01  -0.120842013166E-10
0.521531118537E+01  0.983471231470E-10
0.522034739945E+01  0.176408268364E-09
0.522538361353E+01  0.196837067567E-09
0.523041982761E+01  0.153198536671E-09
0.523545604169E+01  0.599091364959E-10
0.524049225577E+01  -0.525244996380E-10
0.524552846985E+01  -0.147480133281E-09
0.525056468393E+01  -0.194149354021E-09
0.525560089801E+01  -0.177532689339E-09
0.526063711209E+01  -0.103258583231E-09
0.526567332617E+01  0.431871840741E-11
0.527070954025E+01  0.110104854438E-09
0.527574575434E+01  0.179713643414E-09
0.528078196842E+01  0.190643855173E-09
0.528581818250E+01  0.139551670294E-09
0.529085439658E+01  0.432709382606E-10
0.529589061066E+01  -0.667339149525E-10
0.530092682474E+01  -0.154648706439E-09
0.530596303882E+01  -0.191969114029E-09
0.531099925290E+01  -0.166742640782E-09
0.531603546698E+01  -0.873952142145E-10
0.532107168106E+01  0.200811070514E-10
0.532610789514E+01  0.120642722120E-09
0.533114410922E+01  0.181618697212E-09
0.533618032330E+01  0.183326725390E-09
0.534121653738E+01  0.125424760656E-09
0.534625275146E+01  0.269526906251E-10
0.535128896554E+01  -0.799272024849E-10
0.535632517962E+01  -0.160434278527E-09
0.536136139370E+01  -0.188488357170E-09
0.536639760778E+01  -0.155157545009E-09
0.537143382186E+01  -0.715005323644E-10
0.537647003595E+01  0.351012337631E-10
0.538150625003E+01  0.129904122702E-09
0.538654246411E+01  0.182126869486E-09
0.539157867819E+01  0.174944408500E-09
0.539661489227E+01  0.110907440478E-09
0.540165110635E+01  0.110433020017E-10
0.540668732043E+01  -0.920474621954E-10
0.541172353451E+01  -0.164834566098E-09
0.541675974859E+01  -0.183762309210E-09
0.542179596267E+01  -0.142872941808E-09
0.542683217675E+01  -0.556806750633E-10
0.543186839083E+01  0.492950697786E-10
0.543690460491E+01  0.137856690565E-09
0.544194081899E+01  0.181268861573E-09
0.544697703307E+01  0.165582237926E-09
0.545201324715E+01  0.961153333908E-10
0.545704946123E+01  -0.434634507908E-11
0.546208567531E+01  -0.103023367235E-09
0.546712188939E+01  -0.167837775266E-09
0.547215810347E+01  -0.177841579336E-09
0.547719431756E+01  -0.129986867745E-09
0.548223053164E+01  -0.400499031886E-10
0.548726674572E+01  0.625682371180E-10
0.549230295980E+01  0.144452628978E-09
0.549733917388E+01  0.179056681436E-09
0.550237538796E+01  0.155306660189E-09
0.550741160204E+01  0.811452802818E-10
0.551244781612E+01  -0.191223168234E-10
0.551748403020E+01  -0.112795309802E-09
0.552252024428E+01  -0.169441276019E-09
0.552755645836E+01  -0.170784683907E-09
0.553259267244E+01  -0.116602378237E-09
0.553762888652E+01  -0.247273180361E-10
0.554266510060E+01  0.748194823897E-10
0.554770131468E+01  0.149639617689E-09
0.555273752876E+01  0.175500606585E-09
0.555777374284E+01  0.144184878684E-09
0.556280995692E+01  0.660992033250E-10
0.556784617100E+01  -0.331822679041E-10
0.557288238508E+01  -0.121294918269E-09
0.557791859916E+01  -0.169634909024E-09
0.558295481325E+01  -0.162645765762E-09
0.558799102733E+01  -0.102826073410E-09
0.559302724141E+01  -0.984273430601E-11
0.559806345549E+01  0.859321802813E-10
0.560309966957E+01  0.153343500759E-09
0.560813588365E+01  0.170587000797E-09
0.561317209773E+01  0.132262071586E-09
0.561820831181E+01  0.510594223531E-10
0.562324452589E+01  -0.464408088375E-10
0.562828073997E+01  -0.128470903587E-09
0.563331695405E+01  -0.168430421889E-09
0.563835316813E+01  -0.153512926943E-09
0.564338938221E+01  -0.888124838417E-10
0.564842559629E+01  0.440972226649E-11
0.565346181037E+01  0.957114202560E-10
0.565849802445E+01  0.155408835840E-09
0.566353423853E+01  0.164227799301E-09
0.566857045261E+01  0.119524693287E-09
0.567360666669E+01  0.360720092072E-10
0.567864288077E+01  -0.588265400302E-10
0.568367909486E+01  -0.134272231731E-09
0.568871530894E+01  -0.165838111509E-09
0.569375152302E+01  -0.143482764793E-09
0.569878773710E+01  -0.747475505707E-10
0.570382395118E+01  0.177803871777E-10
0.570886016526E+01  0.103887865774E-09
0.571389637934E+01  0.155599113363E-09
0.571893259342E+01  0.156264660687E-09
0.572396880750E+01  0.105918526113E-09
0.572900502158E+01  0.211811966740E-10
0.573404123566E+01  -0.702313045401E-10
0.573907744974E+01  -0.138582342682E-09
0.574411366382E+01  -0.161796507734E-09
0.574914987790E+01  -0.132598945039E-09
0.575418609198E+01  -0.607984412838E-10
0.575922230606E+01  0.299994071241E-10
0.576425852014E+01  0.110149776564E-09
0.576929473422E+01  0.153649460254E-09
0.577433094830E+01  0.146572606657E-09
0.577936716238E+01  0.915285636010E-10
0.578440337646E+01  0.671076929211E-11
0.578943959055E+01  -0.801210124975E-10
0.579447580463E+01  -0.140733403695E-09
0.579951201871E+01  -0.155607117740E-09
0.580454823279E+01  -0.120227108409E-09
0.580958444687E+01  -0.464450839441E-10
0.581462066095E+01  0.414976879294E-10
0.581965687503E+01  0.114951901136E-09
0.582469308911E+01  0.150220322500E-09
0.582972930319E+01  0.136234439531E-09
0.583476551727E+01  0.780579712562E-10
0.583980173135E+01  -0.489347059224E-11
0.584483794543E+01  -0.852924547592E-10
0.584987415951E+01  -0.136864882391E-09
0.585491037359E+01  -0.142930283699E-09
0.585994658767E+01  -0.101735199284E-09
0.586498280175E+01  -0.268663269577E-10
0.587001901583E+01  0.573448144110E-10
0.587505522991E+01  0.123880825776E-09
0.588009144399E+01  0.151887763813E-09
0.588512765807E+01  0.133414273790E-09
0.589016387216E+01  0.758583005977E-10
0.589520008624E+01  -0.634005273791E-12
0.590023630032E+01  -0.699071249960E-10
0.590527251440E+01  -0.108410669913E-09
0.591030872848E+01  -0.102835493750E-09
0.591534494256E+01  -0.542742035254E-10
0.592038115664E+01  0.224201831161E-10
0.592541737072E+01  0.103798523687E-09
0.593045358480E+01  0.165731431601E-09
0.593548979888E+01  0.191408132979E-09
0.594052601296E+01  0.176765152232E-09
0.594556222704E+01  0.131570038742E-09
0.595059844112E+01  0.758732896890E-10
0.595563465520E+01  0.330964905480E-10
0.596067086928E+01  0.221526513204E-10
0.596570708336E+01  0.512951086979E-10
0.597074329744E+01  0.115780483723E-09
0.597577951152E+01  0.200103880725E-09
0.598081572560E+01  0.283971731212E-09
0.598585193968E+01  0.349875713561E-09
0.599088815376E+01  0.389543955481E-09
0.599592436785E+01  0.406909621097E-09
0.600096058193E+01  0.416426209824E-09
0.600599679601E+01  0.437186047434E-09
0.601103301009E+01  0.484809088491E-09
0.601606922417E+01  0.563958137814E-09
0.602110543825E+01  0.664256585502E-09
0.602614165233E+01  0.761348610196E-09
0.603117786641E+01  0.823166334884E-09
