0.442966178881E+01  -0.361176726903E+00
0.443469800289E+01  -0.390732654731E+00
0.443973421697E+01  -0.419560084878E+00
0.444477043105E+01  -0.447610192085E+00
0.444980664514E+01  -0.474836298964E+00
0.445484285922E+01  -0.501193959775E+00
0.445987907330E+01  -0.526641040404E+00
0.446491528738E+01  -0.551137782637E+00
0.446995150146E+01  -0.574646843776E+00
0.447498771554E+01  -0.597133308673E+00
0.448002392962E+01  -0.618564678274E+00
0.448506014370E+01  -0.638910844653E+00
0.449009635778E+01  -0.658144065185E+00
0.449513257186E+01  -0.676238947168E+00
0.450016878594E+01  -0.693172449129E+00
0.450520500002E+01  -0.708923898010E+00
0.451024121410E+01  -0.723475014513E+00
0.451527742818E+01  -0.736809934590E+00
0.452031364226E+01  -0.748915214596E+00
0.452534985634E+01  -0.759779811416E+00
0.453038607042E+01  -0.769395035518E+00
0.453542228450E+01  -0.777754482435E+00
0.454045849858E+01  -0.784853954025E+00
0.454549471266E+01  -0.790691383140E+00
0.455053092675E+01  -0.795266773249E+00
0.455556714083E+01  -0.798582158741E+00
0.456060335491E+01  -0.800641583895E+00
0.456563956899E+01  -0.801451091447E+00
0.457067578307E+01  -0.801018707547E+00
0.457571199715E+01  -0.799354410102E+00
0.458074821123E+01  -0.796470072063E+00
0.458578442531E+01  -0.792379378632E+00
0.459082063939E+01  -0.787097725264E+00
0.459585685347E+01  -0.780642109211E+00
0.460089306755E+01  -0.773031029079E+00
0.460592928163E+01  -0.764284404042E+00
0.461096549571E+01  -0.754423517646E+00
0.461600170979E+01  -0.743470982861E+00
0.462103792387E+01  -0.731450717757E+00
0.462607413795E+01  -0.718387917388E+00
0.463111035203E+01  -0.704309008366E+00
0.463614656611E+01  -0.689241578046E+00
0.464118278019E+01  -0.673214278377E+00
0.464621899427E+01  -0.656256712823E+00
0.465125520835E+01  -0.638399320406E+00
0.465629142244E+01  -0.619673272163E+00
0.466132763652E+01  -0.600110391544E+00
0.466636385060E+01  -0.579743102768E+00
0.467140006468E+01  -0.558604402225E+00
0.467643627876E+01  -0.536727840690E+00
0.468147249284E+01  -0.514147500688E+00
0.468650870692E+01  -0.490897955062E+00
0.469154492100E+01  -0.467014199153E+00
0.469658113508E+01  -0.442531557903E+00
0.470161734916E+01  -0.417485577846E+00
0.470665356324E+01  -0.391911919459E+00
0.471168977732E+01  -0.365846265832E+00
0.471672599140E+01  -0.339324258994E+00
0.472176220548E+01  -0.312381466741E+00
0.472679841956E+01  -0.285053373434E+00
0.473183463364E+01  -0.257375380760E+00
0.473687084772E+01  -0.229382801622E+00
0.474190706180E+01  -0.201110832871E+00
0.474694327588E+01  -0.172594499957E+00
0.475197948996E+01  -0.143868576219E+00
0.475701570405E+01  -0.114967488508E+00
0.476205191813E+01  -0.859252259931E-01
0.476708813221E+01  -0.567752688090E-01
0.477212434629E+01  -0.275505474509E-01
0.477716056037E+01  0.171656546480E-02
0.478219677445E+01  0.309942394739E-01
0.478723298853E+01  0.602511623058E-01
0.479226920261E+01  0.894565257255E-01
0.479730541669E+01  0.118580035619E+00
0.480234163077E+01  0.147591952415E+00
0.480737784485E+01  0.176463157470E+00
0.481241405893E+01  0.205165231937E+00
0.481745027301E+01  0.233670529751E+00
0.482248648709E+01  0.261952227558E+00
0.482752270117E+01  0.289984341141E+00
0.483255891525E+01  0.317741708226E+00
0.483759512933E+01  0.345199947987E+00
0.484263134341E+01  0.372335414829E+00
0.484766755749E+01  0.399125165561E+00
0.485270377157E+01  0.425546954458E+00
0.485773998565E+01  0.451579261205E+00
0.486277619974E+01  0.477201345564E+00
0.486781241382E+01  0.502393313284E+00
0.487284862790E+01  0.527136173431E+00
0.487788484198E+01  0.551411869454E+00
0.488292105606E+01  0.575203274218E+00
0.488795727014E+01  0.598494150540E+00
0.489299348422E+01  0.621269089634E+00
0.489802969830E+01  0.643513446914E+00
0.490306591238E+01  0.665213295312E+00
0.490810212646E+01  0.686355410441E+00
0.491313834054E+01  0.706927291345E+00
0.491817455462E+01  0.726917208615E+00
0.492321076870E+01  0.746314262307E+00
0.492824698278E+01  0.765108428328E+00
0.493328319686E+01  0.783290575216E+00
0.493831941094E+01  0.800852442400E+00
0.494335562502E+01  0.817786583306E+00
0.494839183910E+01  0.834086287978E+00
0.495342805318E+01  0.849745506558E+00
0.495846426726E+01  0.864758794732E+00
0.496350048135E+01  0.879121295154E+00
0.496853669543E+01  0.892828757038E+00
0.497357290951E+01  0.905877583472E+00
0.497860912359E+01  0.918264886629E+00
0.498364533767E+01  0.929988528055E+00
0.498868155175E+01  0.941047125663E+00
0.499371776583E+01  0.951440019607E+00
0.499875397991E+01  0.961167202466E+00
0.500379019399E+01  0.970229230810E+00
0.500882640807E+01  0.978627141478E+00
0.501386262215E+01  0.986362394562E+00
0.501889883623E+01  0.993436856566E+00
0.502393505031E+01  0.999852824197E+00
0.502897126439E+01  0.100561307588E+01
0.503400747847E+01  0.101072092886E+01
0.503904369255E+01  0.101518027753E+01
0.504407990663E+01  0.101899559463E+01
0.504911612071E+01  0.102217188881E+01
0.505415233479E+01  0.102471462623E+01
0.505918854887E+01  0.102662963606E+01
0.506422476295E+01  0.102792302523E+01
0.506926097704E+01  0.102860112518E+01
0.507429719112E+01  0.102867048333E+01
0.507933340520E+01  0.102813789792E+01
0.508436961928E+01  0.102701048029E+01
0.508940583336E+01  0.102529572021E+01
0.509444204744E+01  0.102300152838E+01
0.509947826152E+01  0.102013623766E+01
0.510451447560E+01  0.101670855823E+01
0.510955068968E+01  0.101272749684E+01
0.511458690376E+01  0.100820226289E+01
0.511962311784E+01  0.100314218853E+01
0.512465933192E+01  0.997556686463E+00
0.512969554600E+01  0.991455256944E+00
0.513473176008E+01  0.984847540233E+00
0.513976797416E+01  0.977743395684E+00
0.514480418824E+01  0.970152980211E+00
0.514984040232E+01  0.962086798826E+00
0.515487661640E+01  0.953555708984E+00
0.515991283048E+01  0.944570875616E+00
0.516494904456E+01  0.935143690052E+00
0.516998525865E+01  0.925285678286E+00
0.517502147273E+01  0.915008428102E+00
0.518005768681E+01  0.904323558992E+00
0.518509390089E+01  0.893242745308E+00
0.519013011497E+01  0.881777785911E+00
0.519516632905E+01  0.869940698375E+00
0.520020254313E+01  0.857743807516E+00
0.520523875721E+01  0.845199799510E+00
0.521027497129E+01  0.832321723711E+00
0.521531118537E+01  0.819122941201E+00
0.522034739945E+01  0.805617036481E+00
0.522538361353E+01  0.791817721005E+00
0.523041982761E+01  0.777738760236E+00
0.523545604169E+01  0.763393948596E+00
0.524049225577E+01  0.748797141144E+00
0.524552846985E+01  0.733962332213E+00
0.525056468393E+01  0.718903755453E+00
0.525560089801E+01  0.703635972087E+00
0.526063711209E+01  0.688173917241E+00
0.526567332617E+01  0.672532887208E+00
0.527070954025E+01  0.656728469231E+00
0.527574575434E+01  0.640776433926E+00
0.528078196842E+01  0.624692622624E+00
0.528581818250E+01  0.608492863693E+00
0.529085439658E+01  0.592192942500E+00
0.529589061066E+01  0.575808632069E+00
0.530092682474E+01  0.559355771221E+00
0.530596303882E+01  0.542850360775E+00
0.531099925290E+01  0.526308641503E+00
0.531603546698E+01  0.509747122467E+00
0.532107168106E+01  0.493182543640E+00
0.532610789514E+01  0.476631777526E+00
0.533114410922E+01  0.460111694117E+00
0.533618032330E+01  0.443639025469E+00
0.534121653738E+01  0.427230266491E+00
0.534625275146E+01  0.410901636838E+00
0.535128896554E+01  0.394669108796E+00
0.535632517962E+01  0.378548484096E+00
0.536136139370E+01  0.362555485951E+00
0.536639760778E+01  0.346705826691E+00
0.537143382186E+01  0.331015218449E+00
0.537647003595E+01  0.315499312206E+00
0.538150625003E+01  0.300173573549E+00
0.538654246411E+01  0.285053124244E+00
0.539157867819E+01  0.270152590323E+00
0.539661489227E+01  0.255485995926E+00
0.540165110635E+01  0.241066727804E+00
0.540668732043E+01  0.226907572712E+00
0.541172353451E+01  0.213020806155E+00
0.541675974859E+01  0.199418293870E+00
0.542179596267E+01  0.186111562780E+00
0.542683217675E+01  0.173111807601E+00
0.543186839083E+01  0.160429820150E+00
0.543690460491E+01  0.148075853839E+00
0.544194081899E+01  0.136059457792E+00
0.544697703307E+01  0.124389326105E+00
0.545201324715E+01  0.113073204186E+00
0.545704946123E+01  0.102117876789E+00
0.546208567531E+01  0.915292366225E-01
0.546712188939E+01  0.813124066697E-01
0.547215810347E+01  0.714718719123E-01
0.547719431756E+01  0.620115729676E-01
0.548223053164E+01  0.529349264966E-01
0.548726674572E+01  0.442447613914E-01
0.549230295980E+01  0.359431880084E-01
0.549733917388E+01  0.280314408887E-01
0.550237538796E+01  0.205097458035E-01
0.550741160204E+01  0.133772559053E-01
0.551244781612E+01  0.663208090393E-02
0.551748403020E+01  0.271404057125E-03
0.552252024428E+01  -0.570834626179E-02
0.552755645836E+01  -0.113113213724E-01
0.553259267244E+01  -0.165421258133E-01
0.553762888652E+01  -0.214057761947E-01
0.554266510060E+01  -0.259077539358E-01
0.554770131468E+01  -0.300541290107E-01
0.555273752876E+01  -0.338517072557E-01
0.555777374284E+01  -0.373081442795E-01
0.556280995692E+01  -0.404319780276E-01
0.556784617100E+01  -0.432325570366E-01
0.557288238508E+01  -0.457198745379E-01
0.557791859916E+01  -0.479043491630E-01
0.558295481325E+01  -0.497966109742E-01
0.558799102733E+01  -0.514073507259E-01
0.559302724141E+01  -0.527472704829E-01
0.559806345549E+01  -0.538271410386E-01
0.560309966957E+01  -0.546579364009E-01
0.560813588365E+01  -0.552509894198E-01
0.561317209773E+01  -0.556181042237E-01
0.561820831181E+01  -0.557715736956E-01
0.562324452589E+01  -0.557240801403E-01
0.562828073997E+01  -0.554884951873E-01
0.563331695405E+01  -0.550776286117E-01
0.563835316813E+01  -0.545039940023E-01
0.564338938221E+01  -0.537796556865E-01
0.564842559629E+01  -0.529161966379E-01
0.565346181037E+01  -0.519248087874E-01
0.565849802445E+01  -0.508164674350E-01
0.566353423853E+01  -0.496021232973E-01
0.566857045261E+01  -0.482928386695E-01
0.567360666669E+01  -0.468998110895E-01
0.567864288077E+01  -0.454342638878E-01
0.568367909486E+01  -0.439072267905E-01
0.568871530894E+01  -0.423292671884E-01
0.569375152302E+01  -0.407102513202E-01
0.569878773710E+01  -0.390592078173E-01
0.570382395118E+01  -0.373843352901E-01
0.570886016526E+01  -0.356931503157E-01
0.571389637934E+01  -0.339927267062E-01
0.571893259342E+01  -0.322899462165E-01
0.572396880750E+01  -0.305916753796E-01
0.572900502158E+01  -0.289048055014E-01
0.573404123566E+01  -0.272361365384E-01
0.573907744974E+01  -0.255921369640E-01
0.574411366382E+01  -0.239786542126E-01
0.574914987790E+01  -0.224006696674E-01
0.575418609198E+01  -0.208621813286E-01
0.575922230606E+01  -0.193662588110E-01
0.576425852014E+01  -0.179152608497E-01
0.576929473422E+01  -0.165111523387E-01
0.577433094830E+01  -0.151558235248E-01
0.577936716238E+01  -0.138513102480E-01
0.578440337646E+01  -0.125998433662E-01
0.578943959055E+01  -0.114037093250E-01
0.579447580463E+01  -0.102649655357E-01
0.579951201871E+01  -0.918510389739E-02
0.580454823279E+01  -0.816477675287E-02
0.580958444687E+01  -0.720368385632E-02
0.581462066095E+01  -0.630067026202E-02
0.581965687503E+01  -0.545401802854E-02
0.582469308911E+01  -0.466185042755E-02
0.582972930319E+01  -0.392252703584E-02
0.583476551727E+01  -0.323490582479E-02
0.583980173135E+01  -0.259838648963E-02
0.584483794543E+01  -0.201271708057E-02
0.584987415951E+01  -0.147762269586E-02
0.585491037359E+01  -0.992375976618E-03
0.585994658767E+01  -0.555453831852E-03
0.586498280175E+01  -0.164403507925E-03
0.587001901583E+01  0.184021430746E-03
0.587505522991E+01  0.493480071025E-03
0.588009144399E+01  0.767524610009E-03
0.588512765807E+01  0.100910007599E-02
0.589016387216E+01  0.122022370589E-02
0.589520008624E+01  0.140195500455E-02
0.590023630032E+01  0.155467935804E-02
0.590527251440E+01  0.167862751265E-02
0.591030872848E+01  0.177447201720E-02
0.591534494256E+01  0.184380711313E-02
0.592038115664E+01  0.188934436324E-02
0.592541737072E+01  0.191473781527E-02
0.593045358480E+01  0.192406694996E-02
0.593548979888E+01  0.192111852122E-02
0.594052601296E+01  0.190868359450E-02
0.594556222704E+01  0.188809732598E-02
0.595059844112E+01  0.185918856769E-02
0.595563465520E+01  0.182068854034E-02
0.596067086928E+01  0.177100572948E-02
0.596570708336E+01  0.170915059482E-02
0.597074329744E+01  0.163552835407E-02
0.597577951152E+01  0.155233528853E-02
0.598081572560E+01  0.146339424343E-02
0.598585193968E+01  0.137342352883E-02
0.599088815376E+01  0.128690635057E-02
0.599592436785E+01  0.120686426736E-02
0.600096058193E+01  0.113389486383E-02
0.600599679601E+01  0.106578877946E-02
0.601103301009E+01  0.997901006140E-03
0.601606922417E+01  0.924250628046E-03
0.602110543825E+01  0.839115904897E-03
0.602614165233E+01  0.738736302725E-03
0.603117786641E+01  0.622676163605E-03
