0.142304198276E+01  0.215195908333E-01
0.142807819684E+01  0.238903334575E-01
0.143311441092E+01  0.264844618627E-01
0.143815062500E+01  0.293185671424E-01
0.144318683908E+01  0.324099846834E-01
0.144822305316E+01  0.357767756524E-01
0.145325926724E+01  0.394377014653E-01
0.145829548132E+01  0.434121906315E-01
0.146333169541E+01  0.477202973950E-01
0.146836790949E+01  0.523826516364E-01
0.147340412357E+01  0.574203995665E-01
0.147844033765E+01  0.628551348030E-01
0.148347655173E+01  0.687088194903E-01
0.148851276581E+01  0.750036951703E-01
0.149354897989E+01  0.817621831565E-01
0.149858519397E+01  0.890067741974E-01
0.150362140805E+01  0.967599072570E-01
0.150865762213E+01  0.105043837289E+00
0.151369383621E+01  0.113880491961E+00
0.151873005029E+01  0.123291317382E+00
0.152376626437E+01  0.133297113030E+00
0.152880247845E+01  0.143917856185E+00
0.153383869253E+01  0.155172516382E+00
0.153887490661E+01  0.167078860454E+00
0.154391112069E+01  0.179653248937E+00
0.154894733477E+01  0.192910424625E+00
0.155398354885E+01  0.206863294186E+00
0.155901976293E+01  0.221522703789E+00
0.156405597701E+01  0.236897209774E+00
0.156909219110E+01  0.252992845486E+00
0.157412840518E+01  0.269812885561E+00
0.157916461926E+01  0.287357609102E+00
0.158420083334E+01  0.305624063419E+00
0.158923704742E+01  0.324605830238E+00
0.159427326150E+01  0.344292796505E+00
0.159930947558E+01  0.364670932093E+00
0.160434568966E+01  0.385722076854E+00
0.160938190374E+01  0.407423739531E+00
0.161441811782E+01  0.429748911016E+00
0.161945433190E+01  0.452665894387E+00
0.162449054598E+01  0.476138154059E+00
0.162952676006E+01  0.500124186262E+00
0.163456297414E+01  0.524577412955E+00
0.163959918822E+01  0.549446101200E+00
0.164463540230E+01  0.574673309964E+00
0.164967161638E+01  0.600196866263E+00
0.165470783046E+01  0.625949372513E+00
0.165974404454E+01  0.651858246923E+00
0.166478025862E+01  0.677845798622E+00
0.166981647271E+01  0.703829339123E+00
0.167485268679E+01  0.729721331520E+00
0.167988890087E+01  0.755429578601E+00
0.168492511495E+01  0.780857450838E+00
0.168996132903E+01  0.805904154931E+00
0.169499754311E+01  0.830465043343E+00
0.170003375719E+01  0.854431964985E+00
0.170506997127E+01  0.877693656937E+00
0.171010618535E+01  0.900136176780E+00
0.171514239943E+01  0.921643374800E+00
0.172017861351E+01  0.942097404899E+00
0.172521482759E+01  0.961379272679E+00
0.173025104167E+01  0.979369418627E+00
0.173528725575E+01  0.995948333911E+00
0.174032346983E+01  0.101099720576E+01
0.174535968391E+01  0.102439858898E+01
0.175039589799E+01  0.103603709986E+01
0.175543211207E+01  0.104580012819E+01
0.176046832615E+01  0.105357856322E+01
0.176550454023E+01  0.105926752896E+01
0.177054075431E+01  0.106276712434E+01
0.177557696840E+01  0.106398316348E+01
0.178061318248E+01  0.106282791155E+01
0.178564939656E+01  0.105922081122E+01
0.179068561064E+01  0.105308919505E+01
0.179572182472E+01  0.104436897861E+01
0.180075803880E+01  0.103300532934E+01
0.180579425288E+01  0.101895330564E+01
0.181083046696E+01  0.100217846106E+01
0.181586668104E+01  0.982657407891E+00
0.182090289512E+01  0.960378335001E+00
0.182593910920E+01  0.935341474413E+00
0.183097532328E+01  0.907559511758E+00
0.183601153736E+01  0.877057935701E+00
0.184104775144E+01  0.843875321980E+00
0.184608396552E+01  0.808063548015E+00
0.185112017960E+01  0.769687934540E+00
0.185615639368E+01  0.728827311170E+00
0.186119260776E+01  0.685574003331E+00
0.186622882184E+01  0.640033738520E+00
0.187126503592E+01  0.592325470400E+00
0.187630125001E+01  0.542581119816E+00
0.188133746409E+01  0.490945232378E+00
0.188637367817E+01  0.437574552860E+00
0.189140989225E+01  0.382637517231E+00
0.189644610633E+01  0.326313663707E+00
0.190148232041E+01  0.268792964780E+00
0.190651853449E+01  0.210275082713E+00
0.191155474857E+01  0.150968551561E+00
0.191659096265E+01  0.910898892611E-01
0.192162717673E+01  0.308626439054E-01
0.192666339081E+01  -0.294836211820E-01
0.193169960489E+01  -0.897143984153E-01
0.193673581897E+01  -0.149591357293E+00
0.194177203305E+01  -0.208873509948E+00
0.194680824713E+01  -0.267318414261E+00
0.195184446121E+01  -0.324683407478E+00
0.195688067529E+01  -0.380726862901E+00
0.196191688937E+01  -0.435209461949E+00
0.196695310345E+01  -0.487895473656E+00
0.197198931753E+01  -0.538554033572E+00
0.197702553161E+01  -0.586960413965E+00
0.198206174570E+01  -0.632897277246E+00
0.198709795978E+01  -0.676155904630E+00
0.199213417386E+01  -0.716537392172E+00
0.199717038794E+01  -0.753853806489E+00
0.200220660202E+01  -0.787929292703E+00
0.200724281610E+01  -0.818601127360E+00
0.201227903018E+01  -0.845720709391E+00
0.201731524426E+01  -0.869154482473E+00
0.202235145834E+01  -0.888784782512E+00
0.202738767242E+01  -0.904510604375E+00
0.203242388650E+01  -0.916248282462E+00
0.203746010058E+01  -0.923932080186E+00
0.204249631466E+01  -0.927514684022E+00
0.204753252874E+01  -0.926967598365E+00
0.205256874282E+01  -0.922281438113E+00
0.205760495690E+01  -0.913466116545E+00
0.206264117098E+01  -0.900550926838E+00
0.206767738506E+01  -0.883584516241E+00
0.207271359914E+01  -0.862634752720E+00
0.207774981322E+01  -0.837788484590E+00
0.208278602731E+01  -0.809151194399E+00
0.208782224139E+01  -0.776846549009E+00
0.209285845547E+01  -0.741015848487E+00
0.209789466955E+01  -0.701817377057E+00
0.210293088363E+01  -0.659425659934E+00
0.210796709771E+01  -0.614030630437E+00
0.211300331179E+01  -0.565836712258E+00
0.211803952587E+01  -0.515061822276E+00
0.212307573995E+01  -0.461936299761E+00
0.212811195403E+01  -0.406701768204E+00
0.213314816811E+01  -0.349609936475E+00
0.213818438219E+01  -0.290921346313E+00
0.214322059627E+01  -0.230904073556E+00
0.214825681035E+01  -0.169832390761E+00
0.215329302443E+01  -0.107985399129E+00
0.215832923851E+01  -0.456456378352E-01
0.216336545259E+01  0.169023210549E-01
0.216840166667E+01  0.793732838300E-01
0.217343788075E+01  0.141482844345E+00
0.217847409483E+01  0.202948783103E+00
0.218351030892E+01  0.263492448269E+00
0.218854652300E+01  0.322840110917E+00
0.219358273708E+01  0.380724287051E+00
0.219861895116E+01  0.436885019276E+00
0.220365516524E+01  0.491071111296E+00
0.220869137932E+01  0.543041308792E+00
0.221372759340E+01  0.592565420625E+00
0.221876380748E+01  0.639425374681E+00
0.222380002156E+01  0.683416203165E+00
0.222883623564E+01  0.724346952548E+00
0.223387244972E+01  0.762041513911E+00
0.223890866380E+01  0.796339369912E+00
0.224394487788E+01  0.827096255172E+00
0.224898109196E+01  0.854184727388E+00
0.225401730604E+01  0.877494647115E+00
0.225905352012E+01  0.896933564696E+00
0.226408973420E+01  0.912427013416E+00
0.226912594828E+01  0.923918708553E+00
0.227416216236E+01  0.931370652557E+00
0.227919837644E+01  0.934763147150E+00
0.228423459052E+01  0.934094713679E+00
0.228927080461E+01  0.929381923592E+00
0.229430701869E+01  0.920659141368E+00
0.229934323277E+01  0.907978182706E+00
0.230437944685E+01  0.891407891230E+00
0.230941566093E+01  0.871033637301E+00
0.231445187501E+01  0.846956742955E+00
0.231948808909E+01  0.819293837234E+00
0.232452430317E+01  0.788176146521E+00
0.232956051725E+01  0.753748724719E+00
0.233459673133E+01  0.716169628335E+00
0.233963294541E+01  0.675609041746E+00
0.234466915949E+01  0.632248358089E+00
0.234970537357E+01  0.586279221354E+00
0.235474158765E+01  0.537902535392E+00
0.235977780173E+01  0.487327445586E+00
0.236481401581E+01  0.434770299036E+00
0.236985022989E+01  0.380453589029E+00
0.237488644397E+01  0.324604889596E+00
0.237992265805E+01  0.267455785812E+00
0.238495887213E+01  0.209240805408E+00
0.238999508622E+01  0.150196357079E+00
0.239503130030E+01  0.905596807113E-01
0.240006751438E+01  0.305678145016E-01
0.240510372846E+01  -0.295434162591E-01
0.241013994254E+01  -0.895403842342E-01
0.241517615662E+01  -0.149192614679E+00
0.242021237070E+01  -0.208273705695E+00
0.242524858478E+01  -0.266562210431E+00
0.243028479886E+01  -0.323842477839E+00
0.243532101294E+01  -0.379905448919E+00
0.244035722702E+01  -0.434549405687E+00
0.244539344110E+01  -0.487580670438E+00
0.245042965518E+01  -0.538814253168E+00
0.245546586926E+01  -0.588074445392E+00
0.246050208334E+01  -0.635195358866E+00
0.246553829742E+01  -0.680021408107E+00
0.247057451150E+01  -0.722407735880E+00
0.247561072558E+01  -0.762220581192E+00
0.248064693966E+01  -0.799337589631E+00
0.248568315374E+01  -0.833648066206E+00
0.249071936782E+01  -0.865053171171E+00
0.249575558191E+01  -0.893466059593E+00
0.250079179599E+01  -0.918811965698E+00
0.250582801007E+01  -0.941028233281E+00
0.251086422415E+01  -0.960064293706E+00
0.251590043823E+01  -0.975881593191E+00
0.252093665231E+01  -0.988453471293E+00
0.252597286639E+01  -0.997764992620E+00
0.253100908047E+01  -0.100381273399E+01
0.253604529455E+01  -0.100660452933E+01
0.254108150863E+01  -0.100615917483E+01
0.254611772271E+01  -0.100250609682E+01
0.255115393679E+01  -0.995684985140E+00
0.255619015087E+01  -0.985745394707E+00
0.256122636495E+01  -0.972746318112E+00
0.256626257903E+01  -0.956755732178E+00
0.257129879311E+01  -0.937850121363E+00
0.257633500719E+01  -0.916113980965E+00
0.258137122127E+01  -0.891639303045E+00
0.258640743535E+01  -0.864525047953E+00
0.259144364943E+01  -0.834876604320E+00
0.259647986352E+01  -0.802805240280E+00
0.260151607760E+01  -0.768427548655E+00
0.260655229168E+01  -0.731864888731E+00
0.261158850576E+01  -0.693242827165E+00
0.261662471984E+01  -0.652690580490E+00
0.262166093392E+01  -0.610340461530E+00
0.262669714800E+01  -0.566327331991E+00
0.263173336208E+01  -0.520788063290E+00
0.263676957616E+01  -0.473861007640E+00
0.264180579024E+01  -0.425685481213E+00
0.264684200432E+01  -0.376401261108E+00
0.265187821840E+01  -0.326148097711E+00
0.265691443248E+01  -0.275065243909E+00
0.266195064656E+01  -0.223291002484E+00
0.266698686064E+01  -0.170962292880E+00
0.267202307472E+01  -0.118214238428E+00
0.267705928880E+01  -0.651797749480E-01
0.268209550288E+01  -0.119892815224E-01
0.268713171696E+01  0.412297658992E-01
0.269216793104E+01  0.943531175575E-01
0.269720414512E+01  0.147260049225E+00
0.270224035921E+01  0.199833637593E+00
0.270727657329E+01  0.251961011571E+00
0.271231278737E+01  0.303533579512E+00
0.271734900145E+01  0.354447232439E+00
0.272238521553E+01  0.404602523479E+00
0.272742142961E+01  0.453904823782E+00
0.273245764369E+01  0.502264455296E+00
0.273749385777E+01  0.549596800837E+00
0.274253007185E+01  0.595822391985E+00
0.274756628593E+01  0.640866975399E+00
0.275260250001E+01  0.684661558219E+00
0.275763871409E+01  0.727142433271E+00
0.276267492817E+01  0.768251184866E+00
0.276771114225E+01  0.807934675993E+00
0.277274735633E+01  0.846145017805E+00
0.277778357041E+01  0.882839522259E+00
0.278281978449E+01  0.917980638864E+00
0.278785599857E+01  0.951535876482E+00
0.279289221265E+01  0.983477711167E+00
0.279792842673E+01  0.101378348103E+01
0.280296464082E+01  0.104243526919E+01
0.280800085490E+01  0.106941977572E+01
0.281303706898E+01  0.109472817977E+01
0.281807328306E+01  0.111835599270E+01
0.282310949714E+01  0.114030290330E+01
0.282814571122E+01  0.116057261603E+01
0.283318192530E+01  0.117917268314E+01
0.283821813938E+01  0.119611433164E+01
0.284325435346E+01  0.121141228590E+01
0.284829056754E+01  0.122508458665E+01
0.285332678162E+01  0.123715240743E+01
0.285836299570E+01  0.124763986892E+01
0.286339920978E+01  0.125657385221E+01
0.286843542386E+01  0.126398381162E+01
0.287347163794E+01  0.126990158778E+01
0.287850785202E+01  0.127436122173E+01
0.288354406610E+01  0.127739877052E+01
0.288858028018E+01  0.127905212515E+01
0.289361649426E+01  0.127936083104E+01
0.289865270834E+01  0.127836591195E+01
0.290368892242E+01  0.127610969736E+01
0.290872513651E+01  0.127263565409E+01
0.291376135059E+01  0.126798822234E+01
0.291879756467E+01  0.126221265649E+01
0.292383377875E+01  0.125535487110E+01
0.292886999283E+01  0.124746129229E+01
0.293390620691E+01  0.123857871474E+01
0.293894242099E+01  0.122875416453E+01
0.294397863507E+01  0.121803476806E+01
0.294901484915E+01  0.120646762697E+01
0.295405106323E+01  0.119409969936E+01
0.295908727731E+01  0.118097768726E+01
0.296412349139E+01  0.116714793036E+01
0.296915970547E+01  0.115265630606E+01
0.297419591955E+01  0.113754813588E+01
0.297923213363E+01  0.112186809809E+01
0.298426834771E+01  0.110566014666E+01
0.298930456179E+01  0.108896743639E+01
0.299434077587E+01  0.107183225426E+01
0.299937698995E+01  0.105429595679E+01
0.300441320403E+01  0.103639891330E+01
0.300944941812E+01  0.101818045513E+01
0.301448563220E+01  0.999678830303E+00
0.301952184628E+01  0.980931163813E+00
0.302455806036E+01  0.961973423088E+00
0.302959427444E+01  0.942840388572E+00
0.303463048852E+01  0.923565629177E+00
0.303966670260E+01  0.904181482420E+00
0.304470291668E+01  0.884719039037E+00
0.304973913076E+01  0.865208131870E+00
0.305477534484E+01  0.845677328830E+00
0.305981155892E+01  0.826153929719E+00
0.306484777300E+01  0.806663966689E+00
0.306988398708E+01  0.787232208150E+00
0.307492020116E+01  0.767882165880E+00
0.307995641524E+01  0.748636105158E+00
0.308499262932E+01  0.729515057696E+00
0.309002884340E+01  0.710538837185E+00
0.309506505748E+01  0.691726057253E+00
0.310010127156E+01  0.673094151651E+00
0.310513748564E+01  0.654659396485E+00
0.311017369973E+01  0.636436934300E+00
0.311520991381E+01  0.618440799844E+00
0.312024612789E+01  0.600683947320E+00
0.312528234197E+01  0.583178278960E+00
0.313031855605E+01  0.565934674733E+00
0.313535477013E+01  0.548963023039E+00
0.314039098421E+01  0.532272252217E+00
0.314542719829E+01  0.515870362735E+00
0.315046341237E+01  0.499764459907E+00
0.315549962645E+01  0.483960787036E+00
0.316053584053E+01  0.468464758831E+00
0.316557205461E+01  0.453280995007E+00
0.317060826869E+01  0.438413353948E+00
0.317564448277E+01  0.423864966338E+00
0.318068069685E+01  0.409638268653E+00
0.318571691093E+01  0.395735036436E+00
0.319075312501E+01  0.382156417262E+00
0.319578933909E+01  0.368902963331E+00
0.320082555317E+01  0.355974663611E+00
0.320586176725E+01  0.343370975474E+00
0.321089798133E+01  0.331090855768E+00
0.321593419542E+01  0.319132791274E+00
0.322097040950E+01  0.307494828499E+00
0.322600662358E+01  0.296174602754E+00
0.323104283766E+01  0.285169366484E+00
0.323607905174E+01  0.274476016808E+00
0.324111526582E+01  0.264091122240E+00
0.324615147990E+01  0.254010948563E+00
0.325118769398E+01  0.244231483851E+00
0.325622390806E+01  0.234748462609E+00
0.326126012214E+01  0.225557389037E+00
0.326629633622E+01  0.216653559404E+00
0.327133255030E+01  0.208032083542E+00
0.327636876438E+01  0.199687905437E+00
0.328140497846E+01  0.191615822946E+00
0.328644119254E+01  0.183810506611E+00
0.329147740662E+01  0.176266517599E+00
0.329651362070E+01  0.168978324769E+00
0.330154983478E+01  0.161940320866E+00
0.330658604886E+01  0.155146837882E+00
0.331162226294E+01  0.148592161575E+00
0.331665847703E+01  0.142270545185E+00
0.332169469111E+01  0.136176222357E+00
0.332673090519E+01  0.130303419289E+00
0.333176711927E+01  0.124646366127E+00
0.333680333335E+01  0.119199307620E+00
0.334183954743E+01  0.113956513054E+00
0.334687576151E+01  0.108912285483E+00
0.335191197559E+01  0.104060970282E+00
0.335694818967E+01  0.993969630392E-01
0.336198440375E+01  0.949147168227E-01
0.336702061783E+01  0.906087488411E-01
0.337205683191E+01  0.864736465302E-01
0.337709304599E+01  0.825040730904E-01
0.338212926007E+01  0.786947724986E-01
0.338716547415E+01  0.750405740177E-01
0.339220168823E+01  0.715363962213E-01
0.339723790231E+01  0.681772505568E-01
0.340227411639E+01  0.649582444638E-01
0.340731033047E+01  0.618745840713E-01
0.341234654455E+01  0.589215764958E-01
0.341738275863E+01  0.560946317645E-01
0.342241897272E+01  0.533892643898E-01
0.342745518680E+01  0.508010946160E-01
0.343249140088E+01  0.483258493622E-01
0.343752761496E+01  0.459593628793E-01
0.344256382904E+01  0.436975771383E-01
0.344760004312E+01  0.415365419637E-01
0.345263625720E+01  0.394724149272E-01
0.345767247128E+01  0.375014610154E-01
0.346270868536E+01  0.356200520877E-01
0.346774489944E+01  0.338246661409E-01
0.347278111352E+01  0.321118864000E-01
0.347781732760E+01  0.304784002515E-01
0.348285354168E+01  0.289209980382E-01
0.348788975576E+01  0.274365717293E-01
0.349292596984E+01  0.260221134779E-01
0.349796218392E+01  0.246747140762E-01
0.350299839800E+01  0.233915613166E-01
0.350803461208E+01  0.221699382651E-01
0.351307082616E+01  0.210072214557E-01
0.351810704024E+01  0.199008790144E-01
0.352314325433E+01  0.188484687243E-01
0.352817946841E+01  0.178476360417E-01
0.353321568249E+01  0.168961120765E-01
0.353825189657E+01  0.159917115458E-01
0.354328811065E+01  0.151323307098E-01
0.354832432473E+01  0.143159452964E-01
0.355336053881E+01  0.135406084164E-01
0.355839675289E+01  0.128044484740E-01
0.356343296697E+01  0.121056670732E-01
0.356846918105E+01  0.114425369229E-01
0.357350539513E+01  0.108133997465E-01
0.357854160921E+01  0.102166641992E-01
0.358357782329E+01  0.965080380325E-02
0.358861403737E+01  0.911435490480E-02
0.359365025145E+01  0.860591465997E-02
0.359868646553E+01  0.812413905338E-02
0.360372267961E+01  0.766774095093E-02
0.360875889369E+01  0.723548818639E-02
0.361379510777E+01  0.682620168075E-02
0.361883132185E+01  0.643875359285E-02
0.362386753593E+01  0.607206550117E-02
0.362890375002E+01  0.572510661814E-02
0.363393996410E+01  0.539689203990E-02
0.363897617818E+01  0.508648103548E-02
0.364401239226E+01  0.479297537939E-02
0.364904860634E+01  0.451551773058E-02
0.365408482042E+01  0.425329005886E-02
0.365912103450E+01  0.400551211814E-02
0.366415724858E+01  0.377143996387E-02
0.366919346266E+01  0.355036451171E-02
0.367422967674E+01  0.334161013444E-02
0.367926589082E+01  0.314453329550E-02
0.368430210490E+01  0.295852121928E-02
0.368933831898E+01  0.278299059985E-02
0.369437453306E+01  0.261738635070E-02
0.369941074714E+01  0.246118039808E-02
0.370444696122E+01  0.231387051954E-02
0.370948317530E+01  0.217497922754E-02
0.371451938938E+01  0.204405269605E-02
0.371955560346E+01  0.192065972688E-02
0.372459181754E+01  0.180439075184E-02
0.372962803163E+01  0.169485686725E-02
0.373466424571E+01  0.159168889899E-02
0.373970045979E+01  0.149453649771E-02
0.374473667387E+01  0.140306726548E-02
0.374977288795E+01  0.131696591626E-02
0.375480910203E+01  0.123593347192E-02
0.375984531611E+01  0.115968649510E-02
0.376488153019E+01  0.108795635807E-02
0.376991774427E+01  0.102048854514E-02
0.377495395835E+01  0.957041985186E-03
0.377999017243E+01  0.897388410250E-03
0.378502638651E+01  0.841311736946E-03
0.379006260059E+01  0.788607468941E-03
0.379509881467E+01  0.739082120402E-03
0.380013502875E+01  0.692552661833E-03
0.380517124283E+01  0.648845990475E-03
0.381020745691E+01  0.607798427164E-03
0.381524367099E+01  0.569255240459E-03
0.382027988507E+01  0.533070197179E-03
0.382531609915E+01  0.499105136873E-03
0.383035231324E+01  0.467229566708E-03
0.383538852732E+01  0.437320273069E-03
0.384042474140E+01  0.409260946996E-03
0.384546095548E+01  0.382941822039E-03
0.385049716956E+01  0.358259324876E-03
0.385553338364E+01  0.335115740344E-03
0.386056959772E+01  0.313418893218E-03
0.386560581180E+01  0.293081848634E-03
0.387064202588E+01  0.274022631909E-03
0.387567823996E+01  0.256163966877E-03
0.388071445404E+01  0.239433030286E-03
0.388575066812E+01  0.223761218958E-03
0.389078688220E+01  0.209083926306E-03
0.389582309628E+01  0.195340325773E-03
0.390085931036E+01  0.182473160227E-03
0.390589552444E+01  0.170428538044E-03
0.391093173852E+01  0.159155737831E-03
0.391596795260E+01  0.148607024238E-03
0.392100416668E+01  0.138737476790E-03
0.392604038076E+01  0.129504832446E-03
0.393107659484E+01  0.120869340951E-03
0.393611280893E+01  0.112793630626E-03
0.394114902301E+01  0.105242581440E-03
0.394618523709E+01  0.981832023193E-04
0.395122145117E+01  0.915845106279E-04
0.395625766525E+01  0.854174133005E-04
0.396129387933E+01  0.796545906863E-04
0.396633009341E+01  0.742703853079E-04
0.397136630749E+01  0.692406980532E-04
0.397640252157E+01  0.645428937171E-04
0.398143873565E+01  0.601557165098E-04
0.398647494973E+01  0.560592145393E-04
0.399151116381E+01  0.522346709558E-04
0.399654737789E+01  0.486645387472E-04
0.400158359197E+01  0.453323764341E-04
0.400661980605E+01  0.422227829584E-04
0.401165602013E+01  0.393213315913E-04
0.401669223421E+01  0.366145042304E-04
0.402172844829E+01  0.340896284289E-04
0.402676466237E+01  0.317348197151E-04
0.403180087645E+01  0.295389310344E-04
0.403683709054E+01  0.274915097983E-04
0.404187330462E+01  0.255827614661E-04
0.404690951870E+01  0.238035173397E-04
0.405194573278E+01  0.221452036949E-04
0.405698194686E+01  0.205998097461E-04
0.406201816094E+01  0.191598530446E-04
0.406705437502E+01  0.178183424532E-04
0.407209058910E+01  0.165687402755E-04
0.407712680318E+01  0.154049260077E-04
0.408216301726E+01  0.143211642293E-04
0.408719923134E+01  0.133120783405E-04
0.409223544542E+01  0.123726304735E-04
0.409727165950E+01  0.114981063847E-04
0.410230787358E+01  0.106841029878E-04
0.410734408766E+01  0.992651576624E-05
0.411238030174E+01  0.922152377514E-05
0.411741651582E+01  0.856557111323E-05
0.412245272990E+01  0.795534526382E-05
0.412748894398E+01  0.738775407432E-05
0.413252515806E+01  0.685990388228E-05
0.413756137214E+01  0.636908124668E-05
0.414259758623E+01  0.591273982815E-05
0.414763380031E+01  0.548849256537E-05
0.415267001439E+01  0.509410782357E-05
0.415770622847E+01  0.472750714939E-05
0.416274244255E+01  0.438676196773E-05
0.416777865663E+01  0.407008713375E-05
0.417281487071E+01  0.377583047029E-05
0.417785108479E+01  0.350245892658E-05
0.418288729887E+01  0.324854325038E-05
0.418792351295E+01  0.301274373036E-05
0.419295972703E+01  0.279379933950E-05
0.419799594111E+01  0.259052166098E-05
0.420303215519E+01  0.240179354649E-05
0.420806836927E+01  0.222657105271E-05
0.421310458335E+01  0.206388625398E-05
0.421814079743E+01  0.191284837705E-05
0.422317701151E+01  0.177264135285E-05
0.422821322559E+01  0.164251715679E-05
0.423324943967E+01  0.152178577153E-05
0.423828565375E+01  0.140980378367E-05
0.424332186784E+01  0.130596416144E-05
0.424835808192E+01  0.120968941966E-05
0.425339429600E+01  0.112042936601E-05
0.425843051008E+01  0.103766318647E-05
0.426346672416E+01  0.960904273556E-06
0.426850293824E+01  0.889705397711E-06
0.427353915232E+01  0.823661741124E-06
0.427857536640E+01  0.762410098559E-06
0.428361158048E+01  0.705623826825E-06
0.428864779456E+01  0.653004570505E-06
0.429368400864E+01  0.604272857290E-06
0.429872022272E+01  0.559160086039E-06
0.430375643680E+01  0.517403977051E-06
0.430879265088E+01  0.478748477578E-06
0.431382886496E+01  0.442947691614E-06
0.431886507904E+01  0.409772120402E-06
0.432390129312E+01  0.379014789908E-06
0.432893750720E+01  0.350494909879E-06
0.433397372128E+01  0.324057539922E-06
0.433900993536E+01  0.299569072195E-06
0.434404614944E+01  0.276909707267E-06
0.434908236353E+01  0.255965114805E-06
0.435411857761E+01  0.236619727362E-06
0.435915479169E+01  0.218753608470E-06
0.436419100577E+01  0.202243679339E-06
0.436922721985E+01  0.186968687035E-06
0.437426343393E+01  0.172816097417E-06
0.437929964801E+01  0.159688480262E-06
0.438433586209E+01  0.147507155151E-06
0.438937207617E+01  0.136211758124E-06
0.439440829025E+01  0.125755739011E-06
0.439944450433E+01  0.116099131700E-06
0.440448071841E+01  0.107200830752E-06
0.440951693249E+01  0.990127658897E-07
0.441455314657E+01  0.914777622742E-07
0.441958936065E+01  0.845316649407E-07
0.442462557473E+01  0.781089357081E-07
0.442966178881E+01  0.721498063812E-07
0.443469800289E+01  0.666065734256E-07
0.443973421697E+01  0.614469209326E-07
0.444477043105E+01  0.566531261349E-07
0.444980664514E+01  0.522173486199E-07
0.445484285922E+01  0.481344947207E-07
0.445987907330E+01  0.443949157242E-07
0.446491528738E+01  0.409792729123E-07
0.446995150146E+01  0.378571783378E-07
0.447498771554E+01  0.349900032064E-07
0.448002392962E+01  0.323368826602E-07
0.448506014370E+01  0.298619276388E-07
0.449009635778E+01  0.275402475634E-07
