0.445540803444E+01  0.808407196760E-02
0.446045980057E+01  0.775143606251E-02
0.446551156670E+01  0.743177349948E-02
0.447056333283E+01  0.712461358664E-02
0.447561509897E+01  0.682950098577E-02
0.448066686510E+01  0.654599529798E-02
0.448571863123E+01  0.627367065546E-02
0.449077039736E+01  0.601211531893E-02
0.449582216350E+01  0.576093128112E-02
0.450087392963E+01  0.551973387671E-02
0.450592569576E+01  0.528815139932E-02
0.451097746189E+01  0.506582472640E-02
0.451602922802E+01  0.485240695248E-02
0.452108099416E+01  0.464756303137E-02
0.452613276029E+01  0.445096942723E-02
0.453118452642E+01  0.426231377425E-02
0.453623629255E+01  0.408129454448E-02
0.454128805869E+01  0.390762072313E-02
0.454633982482E+01  0.374101149053E-02
0.455139159095E+01  0.358119591047E-02
0.455644335708E+01  0.342791262456E-02
0.456149512321E+01  0.328090955271E-02
0.456654688935E+01  0.313994360001E-02
0.457159865548E+01  0.300478037076E-02
0.457665042161E+01  0.287519388992E-02
0.458170218774E+01  0.275096633263E-02
0.458675395388E+01  0.263188776187E-02
0.459180572001E+01  0.251775587428E-02
0.459685748614E+01  0.240837575361E-02
0.460190925227E+01  0.230355963128E-02
0.460696101840E+01  0.220312665327E-02
0.461201278454E+01  0.210690265267E-02
0.461706455067E+01  0.201471992748E-02
0.462211631680E+01  0.192641702329E-02
0.462716808293E+01  0.184183852110E-02
0.463221984907E+01  0.176083483045E-02
0.463727161520E+01  0.168326198838E-02
0.464232338133E+01  0.160898146475E-02
0.464737514746E+01  0.153785997409E-02
0.465242691359E+01  0.146976929428E-02
0.465747867973E+01  0.140458609170E-02
0.466253044586E+01  0.134219175251E-02
0.466758221199E+01  0.128247221934E-02
0.467263397812E+01  0.122531783280E-02
0.467768574425E+01  0.117062317712E-02
0.468273751039E+01  0.111828692941E-02
0.468778927652E+01  0.106821171267E-02
0.469284104265E+01  0.102030395232E-02
0.469789280878E+01  0.974473736845E-03
0.470294457492E+01  0.930634682786E-03
0.470799634105E+01  0.888703804700E-03
0.471304810718E+01  0.848601390174E-03
0.471809987331E+01  0.810250880029E-03
0.472315163944E+01  0.773578753466E-03
0.472820340558E+01  0.738514417682E-03
0.473325517171E+01  0.704990101370E-03
0.473830693784E+01  0.672940751458E-03
0.474335870397E+01  0.642303932564E-03
0.474841047011E+01  0.613019728842E-03
0.475346223624E+01  0.585030648125E-03
0.475851400237E+01  0.558281528542E-03
0.476356576850E+01  0.532719447950E-03
0.476861753463E+01  0.508293636602E-03
0.477366930077E+01  0.484955393424E-03
0.477872106690E+01  0.462658006109E-03
0.478377283303E+01  0.441356675047E-03
0.478882459916E+01  0.421008440806E-03
0.479387636530E+01  0.401572114748E-03
0.479892813143E+01  0.383008212216E-03
0.480397989756E+01  0.365278887722E-03
0.480903166369E+01  0.348347871733E-03
0.481408342982E+01  0.332180408772E-03
0.481913519596E+01  0.316743196868E-03
0.482418696209E+01  0.302004328539E-03
0.482923872822E+01  0.287933233662E-03
0.483429049435E+01  0.274500624648E-03
0.483934226049E+01  0.261678444220E-03
0.484439402662E+01  0.249439815987E-03
0.484944579275E+01  0.237758997759E-03
0.485449755888E+01  0.226611337340E-03
0.485954932501E+01  0.215973230398E-03
0.486460109115E+01  0.205822079889E-03
0.486965285728E+01  0.196136256581E-03
0.487470462341E+01  0.186895060326E-03
0.487975638954E+01  0.178078681936E-03
0.488480815568E+01  0.169668165720E-03
0.488985992181E+01  0.161645372915E-03
0.489491168794E+01  0.153992946379E-03
0.489996345407E+01  0.146694276910E-03
0.490501522020E+01  0.139733471454E-03
0.491006698634E+01  0.133095323356E-03
0.491511875247E+01  0.126765284551E-03
0.492017051860E+01  0.120729439459E-03
0.492522228473E+01  0.114974480181E-03
0.493027405087E+01  0.109487682562E-03
0.493532581700E+01  0.104256882746E-03
0.494037758313E+01  0.992704539577E-04
0.494542934926E+01  0.945172834438E-04
0.495048111539E+01  0.899867496735E-04
0.495553288153E+01  0.856687000738E-04
0.496058464766E+01  0.815534296182E-04
0.496563641379E+01  0.776316606012E-04
0.497068817992E+01  0.738945238235E-04
0.497573994606E+01  0.703335412594E-04
0.498079171219E+01  0.669406101040E-04
0.498584347832E+01  0.637079879443E-04
0.499089524445E+01  0.606282787011E-04
0.499594701058E+01  0.576944189698E-04
0.500099877672E+01  0.548996644571E-04
0.500605054285E+01  0.522375763351E-04
0.501110230898E+01  0.497020075056E-04
0.501615407511E+01  0.472870889134E-04
0.502120584125E+01  0.449872161694E-04
0.502625760738E+01  0.427970367842E-04
0.503130937351E+01  0.407114382815E-04
0.503636113964E+01  0.387255373563E-04
0.504141290577E+01  0.368346701063E-04
0.504646467191E+01  0.350343832106E-04
0.505151643804E+01  0.333204258097E-04
0.505656820417E+01  0.316887417782E-04
0.506161997030E+01  0.301354620938E-04
0.506667173644E+01  0.286568970756E-04
0.507172350257E+01  0.272495283926E-04
0.507677526870E+01  0.259100008817E-04
0.508182703483E+01  0.246351143376E-04
0.508687880096E+01  0.234218155157E-04
0.509193056710E+01  0.222671906052E-04
0.509698233323E+01  0.211684583772E-04
0.510203409936E+01  0.201229641128E-04
0.510708586549E+01  0.191281742937E-04
0.511213763163E+01  0.181816719143E-04
0.511718939776E+01  0.172811521931E-04
0.512224116389E+01  0.164244184297E-04
0.512729293002E+01  0.156093777820E-04
0.513234469615E+01  0.148340368205E-04
0.513739646229E+01  0.140964968247E-04
0.514244822842E+01  0.133949489008E-04
0.514749999455E+01  0.127276690816E-04
0.515255176068E+01  0.120930136233E-04
0.515760352682E+01  0.114894146878E-04
0.516265529295E+01  0.109153765486E-04
0.516770705908E+01  0.103694723606E-04
0.517275882521E+01  0.985034143484E-05
0.517781059134E+01  0.935668687374E-05
0.518286235748E+01  0.888727337773E-05
0.518791412361E+01  0.844092503040E-05
0.519296588974E+01  0.801652292089E-05
0.519801765587E+01  0.761300253718E-05
0.520306942201E+01  0.722935095384E-05
0.520812118814E+01  0.686460391901E-05
0.521317295427E+01  0.651784299106E-05
0.521822472040E+01  0.618819287783E-05
0.522327648653E+01  0.587481911125E-05
0.522832825267E+01  0.557692610388E-05
0.523338001880E+01  0.529375557182E-05
0.523843178493E+01  0.502458523084E-05
0.524348355106E+01  0.476872762689E-05
0.524853531720E+01  0.452552896271E-05
0.525358708333E+01  0.429436780046E-05
0.525863884946E+01  0.407465358651E-05
0.526369061559E+01  0.386582501016E-05
0.526874238172E+01  0.366734827106E-05
0.527379414786E+01  0.347871536947E-05
0.527884591399E+01  0.329944254039E-05
0.528389768012E+01  0.312906892101E-05
0.528894944625E+01  0.296715548834E-05
0.529400121239E+01  0.281328424551E-05
0.529905297852E+01  0.266705757009E-05
0.530410474465E+01  0.252809761438E-05
0.530915651078E+01  0.239604564098E-05
0.531420827691E+01  0.227056121417E-05
0.531926004305E+01  0.215132122129E-05
0.532431180918E+01  0.203801876012E-05
0.532936357531E+01  0.193036198272E-05
0.533441534144E+01  0.182807301100E-05
0.533946710758E+01  0.173088703391E-05
0.534451887371E+01  0.163855165522E-05
0.534957063984E+01  0.155082649794E-05
0.535462240597E+01  0.146748301120E-05
0.535967417210E+01  0.138830435736E-05
0.536472593824E+01  0.131308525075E-05
0.536977770437E+01  0.124163161758E-05
0.537482947050E+01  0.117376001178E-05
0.537988123663E+01  0.110929677638E-05
0.538493300277E+01  0.104807703842E-05
0.538998476890E+01  0.989943668059E-06
0.539503653503E+01  0.934746372637E-06
0.540008830116E+01  0.882341065040E-06
0.540514006729E+01  0.832589598849E-06
0.541019183343E+01  0.785359864878E-06
0.541524359956E+01  0.740526151106E-06
0.542029536569E+01  0.697969598038E-06
0.542534713182E+01  0.657578544545E-06
0.543039889796E+01  0.619248574015E-06
0.543545066409E+01  0.582882149768E-06
0.544050243022E+01  0.548387820498E-06
0.544555419635E+01  0.515679105972E-06
0.545060596248E+01  0.484673257550E-06
0.545565772862E+01  0.455290143014E-06
0.546070949475E+01  0.427451495243E-06
0.546576126088E+01  0.401080684777E-06
0.547081302701E+01  0.376103058608E-06
0.547586479315E+01  0.352446747823E-06
0.548091655928E+01  0.330043713971E-06
0.548596832541E+01  0.308830744942E-06
0.549102009154E+01  0.288750094689E-06
0.549607185767E+01  0.269749538646E-06
0.550112362381E+01  0.251781754788E-06
0.550617538994E+01  0.234803106860E-06
0.551122715607E+01  0.218772059690E-06
0.551627892220E+01  0.203647572132E-06
0.552133068834E+01  0.189387837073E-06
0.552638245447E+01  0.175949674585E-06
0.553143422060E+01  0.163288744005E-06
0.553648598673E+01  0.151360542778E-06
0.554153775286E+01  0.140121964809E-06
0.554658951900E+01  0.129533040895E-06
0.555164128513E+01  0.119558414985E-06
0.555669305126E+01  0.110168154516E-06
0.556174481739E+01  0.101337636777E-06
0.556679658353E+01  0.930464674574E-07
0.557184834966E+01  0.852766283364E-07
0.557690011579E+01  0.780102540473E-07
0.558195188192E+01  0.712275452369E-07
0.558700364805E+01  0.649053335255E-07
0.559205541419E+01  0.590166684258E-07
0.559710718032E+01  0.535315710119E-07
0.560215894645E+01  0.484188191706E-07
0.560721071258E+01  0.436483730623E-07
0.561226247872E+01  0.391938614085E-07
0.561731424485E+01  0.350345184897E-07
0.562236601098E+01  0.311560535565E-07
0.562741777711E+01  0.275501793017E-07
0.563246954324E+01  0.242128334165E-07
0.563752130938E+01  0.211414539981E-07
0.564257307551E+01  0.183319202753E-07
0.564762484164E+01  0.157758793183E-07
0.565267660777E+01  0.134591277936E-07
0.565772837391E+01  0.113614897535E-07
0.566278014004E+01  0.945829077393E-08
0.566783190617E+01  0.772314574652E-08
0.567288367230E+01  0.613144101452E-08
0.567793543843E+01  0.466369440237E-08
0.568298720457E+01  0.330796252081E-08
0.568803897070E+01  0.206065711286E-08
0.569309073683E+01  0.925485444190E-09
0.569814250296E+01  -0.893238542713E-10
0.570319426910E+01  -0.974929506550E-09
0.570824603523E+01  -0.172603185695E-08
0.571329780136E+01  -0.234427849955E-08
0.571834956749E+01  -0.284006033226E-08
0.572340133362E+01  -0.323218420477E-08
0.572845309976E+01  -0.354539395741E-08
0.573350486589E+01  -0.380623661911E-08
0.573855663202E+01  -0.403819274719E-08
0.574360839815E+01  -0.425721472851E-08
0.574866016429E+01  -0.446878133632E-08
0.575371193042E+01  -0.466726151904E-08
0.575876369655E+01  -0.483786626345E-08
0.576381546268E+01  -0.496085737465E-08
0.576886722881E+01  -0.501711175473E-08
0.577391899495E+01  -0.499377538928E-08
0.577897076108E+01  -0.488864411611E-08
0.578402252721E+01  -0.471214635248E-08
0.578907429334E+01  -0.448632432115E-08
0.579412605948E+01  -0.424089437169E-08
0.579917782561E+01  -0.400718183936E-08
0.580422959174E+01  -0.381128089204E-08
0.580928135787E+01  -0.366804835975E-08
0.581433312400E+01  -0.357742927226E-08
0.581938489014E+01  -0.352413908443E-08
0.582443665627E+01  -0.348097211014E-08
0.582948842240E+01  -0.341515460025E-08
0.583454018853E+01  -0.329639578506E-08
0.583959195467E+01  -0.310479649910E-08
0.584464372080E+01  -0.283671238484E-08
0.584969548693E+01  -0.250703407153E-08
0.585474725306E+01  -0.214712230905E-08
0.585979901919E+01  -0.179862191637E-08
0.586485078533E+01  -0.150438277272E-08
0.586990255146E+01  -0.129848615047E-08
0.587495431759E+01  -0.119770844387E-08
0.588000608372E+01  -0.119657275601E-08
0.588505784986E+01  -0.126741406433E-08
0.589010961599E+01  -0.136579132362E-08
0.589516138212E+01  -0.144032957332E-08
0.590021314825E+01  -0.144495857784E-08
0.590526491438E+01  -0.135080433815E-08
0.591031668052E+01  -0.115487937647E-08
0.591536844665E+01  -0.883265549228E-09
0.592042021278E+01  -0.587609299779E-09
0.592547197891E+01  -0.335245008371E-09
0.593052374505E+01  -0.194765707011E-09
0.593557551118E+01  -0.220084256644E-09
0.594062727731E+01  -0.436611742545E-09
0.594567904344E+01  -0.832985714494E-09
0.595073080957E+01  -0.136077786680E-08
0.595578257571E+01  -0.194297303806E-08
0.596083434184E+01  -0.249007002076E-08
0.596588610797E+01  -0.292080901409E-08
0.597093787410E+01  -0.318321785235E-08
0.597598964024E+01  -0.327120649334E-08
0.598104140637E+01  -0.323249064915E-08
0.598609317250E+01  -0.316515266366E-08
0.599114493863E+01  -0.320237385455E-08
0.599619670476E+01  -0.348737230750E-08
0.600124847090E+01  -0.414284557011E-08
0.600630023703E+01  -0.524073438225E-08
0.601135200316E+01  -0.677854230037E-08
0.601640376929E+01  -0.866761473454E-08
0.602145553543E+01  -0.107367751544E-07
0.602650730156E+01  -0.127519146225E-07
0.603155906769E+01  -0.144490435740E-07
0.603661083382E+01  -0.155755494544E-07
0.604166259995E+01  -0.159325447267E-07
0.604671436609E+01  -0.154106313428E-07
