0.451527742818E+01  -0.384218391701E-11
0.452031364226E+01  -0.291425452595E-11
0.452534985634E+01  -0.104994554772E-11
0.453038607042E+01  0.113803091832E-11
0.453542228450E+01  0.293759471436E-11
0.454045849858E+01  0.377020589976E-11
0.454549471266E+01  0.337782120382E-11
0.455053092675E+01  0.190039404671E-11
0.455556714083E+01  -0.172349545935E-12
0.456060335491E+01  -0.216435627052E-11
0.456563956899E+01  -0.343233031439E-11
0.457067578307E+01  -0.357487060890E-11
0.457571199715E+01  -0.255868604409E-11
0.458074821123E+01  -0.725696956433E-12
0.458578442531E+01  0.132276077404E-11
0.459082063939E+01  0.292123977367E-11
0.459585685347E+01  0.355877637913E-11
0.460089306755E+01  0.303960237454E-11
0.460592928163E+01  0.154383525146E-11
0.461096549571E+01  -0.432914076498E-12
0.461600170979E+01  -0.224749820001E-11
0.462103792387E+01  -0.331495344275E-11
0.462607413795E+01  -0.329804862840E-11
0.463111035203E+01  -0.221429146850E-11
0.463614656611E+01  -0.425796306626E-12
0.464118278019E+01  0.148160343908E-11
0.464621899427E+01  0.289006124826E-11
0.465125520835E+01  0.334985298307E-11
0.465629142244E+01  0.272261998708E-11
0.466132763652E+01  0.122353910172E-11
0.466636385060E+01  -0.654325428473E-12
0.467140006468E+01  -0.229970180900E-11
0.467643627876E+01  -0.318257250101E-11
0.468147249284E+01  -0.302663357953E-11
0.468650870692E+01  -0.189312744805E-11
0.469154492100E+01  -0.158533557823E-12
0.469658113508E+01  0.160911238766E-11
0.470161734916E+01  0.283868369438E-11
0.470665356324E+01  0.313852063150E-11
0.471168977732E+01  0.242130031764E-11
0.471672599140E+01  0.929890484077E-12
0.472176220548E+01  -0.845838965318E-12
0.472679841956E+01  -0.232884016088E-11
0.473183463364E+01  -0.304354543098E-11
0.473687084772E+01  -0.276695834516E-11
0.474190706180E+01  -0.159896431684E-11
0.474694327588E+01  0.733200437962E-13
0.475197948996E+01  0.170420456793E-11
0.475701570405E+01  0.276703133198E-11
0.476205191813E+01  0.292357445552E-11
0.476708813221E+01  0.213286605285E-11
0.477212434629E+01  0.660343322470E-12
0.477716056037E+01  -0.101231252230E-11
0.478219677445E+01  -0.234164414392E-11
0.478723298853E+01  -0.290227573356E-11
0.479226920261E+01  -0.252121500442E-11
0.479730541669E+01  -0.133106222010E-11
0.480234163077E+01  0.275320382095E-12
0.480737784485E+01  0.177520989930E-11
0.481241405893E+01  0.268441019238E-11
0.481745027301E+01  0.271609443172E-11
0.482248648709E+01  0.186892068650E-11
0.482752270117E+01  0.425207279506E-12
0.483255891525E+01  -0.114158396937E-11
0.483759512933E+01  -0.232419973622E-11
0.484263134341E+01  -0.274430795685E-11
0.484766755749E+01  -0.227347958678E-11
0.485270377157E+01  -0.107266023536E-11
0.485773998565E+01  0.462877977939E-12
0.486277619974E+01  0.183462484516E-11
0.486781241382E+01  0.260085163853E-11
0.487284862790E+01  0.252018719262E-11
0.487788484198E+01  0.162711017890E-11
0.488292105606E+01  0.218108193922E-12
0.488795727014E+01  -0.124651187236E-11
0.489299348422E+01  -0.229331753521E-11
0.489802969830E+01  -0.258771818989E-11
0.490306591238E+01  -0.204217543386E-11
0.490810212646E+01  -0.841318688919E-12
0.491313834054E+01  0.621686228423E-12
0.491817455462E+01  0.187089162677E-11
0.492321076870E+01  0.250516974469E-11
0.492824698278E+01  0.232569320170E-11
0.493328319686E+01  0.139788837000E-11
0.493831941094E+01  0.283088607063E-13
0.494335562502E+01  -0.133698419978E-11
0.494839183910E+01  -0.225649294370E-11
0.495342805318E+01  -0.243828808968E-11
0.495846426726E+01  -0.183001200123E-11
0.496350048135E+01  -0.635736604939E-12
0.496853669543E+01  0.753590271917E-12
0.497357290951E+01  0.188750114317E-11
0.497860912359E+01  0.240277686898E-11
0.498364533767E+01  0.213822047166E-11
0.498868155175E+01  0.118655986748E-11
0.499371776583E+01  -0.138436796839E-12
0.499875397991E+01  -0.140640059825E-11
0.500379019399E+01  -0.220823221186E-11
0.500882640807E+01  -0.228926058452E-11
0.501386262215E+01  -0.163018293783E-11
0.501889883623E+01  -0.450075193288E-12
0.502393505031E+01  0.865564530441E-12
0.502897126439E+01  0.189014403386E-11
0.503400747847E+01  0.229574717972E-11
0.503904369255E+01  0.195672636690E-11
0.504407990663E+01  0.989194859382E-12
0.504911612071E+01  -0.290130650669E-12
0.505415233479E+01  -0.146487895817E-11
0.505918854887E+01  -0.215711408072E-11
0.506422476295E+01  -0.214779544798E-11
0.506926097704E+01  -0.144557116958E-11
0.507429719112E+01  -0.282412913431E-12
0.507933340520E+01  0.961994609736E-12
0.508436961928E+01  0.188571214061E-11
0.508940583336E+01  0.219389060453E-11
0.509444204744E+01  0.179174556130E-11
0.509947826152E+01  0.815189020419E-12
0.510451447560E+01  -0.416028781091E-12
0.510955068968E+01  -0.150240795285E-11
0.511458690376E+01  -0.209514401978E-11
0.511962311784E+01  -0.200637769964E-11
0.512465933192E+01  -0.127060089035E-11
0.512969554600E+01  -0.129745516702E-12
0.513473176008E+01  0.104493927731E-11
0.513976797416E+01  0.187432739083E-11
0.514480418824E+01  0.209352218025E-11
0.514984040232E+01  0.163674344255E-11
0.515487661640E+01  0.656194403020E-12
0.515991283048E+01  -0.528203811578E-12
0.516494904456E+01  -0.153241814469E-11
0.516998525865E+01  -0.203438044206E-11
0.517502147273E+01  -0.187624747444E-11
0.518005768681E+01  -0.111377671650E-11
0.518509390089E+01  0.296055414100E-14
0.519013011497E+01  0.111035264905E-11
0.519516632905E+01  0.185216746974E-11
0.520020254313E+01  0.199138977980E-11
0.520523875721E+01  0.148728434613E-11
0.521027497129E+01  0.506427411853E-12
0.521531118537E+01  -0.630889377608E-12
0.522034739945E+01  -0.155790652448E-11
0.522538361353E+01  -0.197691908272E-11
0.523041982761E+01  -0.175622595570E-11
0.523545604169E+01  -0.971408131028E-12
0.524049225577E+01  0.120476311627E-12
0.524552846985E+01  0.116606046186E-11
0.525056468393E+01  0.182834128801E-11
0.525560089801E+01  0.189597994402E-11
0.526063711209E+01  0.135135495366E-11
0.526567332617E+01  0.373345459901E-12
0.527070954025E+01  -0.720116353118E-12
0.527574575434E+01  -0.157609535378E-11
0.528078196842E+01  -0.191976809173E-11
0.528581818250E+01  -0.164387844527E-11
0.529085439658E+01  -0.840287105920E-12
0.529589061066E+01  0.228534329821E-12
0.530092682474E+01  0.121700583063E-11
0.530596303882E+01  0.180717104788E-11
0.531099925290E+01  0.181132539039E-11
0.531603546698E+01  0.123120798433E-11
0.532107168106E+01  0.256551688902E-12
0.532610789514E+01  -0.795721633487E-12
0.533114410922E+01  -0.158704840108E-11
0.533618032330E+01  -0.186351156004E-11
0.534121653738E+01  -0.153835931355E-11
0.534625275146E+01  -0.719571622257E-12
0.535128896554E+01  0.326577261914E-12
0.535632517962E+01  0.126267866780E-11
0.536136139370E+01  0.178741346768E-11
0.536639760778E+01  0.173347981559E-11
0.537143382186E+01  0.112095616783E-11
0.537647003595E+01  0.149816967698E-12
0.538150625003E+01  -0.866263315853E-12
0.538654246411E+01  -0.159963680658E-11
0.539157867819E+01  -0.181503644791E-11
0.539661489227E+01  -0.144522363330E-11
0.540165110635E+01  -0.611330805027E-12
0.540668732043E+01  0.416791143241E-12
0.541172353451E+01  0.130693281441E-11
0.541675974859E+01  0.177336863974E-11
0.542179596267E+01  0.166760594312E-11
0.542683217675E+01  0.102510642171E-11
0.543186839083E+01  0.549750304578E-13
0.543690460491E+01  -0.929629848760E-12
0.544194081899E+01  -0.161157516455E-11
0.544697703307E+01  -0.177238583564E-11
0.545201324715E+01  -0.136145955303E-11
0.545704946123E+01  -0.512569838101E-12
0.546208567531E+01  0.499895880307E-12
0.546712188939E+01  0.134948198559E-11
0.547215810347E+01  0.176287251218E-11
0.547719431756E+01  0.160742315077E-11
0.548223053164E+01  0.934252484786E-12
0.548726674572E+01  -0.390697297132E-13
0.549230295980E+01  -0.999761162304E-12
0.549733917388E+01  -0.163805058236E-11
0.550237538796E+01  -0.174936883621E-11
0.550741160204E+01  -0.129893954341E-11
0.551244781612E+01  -0.432070643297E-12
0.551748403020E+01  0.571554321288E-12
0.552252024428E+01  0.138871775214E-11
0.552755645836E+01  0.175614337187E-11
0.553259267244E+01  0.155593178960E-11
0.553762888652E+01  0.852575117660E-12
0.554266510060E+01  -0.127643311781E-12
0.554770131468E+01  -0.106849801256E-11
0.555273752876E+01  -0.166721856811E-11
0.555777374284E+01  -0.173072411439E-11
0.556280995692E+01  -0.123808983712E-11
0.556784617100E+01  -0.347406796542E-12
0.557288238508E+01  0.654988987469E-12
0.557791859916E+01  0.144636704632E-11
0.558295481325E+01  0.177186618902E-11
0.558799102733E+01  0.152548616620E-11
0.559302724141E+01  0.786207871029E-12
0.559806345549E+01  -0.209398075483E-12
0.560309966957E+01  -0.114086040676E-11
0.560813588365E+01  -0.170788716516E-11
0.561317209773E+01  -0.172671460511E-11
0.561820831181E+01  -0.118991139424E-11
0.562324452589E+01  -0.269182641176E-12
0.562828073997E+01  0.740545819562E-12
0.563331695405E+01  0.151314559982E-11
0.563835316813E+01  0.179868238111E-11
0.564338938221E+01  0.150317380110E-11
0.564842559629E+01  0.718913947671E-12
0.565346181037E+01  -0.303383140017E-12
0.565849802445E+01  -0.123525267651E-11
0.566353423853E+01  -0.177533917767E-11
0.566857045261E+01  -0.174765092614E-11
0.567360666669E+01  -0.115763657527E-11
0.567864288077E+01  -0.193064429880E-12
0.568367909486E+01  0.836903266292E-12
0.568871530894E+01  0.159982170657E-11
0.569375152302E+01  0.184711309621E-11
0.569878773710E+01  0.149487797728E-11
0.570382395118E+01  0.652187432070E-12
0.570886016526E+01  -0.412472167364E-12
0.571389637934E+01  -0.135745158252E-11
0.571893259342E+01  -0.187612456911E-11
0.572396880750E+01  -0.179708246301E-11
0.572900502158E+01  -0.114141860629E-11
0.573404123566E+01  -0.115850124410E-12
0.573907744974E+01  0.950300963525E-12
0.574411366382E+01  0.171133346483E-11
0.574914987790E+01  0.191642845978E-11
0.575418609198E+01  0.149232010246E-11
0.575922230606E+01  0.568991253824E-12
0.576425852014E+01  -0.561048714468E-12
0.576929473422E+01  -0.153288823225E-11
0.577433094830E+01  -0.202902023950E-11
0.577936716238E+01  -0.188139178530E-11
0.578440337646E+01  -0.112842126307E-11
0.578943959055E+01  -0.566400934163E-14
0.579447580463E+01  0.112759529527E-11
0.579951201871E+01  0.190313618439E-11
0.580454823279E+01  0.206336374964E-11
0.580958444687E+01  0.154688411563E-11
0.581462066095E+01  0.513201877281E-12
0.581965687503E+01  -0.706086003053E-12
0.582469308911E+01  -0.171092266801E-11
0.582972930319E+01  -0.216196318743E-11
0.583476551727E+01  -0.189206986609E-11
0.583980173135E+01  -0.965333738276E-12
0.584483794543E+01  0.339821228508E-12
0.584987415951E+01  0.161505440075E-11
0.585491037359E+01  0.245367182645E-11
0.585994658767E+01  0.258397853773E-11
0.586498280175E+01  0.196365363060E-11
0.587001901583E+01  0.799471677210E-12
0.587505522991E+01  -0.510554888249E-12
0.588009144399E+01  -0.150115898531E-11
0.588512765807E+01  -0.179103926296E-11
0.589016387216E+01  -0.121006934079E-11
0.589520008624E+01  0.137913060621E-12
0.590023630032E+01  0.189847114168E-11
0.590527251440E+01  0.357424169515E-11
0.591030872848E+01  0.468630513173E-11
0.591534494256E+01  0.493477066628E-11
0.592038115664E+01  0.431011276528E-11
0.592541737072E+01  0.311453926709E-11
0.593045358480E+01  0.188313039561E-11
0.593548979888E+01  0.122037228704E-11
0.594052601296E+01  0.160847144905E-11
0.594556222704E+01  0.323946691758E-11
0.595059844112E+01  0.593405366089E-11
0.595563465520E+01  0.917631738939E-11
0.596067086928E+01  0.122630657924E-10
0.596570708336E+01  0.145288821791E-10
0.597074329744E+01  0.155796487495E-10
0.597577951152E+01  0.154630592129E-10
0.598081572560E+01  0.147123938068E-10
0.598585193968E+01  0.142423916736E-10
0.599088815376E+01  0.151087514684E-10
0.599592436785E+01  0.181938592566E-10
0.600096058193E+01  0.239021493650E-10
0.600599679601E+01  0.319572780639E-10
0.601103301009E+01  0.413636103216E-10
0.601606922417E+01  0.505606684852E-10
0.602110543825E+01  0.577438447440E-10
0.602614165233E+01  0.612741404338E-10
0.603117786641E+01  0.600770676771E-10
