0.139403775831E+01  0.868521044082E-02
0.139908952445E+01  0.973249314432E-02
0.140414129058E+01  0.108903601055E-01
0.140919305671E+01  0.121685091603E-01
0.141424482284E+01  0.135772570755E-01
0.141929658897E+01  0.151275534962E-01
0.142434835511E+01  0.168309922490E-01
0.142940012124E+01  0.186998196251E-01
0.143445188737E+01  0.207469392438E-01
0.143950365350E+01  0.229859130802E-01
0.144455541964E+01  0.254309582249E-01
0.144960718577E+01  0.280969389314E-01
0.145465895190E+01  0.309993535046E-01
0.145971071803E+01  0.341543155798E-01
0.146476248416E+01  0.375785293512E-01
0.146981425030E+01  0.412892583167E-01
0.147486601643E+01  0.453042871280E-01
0.147991778256E+01  0.496418761510E-01
0.148496954869E+01  0.543207083755E-01
0.149002131483E+01  0.593598283425E-01
0.149507308096E+01  0.647785727999E-01
0.150012484709E+01  0.705964928408E-01
0.150517661322E+01  0.768332673310E-01
0.151022837935E+01  0.835086074897E-01
0.151528014549E+01  0.906421525496E-01
0.152033191162E+01  0.982533564865E-01
0.152538367775E+01  0.106361365880E+00
0.153043544388E+01  0.114984889038E+00
0.153548721002E+01  0.124142056577E+00
0.154053897615E+01  0.133850273746E+00
0.154559074228E+01  0.144126064834E+00
0.155064250841E+01  0.154984910076E+00
0.155569427454E+01  0.166441075585E+00
0.156074604068E+01  0.178507436881E+00
0.156579780681E+01  0.191195296730E+00
0.157084957294E+01  0.204514198086E+00
0.157590133907E+01  0.218471733060E+00
0.158095310521E+01  0.233073348980E+00
0.158600487134E+01  0.248322152715E+00
0.159105663747E+01  0.264218714612E+00
0.159610840360E+01  0.280760873477E+00
0.160116016973E+01  0.297943544203E+00
0.160621193587E+01  0.315758529708E+00
0.161126370200E+01  0.334194338947E+00
0.161631546813E+01  0.353236012798E+00
0.162136723426E+01  0.372864959669E+00
0.162641900040E+01  0.393058802628E+00
0.163147076653E+01  0.413791239879E+00
0.163652253266E+01  0.435031920317E+00
0.164157429879E+01  0.456746335879E+00
0.164662606492E+01  0.478895732300E+00
0.165167783106E+01  0.501437039882E+00
0.165672959719E+01  0.524322825760E+00
0.166178136332E+01  0.547501269151E+00
0.166683312945E+01  0.570916161004E+00
0.167188489559E+01  0.594506929410E+00
0.167693666172E+01  0.618208692106E+00
0.168198842785E+01  0.641952337313E+00
0.168704019398E+01  0.665664634088E+00
0.169209196011E+01  0.689268373222E+00
0.169714372625E+01  0.712682539612E+00
0.170219549238E+01  0.735822516789E+00
0.170724725851E+01  0.758600324121E+00
0.171229902464E+01  0.780924886890E+00
0.171735079078E+01  0.802702339196E+00
0.172240255691E+01  0.823836359292E+00
0.172745432304E+01  0.844228536632E+00
0.173250608917E+01  0.863778769595E+00
0.173755785530E+01  0.882385692490E+00
0.174260962144E+01  0.899947130171E+00
0.174766138757E+01  0.916360578276E+00
0.175271315370E+01  0.931523706881E+00
0.175776491983E+01  0.945334885097E+00
0.176281668596E+01  0.957693724001E+00
0.176786845210E+01  0.968501635084E+00
0.177292021823E+01  0.977662401298E+00
0.177797198436E+01  0.985082757632E+00
0.178302375049E+01  0.990672978078E+00
0.178807551663E+01  0.994347465669E+00
0.179312728276E+01  0.996025342232E+00
0.179817904889E+01  0.995631034301E+00
0.180323081502E+01  0.993094851549E+00
0.180828258115E+01  0.988353553954E+00
0.181333434729E+01  0.981350903762E+00
0.181838611342E+01  0.972038198238E+00
0.182343787955E+01  0.960374779072E+00
0.182848964568E+01  0.946328514297E+00
0.183354141182E+01  0.929876248559E+00
0.183859317795E+01  0.911004217677E+00
0.184364494408E+01  0.889708423543E+00
0.184869671021E+01  0.865994965609E+00
0.185374847634E+01  0.839880325501E+00
0.185880024248E+01  0.811391601543E+00
0.186385200861E+01  0.780566690394E+00
0.186890377474E+01  0.747454413302E+00
0.187395554087E+01  0.712114584914E+00
0.187900730701E+01  0.674618022908E+00
0.188405907314E+01  0.635046497151E+00
0.188911083927E+01  0.593492617383E+00
0.189416260540E+01  0.550059658806E+00
0.189921437153E+01  0.504861325313E+00
0.190426613767E+01  0.458021450385E+00
0.190931790380E+01  0.409673636072E+00
0.191436966993E+01  0.359960830792E+00
0.191942143606E+01  0.309034847095E+00
0.192447320220E+01  0.257055820900E+00
0.192952496833E+01  0.204191614150E+00
0.193457673446E+01  0.150617163264E+00
0.193962850059E+01  0.965137761974E-01
0.194468026672E+01  0.420683813591E-01
0.194973203286E+01  -0.125272679387E-01
0.195478379899E+01  -0.670774294311E-01
0.195983556512E+01  -0.121383243832E+00
0.196488733125E+01  -0.175243638019E+00
0.196993909739E+01  -0.228456254478E+00
0.197499086352E+01  -0.280818401826E+00
0.198004262965E+01  -0.332128021055E+00
0.198509439578E+01  -0.382184662051E+00
0.199014616191E+01  -0.430790464852E+00
0.199519792805E+01  -0.477751140085E+00
0.200024969418E+01  -0.522876943003E+00
0.200530146031E+01  -0.565983635546E+00
0.201035322644E+01  -0.606893430895E+00
0.201540499258E+01  -0.645435915006E+00
0.202045675871E+01  -0.681448939718E+00
0.202550852484E+01  -0.714779482083E+00
0.203056029097E+01  -0.745284464733E+00
0.203561205710E+01  -0.772831532244E+00
0.204066382324E+01  -0.797299778672E+00
0.204571558937E+01  -0.818580421706E+00
0.205076735550E+01  -0.836577419173E+00
0.205581912163E+01  -0.851208023993E+00
0.206087088777E+01  -0.862403274081E+00
0.206592265390E+01  -0.870108414108E+00
0.207097442003E+01  -0.874283246502E+00
0.207602618616E+01  -0.874902409533E+00
0.208107795229E+01  -0.871955580811E+00
0.208612971843E+01  -0.865447604995E+00
0.209118148456E+01  -0.855398544985E+00
0.209623325069E+01  -0.841843656321E+00
0.210128501682E+01  -0.824833284947E+00
0.210633678296E+01  -0.804432688932E+00
0.211138854909E+01  -0.780721785137E+00
0.211644031522E+01  -0.753794822212E+00
0.212149208135E+01  -0.723759981720E+00
0.212654384748E+01  -0.690738909544E+00
0.213159561362E+01  -0.654866180128E+00
0.213664737975E+01  -0.616288696486E+00
0.214169914588E+01  -0.575165029281E+00
0.214675091201E+01  -0.531664698630E+00
0.215180267815E+01  -0.485967402654E+00
0.215685444428E+01  -0.438262197106E+00
0.216190621041E+01  -0.388746630674E+00
0.216695797654E+01  -0.337625840860E+00
0.217200974267E+01  -0.285111615486E+00
0.217706150881E+01  -0.231421425071E+00
0.218211327494E+01  -0.176777431432E+00
0.218716504107E+01  -0.121405477919E+00
0.219221680720E+01  -0.655340667304E-01
0.219726857334E+01  -0.939332872556E-02
0.220232033947E+01  0.467860088585E-01
0.220737210560E+01  0.102773651491E+00
0.221242387173E+01  0.158340757991E+00
0.221747563786E+01  0.213260947629E+00
0.222252740400E+01  0.267311288682E+00
0.222757917013E+01  0.320273263619E+00
0.223263093626E+01  0.371933706221E+00
0.223768270239E+01  0.422085706171E+00
0.224273446853E+01  0.470529476818E+00
0.224778623466E+01  0.517073182099E+00
0.225283800079E+01  0.561533718839E+00
0.225788976692E+01  0.603737450985E+00
0.226294153305E+01  0.643520892598E+00
0.226799329919E+01  0.680731336822E+00
0.227304506532E+01  0.715227428378E+00
0.227809683145E+01  0.746879677496E+00
0.228314859758E+01  0.775570913596E+00
0.228820036372E+01  0.801196677361E+00
0.229325212985E+01  0.823665550257E+00
0.229830389598E+01  0.842899420849E+00
0.230335566211E+01  0.858833687657E+00
0.230840742824E+01  0.871417398592E+00
0.231345919438E+01  0.880613327332E+00
0.231851096051E+01  0.886397987296E+00
0.232356272664E+01  0.888761584193E+00
0.232861449277E+01  0.887707908348E+00
0.233366625891E+01  0.883254168348E+00
0.233871802504E+01  0.875430767764E+00
0.234376979117E+01  0.864281026987E+00
0.234882155730E+01  0.849860852459E+00
0.235387332343E+01  0.832238355805E+00
0.235892508957E+01  0.811493425602E+00
0.236397685570E+01  0.787717254710E+00
0.236902862183E+01  0.761011826275E+00
0.237408038796E+01  0.731489361661E+00
0.237913215410E+01  0.699271733696E+00
0.238418392023E+01  0.664489848721E+00
0.238923568636E+01  0.627283000993E+00
0.239428745249E+01  0.587798203045E+00
0.239933921862E+01  0.546189495619E+00
0.240439098476E+01  0.502617240787E+00
0.240944275089E+01  0.457247401855E+00
0.241449451702E+01  0.410250813591E+00
0.241954628315E+01  0.361802446277E+00
0.242459804929E+01  0.312080667019E+00
0.242964981542E+01  0.261266501643E+00
0.243470158155E+01  0.209542900461E+00
0.243975334768E+01  0.157094011056E+00
0.244480511381E+01  0.104104461143E+00
0.244985687995E+01  0.507586544457E-01
0.245490864608E+01  -0.275991761280E-02
0.245996041221E+01  -0.562693457484E-01
0.246501217834E+01  -0.109589951677E+00
0.247006394448E+01  -0.162544913674E+00
0.247511571061E+01  -0.214960866686E+00
0.248016747674E+01  -0.266668475035E+00
0.248521924287E+01  -0.317502975961E+00
0.249027100900E+01  -0.367304692441E+00
0.249532277514E+01  -0.415919513948E+00
0.250037454127E+01  -0.463199343966E+00
0.250542630740E+01  -0.509002513333E+00
0.251047807353E+01  -0.553194158622E+00
0.251552983967E+01  -0.595646564970E+00
0.252058160580E+01  -0.636239472961E+00
0.252563337193E+01  -0.674860349284E+00
0.253068513806E+01  -0.711404621109E+00
0.253573690419E+01  -0.745775874233E+00
0.254078867033E+01  -0.777886015224E+00
0.254584043646E+01  -0.807655397941E+00
0.255089220259E+01  -0.835012914937E+00
0.255594396872E+01  -0.859896054415E+00
0.256099573486E+01  -0.882250923520E+00
0.256604750099E+01  -0.902032238911E+00
0.257109926712E+01  -0.919203285642E+00
0.257615103325E+01  -0.933735845534E+00
0.258120279938E+01  -0.945610096281E+00
0.258625456552E+01  -0.954814482672E+00
0.259130633165E+01  -0.961345561329E+00
0.259635809778E+01  -0.965207820493E+00
0.260140986391E+01  -0.966413476377E+00
0.260646163005E+01  -0.964982247694E+00
0.261151339618E+01  -0.960941109977E+00
0.261656516231E+01  -0.954324031319E+00
0.262161692844E+01  -0.945171691198E+00
0.262666869457E+01  -0.933531184019E+00
0.263172046071E+01  -0.919455709047E+00
0.263677222684E+01  -0.903004248345E+00
0.264182399297E+01  -0.884241234372E+00
0.264687575910E+01  -0.863236208833E+00
0.265192752524E+01  -0.840063474371E+00
0.265697929137E+01  -0.814801740689E+00
0.266203105750E+01  -0.787533766593E+00
0.266708282363E+01  -0.758345999499E+00
0.267213458976E+01  -0.727328213823E+00
0.267718635590E+01  -0.694573149689E+00
0.268223812203E+01  -0.660176153287E+00
0.268728988816E+01  -0.624234820197E+00
0.269234165429E+01  -0.586848642898E+00
0.269739342043E+01  -0.548118663612E+00
0.270244518656E+01  -0.508147133593E+00
0.270749695269E+01  -0.467037179839E+00
0.271254871882E+01  -0.424892480181E+00
0.271760048495E+01  -0.381816947587E+00
0.272265225109E+01  -0.337914424463E+00
0.272770401722E+01  -0.293288387645E+00
0.273275578335E+01  -0.248041664728E+00
0.273780754948E+01  -0.202276162273E+00
0.274285931562E+01  -0.156092606399E+00
0.274791108175E+01  -0.109590296191E+00
0.275296284788E+01  -0.628668702910E-01
0.275801461401E+01  -0.160180869708E-01
0.276306638014E+01  0.308623820517E-01
0.276811814628E+01  0.776831438860E-01
0.277316991241E+01  0.124355262701E+00
0.277822167854E+01  0.170792423856E+00
0.278327344467E+01  0.216911083938E+00
0.278832521081E+01  0.262630606747E+00
0.279337697694E+01  0.307873385358E+00
0.279842874307E+01  0.352564950420E+00
0.280348050920E+01  0.396634064894E+00
0.280853227533E+01  0.440012805507E+00
0.281358404147E+01  0.482636631189E+00
0.281863580760E+01  0.524444438838E+00
0.282368757373E+01  0.565378606770E+00
0.282873933986E+01  0.605385026211E+00
0.283379110600E+01  0.644413121271E+00
0.283884287213E+01  0.682415857786E+00
0.284389463826E+01  0.719349741494E+00
0.284894640439E+01  0.755174805988E+00
0.285399817052E+01  0.789854590924E+00
0.285904993666E+01  0.823356110961E+00
0.286410170279E+01  0.855649815935E+00
0.286915346892E+01  0.886709542768E+00
0.287420523505E+01  0.916512459637E+00
0.287925700119E+01  0.945039002913E+00
0.288430876732E+01  0.972272807407E+00
0.288936053345E+01  0.998200630441E+00
0.289441229958E+01  0.102281227028E+01
0.289946406571E+01  0.104610047947E+01
0.290451583185E+01  0.106806087350E+01
0.290956759798E+01  0.108869183547E+01
0.291461936411E+01  0.110799441710E+01
0.291967113024E+01  0.112597223658E+01
0.292472289638E+01  0.114263137384E+01
0.292977466251E+01  0.115798026353E+01
0.293482642864E+01  0.117202958624E+01
0.293987819477E+01  0.118479215830E+01
0.294492996090E+01  0.119628282058E+01
0.294998172704E+01  0.120651832669E+01
0.295503349317E+01  0.121551723080E+01
0.296008525930E+01  0.122329977566E+01
0.296513702543E+01  0.122988778082E+01
0.297018879157E+01  0.123530453174E+01
0.297524055770E+01  0.123957466972E+01
0.298029232383E+01  0.124272408322E+01
0.298534408996E+01  0.124477980068E+01
0.299039585609E+01  0.124576988517E+01
0.299544762223E+01  0.124572333105E+01
0.300049938836E+01  0.124466996292E+01
0.300555115449E+01  0.124264033695E+01
0.301060292062E+01  0.123966564495E+01
0.301565468676E+01  0.123577762110E+01
0.302070645289E+01  0.123100845163E+01
0.302575821902E+01  0.122539068753E+01
0.303080998515E+01  0.121895716033E+01
0.303586175128E+01  0.121174090108E+01
0.304091351742E+01  0.120377506255E+01
0.304596528355E+01  0.119509284476E+01
0.305101704968E+01  0.118572742376E+01
0.305606881581E+01  0.117571188382E+01
0.306112058195E+01  0.116507915298E+01
0.306617234808E+01  0.115386194192E+01
0.307122411421E+01  0.114209268626E+01
0.307627588034E+01  0.112980349218E+01
0.308132764647E+01  0.111702608546E+01
0.308637941261E+01  0.110379176373E+01
0.309143117874E+01  0.109013135212E+01
0.309648294487E+01  0.107607516211E+01
0.310153471100E+01  0.106165295356E+01
0.310658647714E+01  0.104689389995E+01
0.311163824327E+01  0.103182655660E+01
0.311669000940E+01  0.101647883199E+01
0.312174177553E+01  0.100087796193E+01
0.312679354166E+01  0.985050486599E+00
0.313184530780E+01  0.969022230292E+00
0.313689707393E+01  0.952818283843E+00
0.314194884006E+01  0.936462989561E+00
0.314700060619E+01  0.919979928622E+00
0.315205237233E+01  0.903391910782E+00
0.315710413846E+01  0.886720966334E+00
0.316215590459E+01  0.869988340195E+00
0.316720767072E+01  0.853214488030E+00
0.317225943685E+01  0.836419074309E+00
0.317731120299E+01  0.819620972214E+00
0.318236296912E+01  0.802838265292E+00
0.318741473525E+01  0.786088250768E+00
0.319246650138E+01  0.769387444421E+00
0.319751826751E+01  0.752751586934E+00
0.320257003365E+01  0.736195651621E+00
0.320762179978E+01  0.719733853442E+00
0.321267356591E+01  0.703379659207E+00
0.321772533204E+01  0.687145798883E+00
0.322277709818E+01  0.671044277904E+00
0.322782886431E+01  0.655086390400E+00
0.323288063044E+01  0.639282733261E+00
0.323793239657E+01  0.623643220939E+00
0.324298416270E+01  0.608177100929E+00
0.324803592884E+01  0.592892969829E+00
0.325308769497E+01  0.577798789926E+00
0.325813946110E+01  0.562901906229E+00
0.326319122723E+01  0.548209063883E+00
0.326824299337E+01  0.533726425903E+00
0.327329475950E+01  0.519459591177E+00
0.327834652563E+01  0.505413612661E+00
0.328339829176E+01  0.491593015733E+00
0.328845005789E+01  0.478001816647E+00
0.329350182403E+01  0.464643541033E+00
0.329855359016E+01  0.451521242408E+00
0.330360535629E+01  0.438637520653E+00
0.330865712242E+01  0.425994540410E+00
0.331370888856E+01  0.413594049364E+00
0.331876065469E+01  0.401437396386E+00
0.332381242082E+01  0.389525549479E+00
0.332886418695E+01  0.377859113521E+00
0.333391595308E+01  0.366438347753E+00
0.333896771922E+01  0.355263183006E+00
0.334401948535E+01  0.344333238615E+00
0.334907125148E+01  0.333647839028E+00
0.335412301761E+01  0.323206030055E+00
0.335917478375E+01  0.313006594777E+00
0.336422654988E+01  0.303048069064E+00
0.336927831601E+01  0.293328756720E+00
0.337433008214E+01  0.283846744227E+00
0.337938184827E+01  0.274599915084E+00
0.338443361441E+01  0.265585963742E+00
0.338948538054E+01  0.256802409119E+00
0.339453714667E+01  0.248246607698E+00
0.339958891280E+01  0.239915766200E+00
0.340464067894E+01  0.231806953834E+00
0.340969244507E+01  0.223917114114E+00
0.341474421120E+01  0.216243076246E+00
0.341979597733E+01  0.208781566087E+00
0.342484774346E+01  0.201529216676E+00
0.342989950960E+01  0.194482578331E+00
0.343495127573E+01  0.187638128329E+00
0.344000304186E+01  0.180992280172E+00
0.344505480799E+01  0.174541392431E+00
0.345010657413E+01  0.168281777192E+00
0.345515834026E+01  0.162209708103E+00
0.346021010639E+01  0.156321428028E+00
0.346526187252E+01  0.150613156322E+00
0.347031363865E+01  0.145081095719E+00
0.347536540479E+01  0.139721438866E+00
0.348041717092E+01  0.134530374486E+00
0.348546893705E+01  0.129504093191E+00
0.349052070318E+01  0.124638792956E+00
0.349557246932E+01  0.119930684260E+00
0.350062423545E+01  0.115375994898E+00
0.350567600158E+01  0.110970974495E+00
0.351072776771E+01  0.106711898706E+00
0.351577953384E+01  0.102595073137E+00
0.352083129998E+01  0.986168369773E-01
0.352588306611E+01  0.947735663707E-01
0.353093483224E+01  0.910616775190E-01
0.353598659837E+01  0.874776295379E-01
0.354103836451E+01  0.840179270694E-01
0.354609013064E+01  0.806791226596E-01
0.355114189677E+01  0.774578189131E-01
0.355619366290E+01  0.743506704312E-01
0.356124542903E+01  0.713543855452E-01
0.356629719517E+01  0.684657278548E-01
0.357134896130E+01  0.656815175812E-01
0.357640072743E+01  0.629986327446E-01
0.358145249356E+01  0.604140101766E-01
0.358650425970E+01  0.579246463755E-01
0.359155602583E+01  0.555275982125E-01
0.359660779196E+01  0.532199834973E-01
0.360165955809E+01  0.509989814090E-01
0.360671132422E+01  0.488618328004E-01
0.361176309036E+01  0.468058403808E-01
0.361681485649E+01  0.448283687853E-01
0.362186662262E+01  0.429268445372E-01
0.362691838875E+01  0.410987559107E-01
0.363197015489E+01  0.393416527008E-01
0.363702192102E+01  0.376531459079E-01
0.364207368715E+01  0.360309073445E-01
0.364712545328E+01  0.344726691688E-01
0.365217721941E+01  0.329762233525E-01
0.365722898555E+01  0.315394210874E-01
0.366228075168E+01  0.301601721346E-01
0.366733251781E+01  0.288364441218E-01
0.367238428394E+01  0.275662617909E-01
0.367743605008E+01  0.263477062011E-01
0.368248781621E+01  0.251789138911E-01
0.368753958234E+01  0.240580760036E-01
0.369259134847E+01  0.229834373783E-01
0.369764311460E+01  0.219532956166E-01
0.370269488074E+01  0.209660001220E-01
0.370774664687E+01  0.200199511223E-01
0.371279841300E+01  0.191135986746E-01
0.371785017913E+01  0.182454416575E-01
0.372290194527E+01  0.174140267539E-01
0.372795371140E+01  0.166179474234E-01
0.373300547753E+01  0.158558428693E-01
0.373805724366E+01  0.151263969989E-01
0.374310900979E+01  0.144283373809E-01
0.374816077593E+01  0.137604341995E-01
0.375321254206E+01  0.131214992097E-01
0.375826430819E+01  0.125103846934E-01
0.376331607432E+01  0.119259824212E-01
0.376836784046E+01  0.113672226208E-01
0.377341960659E+01  0.108330729538E-01
0.377847137272E+01  0.103225375047E-01
0.378352313885E+01  0.983465577984E-02
0.378857490498E+01  0.936850172050E-02
0.379362667112E+01  0.892318272780E-02
0.379867843725E+01  0.849783870079E-02
0.380373020338E+01  0.809164108741E-02
0.380878196951E+01  0.770379194845E-02
0.381383373565E+01  0.733352303511E-02
0.381888550178E+01  0.698009488099E-02
0.382393726791E+01  0.664279590940E-02
0.382898903404E+01  0.632094155747E-02
0.383404080017E+01  0.601387341805E-02
0.383909256631E+01  0.572095840029E-02
0.384414433244E+01  0.544158790965E-02
0.384919609857E+01  0.517517704719E-02
0.385424786470E+01  0.492116382808E-02
0.385929963084E+01  0.467900841852E-02
0.386435139697E+01  0.444819239041E-02
0.386940316310E+01  0.422821799323E-02
0.387445492923E+01  0.401860744234E-02
0.387950669536E+01  0.381890222397E-02
0.388455846150E+01  0.362866241688E-02
0.388961022763E+01  0.344746603132E-02
0.389466199376E+01  0.327490836584E-02
0.389971375989E+01  0.311060138271E-02
0.390476552603E+01  0.295417310211E-02
0.390981729216E+01  0.280526701528E-02
0.391486905829E+01  0.266354151617E-02
0.391992082442E+01  0.252866935085E-02
0.392497259055E+01  0.240033708380E-02
0.393002435669E+01  0.227824457989E-02
0.393507612282E+01  0.216210450128E-02
0.394012788895E+01  0.205164181853E-02
0.394517965508E+01  0.194659333565E-02
0.395023142122E+01  0.184670722913E-02
0.395528318735E+01  0.175174260135E-02
0.396033495348E+01  0.166146904874E-02
0.396538671961E+01  0.157566624512E-02
0.397043848574E+01  0.149412354042E-02
0.397549025188E+01  0.141663957446E-02
0.398054201801E+01  0.134302190541E-02
0.398559378414E+01  0.127308665197E-02
0.399064555027E+01  0.120665814817E-02
0.399569731641E+01  0.114356860990E-02
0.400074908254E+01  0.108365781212E-02
0.400580084867E+01  0.102677277615E-02
0.401085261480E+01  0.972767466894E-03
0.401590438093E+01  0.921502500047E-03
0.402095614707E+01  0.872844859576E-03
0.402600791320E+01  0.826667625986E-03
0.403105967933E+01  0.782849715673E-03
0.403611144546E+01  0.741275631477E-03
0.404116321160E+01  0.701835224200E-03
0.404621497773E+01  0.664423464525E-03
0.405126674386E+01  0.628940224464E-03
0.405631850999E+01  0.595290067358E-03
0.406137027612E+01  0.563382045429E-03
0.406642204226E+01  0.533129504130E-03
0.407147380839E+01  0.504449892791E-03
0.407652557452E+01  0.477264581461E-03
0.408157734065E+01  0.451498684138E-03
0.408662910679E+01  0.427080888810E-03
0.409168087292E+01  0.403943294771E-03
0.409673263905E+01  0.382021257573E-03
0.410178440518E+01  0.361253241717E-03
0.410683617131E+01  0.341580680857E-03
0.411188793745E+01  0.322947844959E-03
0.411693970358E+01  0.305301713623E-03
0.412199146971E+01  0.288591854646E-03
0.412704323584E+01  0.272770306981E-03
0.413209500198E+01  0.257791467455E-03
0.413714676811E+01  0.243611980897E-03
0.414219853424E+01  0.230190633727E-03
0.414725030037E+01  0.217488251291E-03
0.415230206650E+01  0.205467599448E-03
0.415735383264E+01  0.194093290919E-03
0.416240559877E+01  0.183331696775E-03
0.416745736490E+01  0.173150863166E-03
0.417250913103E+01  0.163520433079E-03
0.417756089717E+01  0.154411572589E-03
0.418261266330E+01  0.145796900870E-03
0.418766442943E+01  0.137650423132E-03
0.419271619556E+01  0.129947465758E-03
0.419776796169E+01  0.122664613125E-03
0.420281972783E+01  0.115779645925E-03
0.420787149396E+01  0.109271481111E-03
0.421292326009E+01  0.103120113888E-03
0.421797502622E+01  0.973065622908E-04
0.422302679236E+01  0.918128148776E-04
0.422807855849E+01  0.866217819351E-04
0.423313032462E+01  0.817172502707E-04
0.423818209075E+01  0.770838413835E-04
0.424323385688E+01  0.727069725003E-04
0.424828562302E+01  0.685728197729E-04
0.425333738915E+01  0.646682828997E-04
0.425838915528E+01  0.609809505296E-04
0.426344092141E+01  0.574990660639E-04
0.426849268755E+01  0.542114937693E-04
0.427354445368E+01  0.511076854394E-04
0.427859621981E+01  0.481776480744E-04
0.428364798594E+01  0.454119131638E-04
0.428869975207E+01  0.428015081072E-04
0.429375151821E+01  0.403379301313E-04
0.429880328434E+01  0.380131227760E-04
0.430385505047E+01  0.358194547094E-04
0.430890681660E+01  0.337497003651E-04
0.431395858274E+01  0.317970217399E-04
0.431901034887E+01  0.299549506706E-04
0.432406211500E+01  0.282173710403E-04
0.432911388113E+01  0.265785006257E-04
0.433416564726E+01  0.250328725919E-04
0.433921741340E+01  0.235753169446E-04
0.434426917953E+01  0.222009424569E-04
0.434932094566E+01  0.209051196557E-04
0.435437271179E+01  0.196834654032E-04
0.435942447793E+01  0.185318293836E-04
0.436447624406E+01  0.174462825345E-04
0.436952801019E+01  0.164231071580E-04
0.437457977632E+01  0.154587881999E-04
0.437963154245E+01  0.145500050660E-04
0.438468330859E+01  0.136936233419E-04
0.438973507472E+01  0.128866859535E-04
0.439478684085E+01  0.121264035513E-04
0.439983860698E+01  0.114101442151E-04
0.440489037312E+01  0.107354228252E-04
0.440994213925E+01  0.100998906628E-04
0.441499390538E+01  0.950132580838E-05
0.442004567151E+01  0.893762484289E-05
0.442509743764E+01  0.840679612235E-05
0.443014920378E+01  0.790695461425E-05
0.443520096991E+01  0.743631800767E-05
0.444025273604E+01  0.699320357216E-05
0.444530450217E+01  0.657602515856E-05
0.445035626831E+01  0.618328976512E-05
0.445540803444E+01  0.581359326669E-05
0.446045980057E+01  0.546561516975E-05
0.446551156670E+01  0.513811254181E-05
0.447056333283E+01  0.482991352452E-05
0.447561509897E+01  0.453991097507E-05
0.448066686510E+01  0.426705681544E-05
0.448571863123E+01  0.401035753747E-05
0.449077039736E+01  0.376887108951E-05
0.449582216350E+01  0.354170508641E-05
0.450087392963E+01  0.332801601489E-05
