0.135253498563E+01  0.761566169023E-01
0.135757119971E+01  0.837809496554E-01
0.136260741380E+01  0.919910126254E-01
0.136764362788E+01  0.100810658749E+00
0.137267984196E+01  0.110262181996E+00
0.137771605604E+01  0.120365940934E+00
0.138275227012E+01  0.131139959080E+00
0.138778848420E+01  0.142599503736E+00
0.139282469828E+01  0.154756645320E+00
0.139786091236E+01  0.167619799757E+00
0.140289712644E+01  0.181193257278E+00
0.140793334052E+01  0.195476701894E+00
0.141296955460E+01  0.210464726747E+00
0.141800576868E+01  0.226146351457E+00
0.142304198276E+01  0.242504548168E+00
0.142807819684E+01  0.259515783431E+00
0.143311441092E+01  0.277149583143E+00
0.143815062500E+01  0.295368127729E+00
0.144318683908E+01  0.314125884631E+00
0.144822305316E+01  0.333369285107E+00
0.145325926724E+01  0.353036452446E+00
0.145829548132E+01  0.373056988943E+00
0.146333169541E+01  0.393351829339E+00
0.146836790949E+01  0.413833168752E+00
0.147340412357E+01  0.434404473338E+00
0.147844033765E+01  0.454960581805E+00
0.148347655173E+01  0.475387905475E+00
0.148851276581E+01  0.495564733779E+00
0.149354897989E+01  0.515361650970E+00
0.149858519397E+01  0.534642068531E+00
0.150362140805E+01  0.553262876373E+00
0.150865762213E+01  0.571075214574E+00
0.151369383621E+01  0.587925366059E+00
0.151873005029E+01  0.603655769393E+00
0.152376626437E+01  0.618106149501E+00
0.152880247845E+01  0.631114762777E+00
0.153383869253E+01  0.642519751354E+00
0.153887490661E+01  0.652160599539E+00
0.154391112069E+01  0.659879683321E+00
0.154894733477E+01  0.665523901726E+00
0.155398354885E+01  0.668946376630E+00
0.155901976293E+01  0.670008205627E+00
0.156405597701E+01  0.668580250746E+00
0.156909219110E+01  0.664544944384E+00
0.157412840518E+01  0.657798092593E+00
0.157916461926E+01  0.648250654981E+00
0.158420083334E+01  0.635830479721E+00
0.158923704742E+01  0.620483971513E+00
0.159427326150E+01  0.602177669773E+00
0.159930947558E+01  0.580899713787E+00
0.160434568966E+01  0.556661171189E+00
0.160938190374E+01  0.529497205964E+00
0.161441811782E+01  0.499468062361E+00
0.161945433190E+01  0.466659841755E+00
0.162449054598E+01  0.431185050631E+00
0.162952676006E+01  0.393182899571E+00
0.163456297414E+01  0.352819335294E+00
0.163959918822E+01  0.310286790404E+00
0.164463540230E+01  0.265803638439E+00
0.164967161638E+01  0.219613345038E+00
0.165470783046E+01  0.171983309422E+00
0.165974404454E+01  0.123203393975E+00
0.166478025862E+01  0.735841434748E-01
0.166981647271E+01  0.234546993760E-01
0.167485268679E+01  -0.268395813466E-01
0.167988890087E+01  -0.769397891680E-01
0.168492511495E+01  -0.126476388920E+00
0.168996132903E+01  -0.175072388574E+00
0.169499754311E+01  -0.222346723756E+00
0.170003375719E+01  -0.267917827959E+00
0.170506997127E+01  -0.311407354811E+00
0.171010618535E+01  -0.352444015460E+00
0.171514239943E+01  -0.390667491187E+00
0.172017861351E+01  -0.425732378765E+00
0.172521482759E+01  -0.457312123882E+00
0.173025104167E+01  -0.485102896177E+00
0.173528725575E+01  -0.508827358113E+00
0.174032346983E+01  -0.528238279170E+00
0.174535968391E+01  -0.543121946755E+00
0.175039589799E+01  -0.553301325781E+00
0.175543211207E+01  -0.558638920286E+00
0.176046832615E+01  -0.559039292570E+00
0.176550454023E+01  -0.554451198255E+00
0.177054075431E+01  -0.544869299251E+00
0.177557696840E+01  -0.530335420805E+00
0.178061318248E+01  -0.510939323565E+00
0.178564939656E+01  -0.486818966711E+00
0.179068561064E+01  -0.458160243791E+00
0.179572182472E+01  -0.425196178765E+00
0.180075803880E+01  -0.388205576007E+00
0.180579425288E+01  -0.347511124455E+00
0.181083046696E+01  -0.303476962922E+00
0.181586668104E+01  -0.256505720436E+00
0.182090289512E+01  -0.207035052554E+00
0.182593910920E+01  -0.155533701550E+00
0.183097532328E+01  -0.102497115227E+00
0.183601153736E+01  -0.484426656359E-01
0.184104775144E+01  0.609548487649E-02
0.184608396552E+01  0.605718172378E-01
0.185112017960E+01  0.114435130760E+00
0.185615639368E+01  0.167134397303E+00
0.186119260776E+01  0.218124728347E+00
0.186622882184E+01  0.266873385874E+00
0.187126503592E+01  0.312865765896E+00
0.187630125001E+01  0.355611282218E+00
0.188133746409E+01  0.394649077755E+00
0.188637367817E+01  0.429553491418E+00
0.189140989225E+01  0.459939210290E+00
0.189644610633E+01  0.485466039504E+00
0.190148232041E+01  0.505843225887E+00
0.190651853449E+01  0.520833275969E+00
0.191155474857E+01  0.530255214306E+00
0.191659096265E+01  0.533987234166E+00
0.192162717673E+01  0.531968699356E+00
0.192666339081E+01  0.524201463330E+00
0.193169960489E+01  0.510750479591E+00
0.193673581897E+01  0.491743685807E+00
0.194177203305E+01  0.467371152812E+00
0.194680824713E+01  0.437883498839E+00
0.195184446121E+01  0.403589578601E+00
0.195688067529E+01  0.364853466258E+00
0.196191688937E+01  0.322090760556E+00
0.196695310345E+01  0.275764249423E+00
0.197198931753E+01  0.226378979833E+00
0.197702553161E+01  0.174476786736E+00
0.198206174570E+01  0.120630342113E+00
0.198709795978E+01  0.654367917220E-01
0.199213417386E+01  0.951105280949E-02
0.199717038794E+01  -0.465211491246E-01
0.200220660202E+01  -0.102030422503E+00
0.200724281610E+01  -0.156390945809E+00
0.201227903018E+01  -0.208987710773E+00
0.201731524426E+01  -0.259223684811E+00
0.202235145834E+01  -0.306526805174E+00
0.202738767242E+01  -0.350356718695E+00
0.203242388650E+01  -0.390211183573E+00
0.203746010058E+01  -0.425632053382E+00
0.204249631466E+01  -0.456210768258E+00
0.204753252874E+01  -0.481593284030E+00
0.205256874282E+01  -0.501484376743E+00
0.205760495690E+01  -0.515651267510E+00
0.206264117098E+01  -0.523926520823E+00
0.206767738506E+01  -0.526210178259E+00
0.207271359914E+01  -0.522471098825E+00
0.207774981322E+01  -0.512747486924E+00
0.208278602731E+01  -0.497146598974E+00
0.208782224139E+01  -0.475843629901E+00
0.209285845547E+01  -0.449079791020E+00
0.209789466955E+01  -0.417159600893E+00
0.210293088363E+01  -0.380447420622E+00
0.210796709771E+01  -0.339363274427E+00
0.211300331179E+01  -0.294378005199E+00
0.211803952587E+01  -0.246007822876E+00
0.212307573995E+01  -0.194808310922E+00
0.212811195403E+01  -0.141367962773E+00
0.213314816811E+01  -0.863013258558E-01
0.213818438219E+01  -0.302418355686E-01
0.214322059627E+01  0.261655745386E-01
0.214825681035E+01  0.822719973993E-01
0.215329302443E+01  0.137432121208E+00
0.215832923851E+01  0.191011751174E+00
0.216336545259E+01  0.242395193756E+00
0.216840166667E+01  0.290992414775E+00
0.217343788075E+01  0.336245885826E+00
0.217847409483E+01  0.377637037564E+00
0.218351030892E+01  0.414692243551E+00
0.218854652300E+01  0.446988264448E+00
0.219358273708E+01  0.474157089140E+00
0.219861895116E+01  0.495890116963E+00
0.220365516524E+01  0.511941633329E+00
0.220869137932E+01  0.522131539746E+00
0.221372759340E+01  0.526347308303E+00
0.221876380748E+01  0.524545140166E+00
0.222380002156E+01  0.516750317298E+00
0.222883623564E+01  0.503056746411E+00
0.223387244972E+01  0.483625703957E+00
0.223890866380E+01  0.458683800563E+00
0.224394487788E+01  0.428520192639E+00
0.224898109196E+01  0.393483077778E+00
0.225401730604E+01  0.353975518891E+00
0.225905352012E+01  0.310450649750E+00
0.226408973420E+01  0.263406321562E+00
0.226912594828E+01  0.213379256444E+00
0.227416216236E+01  0.160938779020E+00
0.227919837644E+01  0.106680201897E+00
0.228423459052E+01  0.512179443086E-01
0.228927080461E+01  -0.482153417167E-02
0.229430701869E+01  -0.608069013799E-01
0.229934323277E+01  -0.116109137772E+00
0.230437944685E+01  -0.170108655608E+00
0.230941566093E+01  -0.222202270149E+00
0.231445187501E+01  -0.271809943419E+00
0.231948808909E+01  -0.318381224523E+00
0.232452430317E+01  -0.361401314759E+00
0.232956051725E+01  -0.400396690842E+00
0.233459673133E+01  -0.434940225265E+00
0.233963294541E+01  -0.464655749226E+00
0.234466915949E+01  -0.489222010453E+00
0.234970537357E+01  -0.508375985697E+00
0.235474158765E+01  -0.521915515512E+00
0.235977780173E+01  -0.529701237077E+00
0.236481401581E+01  -0.531657799225E+00
0.236985022989E+01  -0.527774352319E+00
0.237488644397E+01  -0.518104314079E+00
0.237992265805E+01  -0.502764420811E+00
0.238495887213E+01  -0.481933081528E+00
0.238999508622E+01  -0.455848060231E+00
0.239503130030E+01  -0.424803518874E+00
0.240006751438E+01  -0.389146460362E+00
0.240510372846E+01  -0.349272617204E+00
0.241013994254E+01  -0.305621837089E+00
0.241517615662E+01  -0.258673021713E+00
0.242021237070E+01  -0.208938679498E+00
0.242524858478E+01  -0.156959156493E+00
0.243028479886E+01  -0.103296612547E+00
0.243532101294E+01  -0.485288118798E-01
0.244035722702E+01  0.675720163040E-02
0.244539344110E+01  0.619714737912E-01
0.245042965518E+01  0.116527483877E+00
0.245546586926E+01  0.169848393914E+00
0.246050208334E+01  0.221373136557E+00
0.246553829742E+01  0.270562277327E+00
0.247057451150E+01  0.316903590377E+00
0.247561072558E+01  0.359917290888E+00
0.248064693966E+01  0.399160871746E+00
0.248568315374E+01  0.434233497185E+00
0.249071936782E+01  0.464779911558E+00
0.249575558191E+01  0.490493827308E+00
0.250079179599E+01  0.511120762386E+00
0.250582801007E+01  0.526460303788E+00
0.251086422415E+01  0.536367780473E+00
0.251590043823E+01  0.540755335500E+00
0.252093665231E+01  0.539592393850E+00
0.252597286639E+01  0.532905528849E+00
0.253100908047E+01  0.520777736426E+00
0.253604529455E+01  0.503347132560E+00
0.254108150863E+01  0.480805095068E+00
0.254611772271E+01  0.453393876424E+00
0.255115393679E+01  0.421403719468E+00
0.255619015087E+01  0.385169512584E+00
0.256122636495E+01  0.345067025236E+00
0.256626257903E+01  0.301508768510E+00
0.257129879311E+01  0.254939528508E+00
0.257633500719E+01  0.205831623058E+00
0.258137122127E+01  0.154679934214E+00
0.258640743535E+01  0.101996770391E+00
0.259144364943E+01  0.483066127933E-01
0.259647986352E+01  -0.585919902241E-02
0.260151607760E+01  -0.599677879295E-01
0.260655229168E+01  -0.113490012749E+00
0.261158850576E+01  -0.165905642270E+00
0.261662471984E+01  -0.216708379448E+00
0.262166093392E+01  -0.265410687816E+00
0.262669714800E+01  -0.311548374985E+00
0.263173336208E+01  -0.354684891335E+00
0.263676957616E+01  -0.394415305648E+00
0.264180579024E+01  -0.430369923372E+00
0.264684200432E+01  -0.462217517428E+00
0.265187821840E+01  -0.489668145932E+00
0.265691443248E+01  -0.512475535738E+00
0.266195064656E+01  -0.530439015439E+00
0.266698686064E+01  -0.543404986151E+00
0.267202307472E+01  -0.551267923158E+00
0.267705928880E+01  -0.553970906185E+00
0.268209550288E+01  -0.551505680713E+00
0.268713171696E+01  -0.543912257272E+00
0.269216793104E+01  -0.531278060014E+00
0.269720414512E+01  -0.513736640039E+00
0.270224035921E+01  -0.491465972889E+00
0.270727657329E+01  -0.464686363242E+00
0.271231278737E+01  -0.433657983151E+00
0.271734900145E+01  -0.398678073135E+00
0.272238521553E+01  -0.360077838029E+00
0.272742142961E+01  -0.318219071695E+00
0.273245764369E+01  -0.273490546571E+00
0.273749385777E+01  -0.226304205499E+00
0.274253007185E+01  -0.177091194376E+00
0.274756628593E+01  -0.126297774898E+00
0.275260250001E+01  -0.743811570410E-01
0.275763871409E+01  -0.218052908487E-01
0.276267492817E+01  0.309633432765E-01
0.276771114225E+01  0.834599074076E-01
0.277274735633E+01  0.135225304822E+00
0.277778357041E+01  0.185810168885E+00
0.278281978449E+01  0.234778708153E+00
0.278785599857E+01  0.281712375801E+00
0.279289221265E+01  0.326213333805E+00
0.279792842673E+01  0.367907684771E+00
0.280296464082E+01  0.406448446976E+00
0.280800085490E+01  0.441518251014E+00
0.281303706898E+01  0.472831739342E+00
0.281807328306E+01  0.500137653084E+00
0.282310949714E+01  0.523220593548E+00
0.282814571122E+01  0.541902449095E+00
0.283318192530E+01  0.556043481152E+00
0.283821813938E+01  0.565543066344E+00
0.284325435346E+01  0.570340094804E+00
0.284829056754E+01  0.570413027730E+00
0.285332678162E+01  0.565779620185E+00
0.285836299570E+01  0.556496317828E+00
0.286339920978E+01  0.542657338949E+00
0.286843542386E+01  0.524393455547E+00
0.287347163794E+01  0.501870489482E+00
0.287850785202E+01  0.475287541826E+00
0.288354406610E+01  0.444874975351E+00
0.288858028018E+01  0.410892171815E+00
0.289361649426E+01  0.373625087076E+00
0.289865270834E+01  0.333383628282E+00
0.290368892242E+01  0.290498878306E+00
0.290872513651E+01  0.245320193257E+00
0.291376135059E+01  0.198212199367E+00
0.291879756467E+01  0.149551715709E+00
0.292383377875E+01  0.997246291998E-01
0.292886999283E+01  0.491227480790E-01
0.293390620691E+01  -0.185934038514E-02
0.293894242099E+01  -0.528273828389E-01
0.294397863507E+01  -0.103390519149E+00
0.294901484915E+01  -0.153164264777E+00
0.295405106323E+01  -0.201773394092E+00
0.295908727731E+01  -0.248854703845E+00
0.296412349139E+01  -0.294059637473E+00
0.296915970547E+01  -0.337056752520E+00
0.297419591955E+01  -0.377534015175E+00
0.297923213363E+01  -0.415200907672E+00
0.298426834771E+01  -0.449790336189E+00
0.298930456179E+01  -0.481060328715E+00
0.299434077587E+01  -0.508795514289E+00
0.299937698995E+01  -0.532808376912E+00
0.300441320403E+01  -0.552940279324E+00
0.300944941812E+01  -0.569062253781E+00
0.301448563220E+01  -0.581075558769E+00
0.301952184628E+01  -0.588912002485E+00
0.302455806036E+01  -0.592534035636E+00
0.302959427444E+01  -0.591934617858E+00
0.303463048852E+01  -0.587136863638E+00
0.303966670260E+01  -0.578193475157E+00
0.304470291668E+01  -0.565185970890E+00
0.304973913076E+01  -0.548223720093E+00
0.305477534484E+01  -0.527442794474E+00
0.305981155892E+01  -0.503004649429E+00
0.306484777300E+01  -0.475094648150E+00
0.306988398708E+01  -0.443920442724E+00
0.307492020116E+01  -0.409710227057E+00
0.307995641524E+01  -0.372710876978E+00
0.308499262932E+01  -0.333185993347E+00
0.309002884340E+01  -0.291413864251E+00
0.309506505748E+01  -0.247685362553E+00
0.310010127156E+01  -0.202301795059E+00
0.310513748564E+01  -0.155572719510E+00
0.311017369973E+01  -0.107813745351E+00
0.311520991381E+01  -0.593443339321E-01
0.312024612789E+01  -0.104856133760E-01
0.312528234197E+01  0.384417771800E-01
0.313031855605E+01  0.871197998486E-01
0.313535477013E+01  0.135235073328E+00
0.314039098421E+01  0.182480858629E+00
0.314542719829E+01  0.228558963339E+00
0.315046341237E+01  0.273181553460E+00
0.315549962645E+01  0.316072862799E+00
0.316053584053E+01  0.356970790864E+00
0.316557205461E+01  0.395628381258E+00
0.317060826869E+01  0.431815173583E+00
0.317564448277E+01  0.465318422924E+00
0.318068069685E+01  0.495944182051E+00
0.318571691093E+01  0.523518242524E+00
0.319075312501E+01  0.547886931931E+00
0.319578933909E+01  0.568917765532E+00
0.320082555317E+01  0.586499951601E+00
0.320586176725E+01  0.600544750734E+00
0.321089798133E+01  0.610985690355E+00
0.321593419542E+01  0.617778636569E+00
0.322097040950E+01  0.620901726380E+00
0.322600662358E+01  0.620355164106E+00
0.323104283766E+01  0.616160886588E+00
0.323607905174E+01  0.608362102513E+00
0.324111526582E+01  0.597022711794E+00
0.324615147990E+01  0.582226611559E+00
0.325118769398E+01  0.564076895838E+00
0.325622390806E+01  0.542694956487E+00
0.326126012214E+01  0.518219493312E+00
0.326629633622E+01  0.490805441690E+00
0.327133255030E+01  0.460622826256E+00
0.327636876438E+01  0.427855549437E+00
0.328140497846E+01  0.392700123751E+00
0.328644119254E+01  0.355364356884E+00
0.329147740662E+01  0.316065998542E+00
0.329651362070E+01  0.275031358077E+00
0.330154983478E+01  0.232493901773E+00
0.330658604886E+01  0.188692838539E+00
0.331162226294E+01  0.143871702568E+00
0.331665847703E+01  0.982769412938E-01
0.332169469111E+01  0.521565166653E-01
0.332673090519E+01  0.575852748083E-02
0.333176711927E+01  -0.406701398882E-01
0.333680333335E+01  -0.868851254155E-01
0.334183954743E+01  -0.132645867451E+00
0.334687576151E+01  -0.177716826778E+00
0.335191197559E+01  -0.221868657072E+00
0.335694818967E+01  -0.264879316622E+00
0.336198440375E+01  -0.306535116660E+00
0.336702061783E+01  -0.346631702141E+00
0.337205683191E+01  -0.384974961354E+00
0.337709304599E+01  -0.421381861220E+00
0.338212926007E+01  -0.455681205715E+00
0.338716547415E+01  -0.487714315313E+00
0.339220168823E+01  -0.517335625922E+00
0.339723790231E+01  -0.544413206255E+00
0.340227411639E+01  -0.568829193081E+00
0.340731033047E+01  -0.590480144259E+00
0.341234654455E+01  -0.609277309926E+00
0.341738275863E+01  -0.625146822625E+00
0.342241897272E+01  -0.638029807566E+00
0.342745518680E+01  -0.647882414614E+00
0.343249140088E+01  -0.654675773981E+00
0.343752761496E+01  -0.658395877920E+00
0.344256382904E+01  -0.659043391101E+00
0.344760004312E+01  -0.656633392604E+00
0.345263625720E+01  -0.651195052777E+00
0.345767247128E+01  -0.642771248426E+00
0.346270868536E+01  -0.631418120014E+00
0.346774489944E+01  -0.617204574737E+00
0.347278111352E+01  -0.600211739466E+00
0.347781732760E+01  -0.580532367688E+00
0.348285354168E+01  -0.558270204675E+00
0.348788975576E+01  -0.533539315177E+00
0.349292596984E+01  -0.506463378026E+00
0.349796218392E+01  -0.477174952041E+00
0.350299839800E+01  -0.445814717646E+00
0.350803461208E+01  -0.412530698615E+00
0.351307082616E+01  -0.377477468257E+00
0.351810704024E+01  -0.340815344343E+00
0.352314325433E+01  -0.302709576911E+00
0.352817946841E+01  -0.263329533018E+00
0.353321568249E+01  -0.222847882345E+00
0.353825189657E+01  -0.181439787449E+00
0.354328811065E+01  -0.139282102295E+00
0.354832432473E+01  -0.965525825523E-01
0.355336053881E+01  -0.534291110039E-01
0.355839675289E+01  -0.100889411988E-01
0.356343296697E+01  0.332920376703E-01
0.356846918105E+01  0.765400119198E-01
0.357350539513E+01  0.119483928021E+00
0.357854160921E+01  0.161956148440E+00
0.358357782329E+01  0.203793076594E+00
0.358861403737E+01  0.244835749089E+00
0.359365025145E+01  0.284930393595E+00
0.359868646553E+01  0.323928950949E+00
0.360372267961E+01  0.361689560258E+00
0.360875889369E+01  0.398077005971E+00
0.361379510777E+01  0.432963126103E+00
0.361883132185E+01  0.466227180979E+00
0.362386753593E+01  0.497756182091E+00
0.362890375002E+01  0.527445180858E+00
0.363393996410E+01  0.555197517307E+00
0.363897617818E+01  0.580925028861E+00
0.364401239226E+01  0.604548219625E+00
0.364904860634E+01  0.625996390696E+00
0.365408482042E+01  0.645207732193E+00
0.365912103450E+01  0.662129377784E+00
0.366415724858E+01  0.676717422654E+00
0.366919346266E+01  0.688936905938E+00
0.367422967674E+01  0.698761758764E+00
0.367926589082E+01  0.706174719193E+00
0.368430210490E+01  0.711167215432E+00
0.368933831898E+01  0.713739218824E+00
0.369437453306E+01  0.713899068190E+00
0.369941074714E+01  0.711663267200E+00
0.370444696122E+01  0.707056256459E+00
0.370948317530E+01  0.700110162052E+00
0.371451938938E+01  0.690864522284E+00
0.371955560346E+01  0.679365994365E+00
0.372459181754E+01  0.665668042800E+00
0.372962803163E+01  0.649830611242E+00
0.373466424571E+01  0.631919779597E+00
0.373970045979E+01  0.612007408186E+00
0.374473667387E+01  0.590170770764E+00
0.374977288795E+01  0.566492178212E+00
0.375480910203E+01  0.541058594676E+00
0.375984531611E+01  0.513961247893E+00
0.376488153019E+01  0.485295235370E+00
0.376991774427E+01  0.455159128021E+00
0.377495395835E+01  0.423654572786E+00
0.377999017243E+01  0.390885895699E+00
0.378502638651E+01  0.356959706808E+00
0.379006260059E+01  0.321984508325E+00
0.379509881467E+01  0.286070307317E+00
0.380013502875E+01  0.249328234249E+00
0.380517124283E+01  0.211870168579E+00
0.381020745691E+01  0.173808372590E+00
0.381524367099E+01  0.135255134510E+00
0.382027988507E+01  0.963224218909E-01
0.382531609915E+01  0.571215461112E-01
0.383035231324E+01  0.177628387548E-01
0.383538852732E+01  -0.216446594475E-01
0.384042474140E+01  -0.609934965051E-01
0.384546095548E+01  -0.100178093321E+00
0.385049716956E+01  -0.139095013592E+00
0.385553338364E+01  -0.177643218982E+00
0.386056959772E+01  -0.215724309151E+00
0.386560581180E+01  -0.253242746291E+00
0.387064202588E+01  -0.290106063921E+00
0.387567823996E+01  -0.326225059758E+00
0.388071445404E+01  -0.361513972635E+00
0.388575066812E+01  -0.395890643442E+00
0.389078688220E+01  -0.429276660207E+00
0.389582309628E+01  -0.461597487434E+00
0.390085931036E+01  -0.492782579831E+00
0.390589552444E+01  -0.522765480628E+00
0.391093173852E+01  -0.551483904634E+00
0.391596795260E+01  -0.578879806276E+00
0.392100416668E+01  -0.604899432870E+00
0.392604038076E+01  -0.629493363442E+00
0.393107659484E+01  -0.652616533511E+00
0.393611280893E+01  -0.674228246279E+00
0.394114902301E+01  -0.694292170743E+00
0.394618523709E+01  -0.712776327275E+00
0.395122145117E+01  -0.729653061218E+00
0.395625766525E+01  -0.744899005016E+00
0.396129387933E+01  -0.758495029416E+00
0.396633009341E+01  -0.770426184222E+00
0.397136630749E+01  -0.780681629119E+00
0.397640252157E+01  -0.789254555063E+00
0.398143873565E+01  -0.796142096821E+00
0.398647494973E+01  -0.801345237240E+00
0.399151116381E+01  -0.804868703887E+00
0.399654737789E+01  -0.806720858730E+00
0.400158359197E+01  -0.806913581498E+00
0.400661980605E+01  -0.805462147367E+00
0.401165602013E+01  -0.802385099556E+00
0.401669223421E+01  -0.797704117364E+00
0.402172844829E+01  -0.791443880158E+00
0.402676466237E+01  -0.783631927784E+00
0.403180087645E+01  -0.774298517891E+00
0.403683709054E+01  -0.763476480660E+00
0.404187330462E+01  -0.751201071472E+00
0.404690951870E+01  -0.737509822068E+00
0.405194573278E+01  -0.722442390753E+00
0.405698194686E+01  -0.706040412172E+00
0.406201816094E+01  -0.688347347157E+00
0.406705437502E+01  -0.669408333059E+00
0.407209058910E+01  -0.649270034943E+00
0.407712680318E+01  -0.627980497953E+00
0.408216301726E+01  -0.605589001134E+00
0.408719923134E+01  -0.582145913016E+00
0.409223544542E+01  -0.557702549240E+00
0.409727165950E+01  -0.532311032584E+00
0.410230787358E+01  -0.506024155714E+00
0.410734408766E+01  -0.478895247025E+00
0.411238030174E+01  -0.450978039866E+00
0.411741651582E+01  -0.422326545438E+00
0.412245272990E+01  -0.392994929538E+00
0.412748894398E+01  -0.363037393292E+00
0.413252515806E+01  -0.332508057960E+00
0.413756137214E+01  -0.301460853870E+00
0.414259758623E+01  -0.269949413555E+00
0.414763380031E+01  -0.238026969179E+00
0.415267001439E+01  -0.205746254381E+00
0.415770622847E+01  -0.173159410687E+00
0.416274244255E+01  -0.140317898632E+00
0.416777865663E+01  -0.107272413698E+00
0.417281487071E+01  -0.740728071570E-01
0.417785108479E+01  -0.407680117899E-01
0.418288729887E+01  -0.740597243222E-02
0.418792351295E+01  0.259664187595E-01
0.419295972703E+01  0.593033824353E-01
0.419799594111E+01  0.925603076707E-01
0.420303215519E+01  0.125693803135E+00
0.420806836927E+01  0.158661743825E+00
0.421310458335E+01  0.191423313354E+00
0.421814079743E+01  0.223939041783E+00
0.422317701151E+01  0.256170838997E+00
0.422821322559E+01  0.288082023706E+00
0.423324943967E+01  0.319637348186E+00
0.423828565375E+01  0.350803018940E+00
0.424332186784E+01  0.381546713501E+00
0.424835808192E+01  0.411837593571E+00
0.425339429600E+01  0.441646314691E+00
0.425843051008E+01  0.470945032561E+00
0.426346672416E+01  0.499707406082E+00
0.426850293824E+01  0.527908597183E+00
0.427353915232E+01  0.555525267442E+00
0.427857536640E+01  0.582535571584E+00
0.428361158048E+01  0.608919147961E+00
0.428864779456E+01  0.634657106197E+00
0.429368400864E+01  0.659732012212E+00
0.429872022272E+01  0.684127870874E+00
0.430375643680E+01  0.707830106523E+00
0.430879265088E+01  0.730825541536E+00
0.431382886496E+01  0.753102373095E+00
0.431886507904E+01  0.774650148195E+00
0.432390129312E+01  0.795459736957E+00
0.432893750720E+01  0.815523304248E+00
0.433397372128E+01  0.834834279687E+00
0.433900993536E+01  0.853387326130E+00
0.434404614944E+01  0.871178306815E+00
0.434908236353E+01  0.888204251379E+00
0.435411857761E+01  0.904463320982E+00
0.435915479169E+01  0.919954772741E+00
0.436419100577E+01  0.934678923643E+00
0.436922721985E+01  0.948637114025E+00
0.437426343393E+01  0.961831670642E+00
0.437929964801E+01  0.974265869323E+00
0.438433586209E+01  0.985943897198E+00
0.438937207617E+01  0.996870814520E+00
0.439440829025E+01  0.100705251617E+01
0.439944450433E+01  0.101649569295E+01
0.440448071841E+01  0.102520779294E+01
0.440951693249E+01  0.103319698302E+01
0.441455314657E+01  0.104047211075E+01
0.441958936065E+01  0.104704266677E+01
0.442462557473E+01  0.105291874773E+01
0.442966178881E+01  0.105811101963E+01
0.443469800289E+01  0.106263068172E+01
0.443973421697E+01  0.106648943063E+01
0.444477043105E+01  0.106969942496E+01
0.444980664514E+01  0.107227325020E+01
