0.443014920378E+01  -0.604614735285E+00
0.443520096991E+01  -0.588150755373E+00
0.444025273604E+01  -0.571053902737E+00
0.444530450217E+01  -0.553347517905E+00
0.445035626831E+01  -0.535055280542E+00
0.445540803444E+01  -0.516201173417E+00
0.446045980057E+01  -0.496809442460E+00
0.446551156670E+01  -0.476904553297E+00
0.447056333283E+01  -0.456511145667E+00
0.447561509897E+01  -0.435653987822E+00
0.448066686510E+01  -0.414357933206E+00
0.448571863123E+01  -0.392647881392E+00
0.449077039736E+01  -0.370548744475E+00
0.449582216350E+01  -0.348085419019E+00
0.450087392963E+01  -0.325282762568E+00
0.450592569576E+01  -0.302165572838E+00
0.451097746189E+01  -0.278758567284E+00
0.451602922802E+01  -0.255086360827E+00
0.452108099416E+01  -0.231173440174E+00
0.452613276029E+01  -0.207044134193E+00
0.453118452642E+01  -0.182722580962E+00
0.453623629255E+01  -0.158232693142E+00
0.454128805869E+01  -0.133598123995E+00
0.454633982482E+01  -0.108842236468E+00
0.455139159095E+01  -0.839880773184E-01
0.455644335708E+01  -0.590583573193E-01
0.456149512321E+01  -0.340754373929E-01
0.456654688935E+01  -0.906131936399E-02
0.457159865548E+01  0.159623608552E-01
0.457665042161E+01  0.409743401958E-01
0.458170218774E+01  0.659537377869E-01
0.458675395388E+01  0.908800682609E-01
0.459180572001E+01  0.115733259379E+00
0.459685748614E+01  0.140493673094E+00
0.460190925227E+01  0.165142128114E+00
0.460696101840E+01  0.189659921419E+00
0.461201278454E+01  0.214028846191E+00
0.461706455067E+01  0.238231204198E+00
0.462211631680E+01  0.262249811784E+00
0.462716808293E+01  0.286067999867E+00
0.463221984907E+01  0.309669609619E+00
0.463727161520E+01  0.333038986290E+00
0.464232338133E+01  0.356160973959E+00
0.464737514746E+01  0.379020913569E+00
0.465242691359E+01  0.401604645696E+00
0.465747867973E+01  0.423898518199E+00
0.466253044586E+01  0.445889397555E+00
0.466758221199E+01  0.467564681639E+00
0.467263397812E+01  0.488912311155E+00
0.467768574425E+01  0.509920777057E+00
0.468273751039E+01  0.530579122069E+00
0.468778927652E+01  0.550876935606E+00
0.469284104265E+01  0.570804342866E+00
0.469789280878E+01  0.590351990037E+00
0.470294457492E+01  0.609511028453E+00
0.470799634105E+01  0.628273100610E+00
0.471304810718E+01  0.646630330473E+00
0.471809987331E+01  0.664575319363E+00
0.472315163944E+01  0.682101147308E+00
0.472820340558E+01  0.699201378321E+00
0.473325517171E+01  0.715870067021E+00
0.473830693784E+01  0.732101763563E+00
0.474335870397E+01  0.747891514108E+00
0.474841047011E+01  0.763234855024E+00
0.475346223624E+01  0.778127800349E+00
0.475851400237E+01  0.792566823606E+00
0.476356576850E+01  0.806548836315E+00
0.476861753463E+01  0.820071166294E+00
0.477366930077E+01  0.833131538863E+00
0.477872106690E+01  0.845728063371E+00
0.478377283303E+01  0.857859226154E+00
0.478882459916E+01  0.869523889500E+00
0.479387636530E+01  0.880721294706E+00
0.479892813143E+01  0.891451066290E+00
0.480397989756E+01  0.901713214084E+00
0.480903166369E+01  0.911508130366E+00
0.481408342982E+01  0.920836580321E+00
0.481913519596E+01  0.929699685642E+00
0.482418696209E+01  0.938098902731E+00
0.482923872822E+01  0.946035998210E+00
0.483429049435E+01  0.953513025146E+00
0.483934226049E+01  0.960532303240E+00
0.484439402662E+01  0.967096405351E+00
0.484944579275E+01  0.973208151219E+00
0.485449755888E+01  0.978870607600E+00
0.485954932501E+01  0.984087092471E+00
0.486460109115E+01  0.988861179986E+00
0.486965285728E+01  0.993196702659E+00
0.487470462341E+01  0.997097747881E+00
0.487975638954E+01  0.100056864718E+01
0.488480815568E+01  0.100361395837E+01
0.488985992181E+01  0.100623844244E+01
0.489491168794E+01  0.100844703827E+01
0.489996345407E+01  0.101024483894E+01
0.490501522020E+01  0.101163707286E+01
0.491006698634E+01  0.101262909222E+01
0.491511875247E+01  0.101322636914E+01
0.492017051860E+01  0.101343449842E+01
0.492522228473E+01  0.101325920417E+01
0.493027405087E+01  0.101270634645E+01
0.493532581700E+01  0.101178192433E+01
0.494037758313E+01  0.101049207245E+01
0.494542934926E+01  0.100884304967E+01
0.495048111539E+01  0.100684122034E+01
0.495553288153E+01  0.100449303054E+01
0.496058464766E+01  0.100180498290E+01
0.496563641379E+01  0.998783613876E+00
0.497068817992E+01  0.995435477112E+00
0.497573994606E+01  0.991767135007E+00
0.498079171219E+01  0.987785158730E+00
0.498584347832E+01  0.983496135071E+00
0.499089524445E+01  0.978906676817E+00
0.499594701058E+01  0.974023432615E+00
0.500099877672E+01  0.968853092319E+00
0.500605054285E+01  0.963402384985E+00
0.501110230898E+01  0.957678068378E+00
0.501615407511E+01  0.951686910949E+00
0.502120584125E+01  0.945435669108E+00
0.502625760738E+01  0.938931063816E+00
0.503130937351E+01  0.932179760810E+00
0.503636113964E+01  0.925188358046E+00
0.504141290577E+01  0.917963382324E+00
0.504646467191E+01  0.910511295001E+00
0.505151643804E+01  0.902838504599E+00
0.505656820417E+01  0.894951382511E+00
0.506161997030E+01  0.886856277330E+00
0.506667173644E+01  0.878559523627E+00
0.507172350257E+01  0.870067442381E+00
0.507677526870E+01  0.861386332250E+00
0.508182703483E+01  0.852522453146E+00
0.508687880096E+01  0.843482005482E+00
0.509193056710E+01  0.834271109619E+00
0.509698233323E+01  0.824895790144E+00
0.510203409936E+01  0.815361968601E+00
0.510708586549E+01  0.805675466440E+00
0.511213763163E+01  0.795842017620E+00
0.511718939776E+01  0.785867288102E+00
0.512224116389E+01  0.775756897886E+00
0.512729293002E+01  0.765516440654E+00
0.513234469615E+01  0.755151496686E+00
0.513739646229E+01  0.744667636331E+00
0.514244822842E+01  0.734070413595E+00
0.514749999455E+01  0.723365351836E+00
0.515255176068E+01  0.712557925535E+00
0.515760352682E+01  0.701653543156E+00
0.516265529295E+01  0.690657536022E+00
0.516770705908E+01  0.679575156795E+00
0.517275882521E+01  0.668411589033E+00
0.517781059134E+01  0.657171966694E+00
0.518286235748E+01  0.645861400171E+00
0.518791412361E+01  0.634485003859E+00
0.519296588974E+01  0.623047919857E+00
0.519801765587E+01  0.611555333300E+00
0.520306942201E+01  0.600012476715E+00
0.520812118814E+01  0.588424623400E+00
0.521317295427E+01  0.576797072420E+00
0.521822472040E+01  0.565135129817E+00
0.522327648653E+01  0.553444091604E+00
0.522832825267E+01  0.541729233692E+00
0.523338001880E+01  0.529995812348E+00
0.523843178493E+01  0.518249076212E+00
0.524348355106E+01  0.506494288190E+00
0.524853531720E+01  0.494736753014E+00
0.525358708333E+01  0.482981844848E+00
0.525863884946E+01  0.471235029067E+00
0.526369061559E+01  0.459501873568E+00
0.526874238172E+01  0.447788047254E+00
0.527379414786E+01  0.436099306218E+00
0.527884591399E+01  0.424441470959E+00
0.528389768012E+01  0.412820399985E+00
0.528894944625E+01  0.401241965951E+00
0.529400121239E+01  0.389712039838E+00
0.529905297852E+01  0.378236486659E+00
0.530410474465E+01  0.366821173353E+00
0.530915651078E+01  0.355471986460E+00
0.531420827691E+01  0.344194854655E+00
0.531926004305E+01  0.332995769776E+00
0.532431180918E+01  0.321880800094E+00
0.532936357531E+01  0.310856091114E+00
0.533441534144E+01  0.299927851904E+00
0.533946710758E+01  0.289102328179E+00
0.534451887371E+01  0.278385766352E+00
0.534957063984E+01  0.267784374812E+00
0.535462240597E+01  0.257304289264E+00
0.535967417210E+01  0.246951547985E+00
0.536472593824E+01  0.236732080424E+00
0.536977770437E+01  0.226651709307E+00
0.537482947050E+01  0.216716163124E+00
0.537988123663E+01  0.206931093170E+00
0.538493300277E+01  0.197302088101E+00
0.538998476890E+01  0.187834679277E+00
0.539503653503E+01  0.178534332215E+00
0.540008830116E+01  0.169406422588E+00
0.540514006729E+01  0.160456198832E+00
0.541019183343E+01  0.151688736591E+00
0.541524359956E+01  0.143108892258E+00
0.542029536569E+01  0.134721263206E+00
0.542534713182E+01  0.126530160891E+00
0.543039889796E+01  0.118539600090E+00
0.543545066409E+01  0.110753303842E+00
0.544050243022E+01  0.103174719994E+00
0.544555419635E+01  0.958070425439E-01
0.545060596248E+01  0.886532298152E-01
0.545565772862E+01  0.817160122615E-01
0.546070949475E+01  0.749978851729E-01
0.546576126088E+01  0.685010852434E-01
0.547081302701E+01  0.622275539552E-01
0.547586479315E+01  0.561788941359E-01
0.548091655928E+01  0.503563280066E-01
0.548596832541E+01  0.447606650815E-01
0.549102009154E+01  0.393922863515E-01
0.549607185767E+01  0.342511477049E-01
0.550112362381E+01  0.293368012966E-01
0.550617538994E+01  0.246484295781E-01
0.551122715607E+01  0.201848838746E-01
0.551627892220E+01  0.159447184521E-01
0.552133068834E+01  0.119262122091E-01
0.552638245447E+01  0.812737320700E-02
0.553143422060E+01  0.454592553585E-02
0.553648598673E+01  0.117928249689E-02
0.554153775286E+01  -0.197548628699E-02
0.554658951900E+01  -0.492168433004E-02
0.555164128513E+01  -0.766300513820E-02
0.555669305126E+01  -0.102035298079E-01
0.556174481739E+01  -0.125477028805E-01
0.556679658353E+01  -0.147002888167E-01
0.557184834966E+01  -0.166663158630E-01
0.557690011579E+01  -0.184510169925E-01
0.558195188192E+01  -0.200597782925E-01
0.558700364805E+01  -0.214981034339E-01
0.559205541419E+01  -0.227715990459E-01
0.559710718032E+01  -0.238859808051E-01
0.560215894645E+01  -0.248470949778E-01
0.560721071258E+01  -0.256609462442E-01
0.561226247872E+01  -0.263337208307E-01
0.561731424485E+01  -0.268717947537E-01
0.562236601098E+01  -0.272817202233E-01
0.562741777711E+01  -0.275701882384E-01
0.563246954324E+01  -0.277439710042E-01
0.563752130938E+01  -0.278098526904E-01
0.564257307551E+01  -0.277745600598E-01
0.564762484164E+01  -0.276447048624E-01
0.565267660777E+01  -0.274267474705E-01
0.565772837391E+01  -0.271269865154E-01
0.566278014004E+01  -0.267515733510E-01
0.566783190617E+01  -0.263065443748E-01
0.567288367230E+01  -0.257978599690E-01
0.567793543843E+01  -0.252314371289E-01
0.568298720457E+01  -0.246131641825E-01
0.568803897070E+01  -0.239488901519E-01
0.569309073683E+01  -0.232443873354E-01
0.569814250296E+01  -0.225052922323E-01
0.570319426910E+01  -0.217370354524E-01
0.570824603523E+01  -0.209447744029E-01
0.571329780136E+01  -0.201333425281E-01
0.571834956749E+01  -0.193072255942E-01
0.572340133362E+01  -0.184705696532E-01
0.572845309976E+01  -0.176272181953E-01
0.573350486589E+01  -0.167807692571E-01
0.573855663202E+01  -0.159346384994E-01
0.574360839815E+01  -0.150921126814E-01
0.574866016429E+01  -0.142563800120E-01
0.575371193042E+01  -0.134305291730E-01
0.575876369655E+01  -0.126175162240E-01
0.576381546268E+01  -0.118201064298E-01
0.576886722881E+01  -0.110408044577E-01
0.577391899495E+01  -0.102817898067E-01
0.577897076108E+01  -0.954487386593E-02
0.578402252721E+01  -0.883149061488E-02
0.578907429334E+01  -0.814272560082E-02
0.579412605948E+01  -0.747937908120E-02
0.579917782561E+01  -0.684205113066E-02
0.580422959174E+01  -0.623123100712E-02
0.580928135787E+01  -0.564737154046E-02
0.581433312400E+01  -0.509093225209E-02
0.581938489014E+01  -0.456238180204E-02
0.582443665627E+01  -0.406215971211E-02
0.582948842240E+01  -0.359060702126E-02
0.583454018853E+01  -0.314788331879E-02
0.583959195467E+01  -0.273389156885E-02
0.584464372080E+01  -0.234823120348E-02
0.584969548693E+01  -0.199019414802E-02
0.585474725306E+01  -0.165880892122E-02
0.585979901919E+01  -0.135292680714E-02
0.586485078533E+01  -0.107133387190E-02
0.586990255146E+01  -0.812865732261E-03
0.587495431759E+01  -0.576500225972E-03
0.588000608372E+01  -0.361407121041E-03
0.588505784986E+01  -0.166943057508E-03
0.589010961599E+01  0.740784344340E-05
0.589516138212E+01  0.162134547913E-03
0.590021314825E+01  0.297817439214E-03
0.590526491438E+01  0.415235693977E-03
0.591031668052E+01  0.515436121464E-03
0.591536844665E+01  0.599743501565E-03
0.592042021278E+01  0.669705124271E-03
0.592547197891E+01  0.726977281889E-03
0.593052374505E+01  0.773175550918E-03
0.593557551118E+01  0.809720533248E-03
0.594062727731E+01  0.837713821940E-03
0.594567904344E+01  0.857874237676E-03
0.595073080957E+01  0.870552488698E-03
0.595578257571E+01  0.875825635995E-03
0.596083434184E+01  0.873654613331E-03
0.596588610797E+01  0.864072566822E-03
0.597093787410E+01  0.847362571493E-03
0.597598964024E+01  0.824182780017E-03
0.598104140637E+01  0.795605890849E-03
0.598609317250E+01  0.763056594964E-03
0.599114493863E+01  0.728152163348E-03
0.599619670476E+01  0.692473161106E-03
0.600124847090E+01  0.657308708401E-03
0.600630023703E+01  0.623429745810E-03
0.601135200316E+01  0.590941989733E-03
0.601640376929E+01  0.559257449235E-03
0.602145553543E+01  0.527201608500E-03
0.602650730156E+01  0.493246723448E-03
0.603155906769E+01  0.455835401388E-03
0.603661083382E+01  0.413738137606E-03
0.604166259995E+01  0.366378207154E-03
0.604671436609E+01  0.314059765268E-03
