0.445987907330E+01  -0.105186619230E-09
0.446491528738E+01  -0.811627387805E-10
0.446995150146E+01  -0.300217556376E-10
0.447498771554E+01  0.314396210932E-10
0.448002392962E+01  0.831371383674E-10
0.448506014370E+01  0.108239015524E-09
0.449009635778E+01  0.986242868315E-10
0.449513257186E+01  0.574911398308E-10
0.450016878594E+01  -0.172435828011E-11
0.450520500002E+01  -0.597516510280E-10
0.451024121410E+01  -0.977719513825E-10
0.451527742818E+01  -0.103533086730E-09
0.452031364226E+01  -0.753091491691E-10
0.452534985634E+01  -0.224248293854E-10
0.453038607042E+01  0.378162075276E-10
0.453542228450E+01  0.857814392372E-10
0.454045849858E+01  0.105901213597E-09
0.454549471266E+01  0.917144474802E-10
0.455053092675E+01  0.479358704061E-10
0.455556714083E+01  -0.111148138797E-10
0.456060335491E+01  -0.662037645151E-10
0.456563956899E+01  -0.994506326192E-10
0.457067578307E+01  -0.100136495153E-09
0.457571199715E+01  -0.681641392319E-10
0.458074821123E+01  -0.140514655436E-10
0.458578442531E+01  0.445252356414E-10
0.459082063939E+01  0.884996264651E-10
0.459585685347E+01  0.103621150791E-09
0.460089306755E+01  0.850683205334E-10
0.460592928163E+01  0.389833276046E-10
0.461096549571E+01  -0.195613695199E-10
0.461600170979E+01  -0.714962438145E-10
0.462103792387E+01  -0.999657782993E-10
0.462607413795E+01  -0.958000744158E-10
0.463111035203E+01  -0.604698765367E-10
0.463614656611E+01  -0.557169560407E-11
0.464118278019E+01  0.509777372309E-10
0.464621899427E+01  0.907867157265E-10
0.465125520835E+01  0.100969529744E-09
0.465629142244E+01  0.783156587958E-10
0.466132763652E+01  0.303011587983E-10
0.466636385060E+01  -0.273805537386E-10
0.467140006468E+01  -0.759457225854E-10
0.467643627876E+01  -0.996389056782E-10
0.468147249284E+01  -0.908448759670E-10
0.468650870692E+01  -0.525347124347E-10
0.469154492100E+01  0.273499309196E-11
0.469658113508E+01  0.569365641191E-10
0.470161734916E+01  0.924523618027E-10
0.470665356324E+01  0.977988126219E-10
0.471168977732E+01  0.713392812282E-10
0.471672599140E+01  0.217834036431E-10
0.472176220548E+01  -0.346808634555E-10
0.472679841956E+01  -0.796738889329E-10
0.473183463364E+01  -0.986075377137E-10
0.473687084772E+01  -0.854150693996E-10
0.474190706180E+01  -0.444941519551E-10
0.474694327588E+01  0.107572236031E-10
0.475197948996E+01  0.623283309790E-10
0.475701570405E+01  0.934650150841E-10
0.476205191813E+01  0.941126701733E-10
0.476708813221E+01  0.641633867868E-10
0.477212434629E+01  0.134565661217E-10
0.477716056037E+01  -0.414529767439E-10
0.478219677445E+01  -0.826987942136E-10
0.478723298853E+01  -0.969174649473E-10
0.479226920261E+01  -0.795765092897E-10
0.479730541669E+01  -0.364193987224E-10
0.480234163077E+01  0.184362076352E-10
0.480737784485E+01  0.671169380842E-10
0.481241405893E+01  0.938153544117E-10
0.481745027301E+01  0.899242535107E-10
0.482248648709E+01  0.568102228382E-10
0.482752270117E+01  0.533579424813E-11
0.483255891525E+01  -0.477018949896E-10
0.483759512933E+01  -0.850540009962E-10
0.484263134341E+01  -0.946283248672E-10
0.484766755749E+01  -0.734035870485E-10
0.485270377157E+01  -0.283824879425E-10
0.485773998565E+01  0.257186415530E-10
0.486277619974E+01  0.712797492490E-10
0.486781241382E+01  0.935151557297E-10
0.487284862790E+01  0.852720489802E-10
0.487788484198E+01  0.493305719221E-10
0.488292105606E+01  -0.253242533215E-11
0.488795727014E+01  -0.534017409277E-10
0.489299348422E+01  -0.867410585585E-10
0.489802969830E+01  -0.917673580701E-10
0.490306591238E+01  -0.669389110741E-10
0.490810212646E+01  -0.204261627300E-10
0.491313834054E+01  0.325769275986E-10
0.491817455462E+01  0.748149946378E-10
0.492321076870E+01  0.925893219509E-10
0.492824698278E+01  0.802001405136E-10
0.493328319686E+01  0.417737587412E-10
0.493831941094E+01  -0.101108994391E-10
0.494335562502E+01  -0.585397072612E-10
0.494839183910E+01  -0.877766160982E-10
0.495342805318E+01  -0.883773341780E-10
0.495846426726E+01  -0.602389914294E-10
0.496350048135E+01  -0.126038906923E-10
0.496853669543E+01  0.389757326739E-10
0.497357290951E+01  0.777153366736E-10
0.497860912359E+01  0.910596808838E-10
0.498364533767E+01  0.747511111766E-10
0.498868155175E+01  0.341881050664E-10
0.499371776583E+01  -0.173614807455E-10
0.499875397991E+01  -0.631002778449E-10
0.500379019399E+01  -0.881738396746E-10
0.500882640807E+01  -0.844951358343E-10
0.501386262215E+01  -0.533526748175E-10
0.501889883623E+01  -0.496106199184E-11
0.502393505031E+01  0.448885964442E-10
0.502897126439E+01  0.799814649556E-10
0.503400747847E+01  0.889531169063E-10
0.503904369255E+01  0.689695042940E-10
0.504407990663E+01  0.266214033881E-10
0.504911612071E+01  -0.242491822438E-10
0.505415233479E+01  -0.670722875329E-10
0.505918854887E+01  -0.879479870220E-10
0.506422476295E+01  -0.801574212794E-10
0.506926097704E+01  -0.463248578147E-10
0.507429719112E+01  0.246509282374E-11
0.507933340520E+01  0.502987045077E-10
0.508436961928E+01  0.816238499776E-10
0.508940583336E+01  0.863060031737E-10
0.509444204744E+01  0.629067491300E-10
0.509947826152E+01  0.191243881906E-10
0.510451447560E+01  -0.307386785875E-10
0.510955068968E+01  -0.704474297721E-10
0.511458690376E+01  -0.871206754141E-10
0.511962311784E+01  -0.754087166550E-10
0.512465933192E+01  -0.392100060246E-10
0.512969554600E+01  0.962622888850E-11
0.513473176008E+01  0.551778780129E-10
0.513976797416E+01  0.826412554679E-10
0.514480418824E+01  0.831414883817E-10
0.514984040232E+01  0.566005627057E-10
0.515487661640E+01  0.117348366058E-10
0.515991283048E+01  -0.368071723607E-10
0.516494904456E+01  -0.732269025053E-10
0.516998525865E+01  -0.857178486389E-10
0.517502147273E+01  -0.702926297334E-10
0.518005768681E+01  -0.320551822270E-10
0.518509390089E+01  0.164874895730E-10
0.519013011497E+01  0.595155478150E-10
0.519516632905E+01  0.830525848279E-10
0.520020254313E+01  0.795046797736E-10
0.520523875721E+01  0.501105217339E-10
0.521027497129E+01  0.451106001995E-11
0.521531118537E+01  -0.424119573099E-10
0.522034739945E+01  -0.753931958791E-10
0.522538361353E+01  -0.837489188290E-10
0.523041982761E+01  -0.648379971439E-10
0.523545604169E+01  -0.248960131002E-10
0.524049225577E+01  0.230206144781E-10
0.524552846985E+01  0.633024588504E-10
0.525056468393E+01  0.828715083884E-10
0.525560089801E+01  0.754273262942E-10
0.526063711209E+01  0.434752984030E-10
0.526567332617E+01  -0.251595542015E-11
0.527070954025E+01  -0.475437199086E-10
0.527574575434E+01  -0.769654835334E-10
0.528078196842E+01  -0.812600161329E-10
0.528581818250E+01  -0.591088473189E-10
0.529085439658E+01  -0.177992656198E-10
0.529589061066E+01  0.291720965988E-10
0.530092682474E+01  0.665091554780E-10
0.530596303882E+01  0.820968435486E-10
0.531099925290E+01  0.709322653600E-10
0.531603546698E+01  0.367298748792E-10
0.532107168106E+01  -0.931378701617E-11
0.532610789514E+01  -0.521847104831E-10
0.533114410922E+01  -0.779478809962E-10
0.533618032330E+01  -0.782760383220E-10
0.534121653738E+01  -0.531413747802E-10
0.534625275146E+01  -0.107990285300E-10
0.535128896554E+01  0.349238697795E-10
0.535632517962E+01  0.691437006147E-10
0.536136139370E+01  0.807646310674E-10
0.536639760778E+01  0.660765681492E-10
0.537143382186E+01  0.299394197505E-10
0.537647003595E+01  -0.158246135118E-10
0.538150625003E+01  -0.562985475598E-10
0.538654246411E+01  -0.783323519947E-10
0.539157867819E+01  -0.748156574718E-10
0.539661489227E+01  -0.469721897610E-10
0.540165110635E+01  -0.393557452176E-11
0.540668732043E+01  0.402462939846E-10
0.541172353451E+01  0.711964629298E-10
0.541675974859E+01  0.788875308701E-10
0.542179596267E+01  0.608899910975E-10
0.542683217675E+01  0.231389836800E-10
0.543186839083E+01  -0.220221600901E-10
0.543690460491E+01  -0.598780266674E-10
0.544194081899E+01  -0.781356862015E-10
0.544697703307E+01  -0.709166355540E-10
0.545201324715E+01  -0.406492626793E-10
0.545704946123E+01  0.274707894498E-11
0.546208567531E+01  0.451125679213E-10
0.546712188939E+01  0.726672030511E-10
0.547215810347E+01  0.764928831852E-10
0.547719431756E+01  0.554198390187E-10
0.548223053164E+01  0.163829919705E-10
0.548726674572E+01  -0.278597647235E-10
0.549230295980E+01  -0.628972237849E-10
0.549733917388E+01  -0.773583235273E-10
0.550237538796E+01  -0.666030569095E-10
0.550741160204E+01  -0.342107446252E-10
0.551244781612E+01  0.921064363726E-11
0.551748403020E+01  0.494981416267E-10
0.552252024428E+01  0.735535082622E-10
0.552755645836E+01  0.736017727166E-10
0.553259267244E+01  0.497045330622E-10
0.553762888652E+01  0.971464424299E-11
0.554266510060E+01  -0.333037969758E-10
0.554770131468E+01  -0.653429272292E-10
0.555273752876E+01  -0.760128081795E-10
0.555777374284E+01  -0.619105462975E-10
0.556280995692E+01  -0.277051712740E-10
0.556784617100E+01  0.154076980717E-10
0.557288238508E+01  0.533701973553E-10
0.557791859916E+01  0.738464018487E-10
0.558295481325E+01  0.702310539132E-10
0.558799102733E+01  0.437803711038E-10
0.559302724141E+01  0.317793206618E-11
0.559806345549E+01  -0.383162210972E-10
0.560309966957E+01  -0.671955708737E-10
0.560813588365E+01  -0.741036529568E-10
0.561317209773E+01  -0.568655706383E-10
0.561820831181E+01  -0.211718018734E-10
0.562324452589E+01  0.212999701792E-10
0.562828073997E+01  0.567059805384E-10
0.563331695405E+01  0.735487210017E-10
0.563835316813E+01  0.664118491205E-10
0.564338938221E+01  0.377020368031E-10
0.564842559629E+01  -0.316111825963E-11
0.565346181037E+01  -0.428349177258E-10
0.565849802445E+01  -0.684103021996E-10
0.566353423853E+01  -0.716119233593E-10
0.566857045261E+01  -0.514759592764E-10
0.567360666669E+01  -0.146378175148E-10
0.567864288077E+01  0.268543279664E-10
0.568367909486E+01  0.594811568844E-10
0.568871530894E+01  0.726580103025E-10
0.569375152302E+01  0.621702058047E-10
0.569878773710E+01  0.315217405604E-10
0.570382395118E+01  -0.923377324158E-11
0.570886016526E+01  -0.467900726239E-10
0.571389637934E+01  -0.689328031923E-10
0.571893259342E+01  -0.685114973115E-10
0.572396880750E+01  -0.457484609862E-10
0.572900502158E+01  -0.813830708336E-11
0.573404123566E+01  0.320208934199E-10
0.573907744974E+01  0.616503270982E-10
0.574411366382E+01  0.711519908786E-10
0.574914987790E+01  0.575200058185E-10
0.575418609198E+01  0.252924563112E-10
0.575922230606E+01  -0.149576239930E-10
0.576425852014E+01  -0.500908605574E-10
0.576929473422E+01  -0.686907934275E-10
0.577433094830E+01  -0.647752155445E-10
0.577936716238E+01  -0.397202711733E-10
0.578440337646E+01  -0.177976372393E-11
0.578943959055E+01  0.366339584687E-10
0.579447580463E+01  0.630120993466E-10
0.579951201871E+01  0.688237572802E-10
0.580454823279E+01  0.522754949303E-10
0.580958444687E+01  0.188619662353E-10
0.581462066095E+01  -0.204610314506E-10
0.581965687503E+01  -0.528750931735E-10
0.582469308911E+01  -0.678858271366E-10
0.582972930319E+01  -0.607310779209E-10
0.583476551727E+01  -0.339017525422E-10
0.583980173135E+01  0.371014874766E-11
0.584483794543E+01  0.397463276433E-10
0.584987415951E+01  0.624297779452E-10
0.585491037359E+01  0.643994041049E-10
0.585994658767E+01  0.450793586283E-10
0.586498280175E+01  0.108194763775E-10
0.587001901583E+01  -0.272268848987E-10
0.587505522991E+01  -0.567788200415E-10
0.588009144399E+01  -0.684468624483E-10
0.588512765807E+01  -0.587790521872E-10
0.589016387216E+01  -0.313435164326E-10
0.589520008624E+01  0.449222077828E-11
0.590023630032E+01  0.366680750006E-10
0.590527251440E+01  0.543920131865E-10
0.591030872848E+01  0.516496993583E-10
0.591534494256E+01  0.291134002114E-10
0.592038115664E+01  -0.616234675353E-11
0.592541737072E+01  -0.431388387634E-10
0.593045358480E+01  -0.704766756001E-10
0.593548979888E+01  -0.802781779638E-10
0.594052601296E+01  -0.706502816587E-10
0.594556222704E+01  -0.462533937794E-10
0.595059844112E+01  -0.166735458841E-10
0.595563465520E+01  0.681730564568E-11
0.596067086928E+01  0.150130336869E-10
0.596570708336E+01  0.377441742780E-11
0.597074329744E+01  -0.247257871346E-10
0.597577951152E+01  -0.629199706763E-10
0.598081572560E+01  -0.100597204349E-09
0.598585193968E+01  -0.128532945015E-09
0.599088815376E+01  -0.141737467497E-09
0.599592436785E+01  -0.141181500459E-09
0.600096058193E+01  -0.133370932247E-09
0.600599679601E+01  -0.127875181197E-09
0.601103301009E+01  -0.133627578378E-09
0.601606922417E+01  -0.155264147254E-09
0.602110543825E+01  -0.190797504009E-09
0.602614165233E+01  -0.231513743436E-09
0.603117786641E+01  -0.264256730744E-09
