0.138393422605E+01  -0.106090200880E-01
0.138898599218E+01  -0.118859721715E-01
0.139403775831E+01  -0.132967927989E-01
0.139908952445E+01  -0.148530061719E-01
0.140414129058E+01  -0.165668330651E-01
0.140919305671E+01  -0.184511996155E-01
0.141424482284E+01  -0.205197420812E-01
0.141929658897E+01  -0.227868070971E-01
0.142434835511E+01  -0.252674469371E-01
0.142940012124E+01  -0.279774092751E-01
0.143445188737E+01  -0.309331209286E-01
0.143950365350E+01  -0.341516650532E-01
0.144455541964E+01  -0.376507512576E-01
0.144960718577E+01  -0.414486781121E-01
0.145465895190E+01  -0.455642875359E-01
0.145971071803E+01  -0.500169105717E-01
0.146476248416E+01  -0.548263040896E-01
0.146981425030E+01  -0.600125780029E-01
0.147486601643E+01  -0.655961126294E-01
0.147991778256E+01  -0.715974658928E-01
0.148496954869E+01  -0.780372701259E-01
0.149002131483E+01  -0.849361183132E-01
0.149507308096E+01  -0.923144396954E-01
0.150012484709E+01  -0.100192364749E+00
0.150517661322E+01  -0.108589579651E+00
0.151022837935E+01  -0.117525170448E+00
0.151528014549E+01  -0.127017457243E+00
0.152033191162E+01  -0.137083818853E+00
0.152538367775E+01  -0.147740508457E+00
0.153043544388E+01  -0.159002460923E+00
0.153548721002E+01  -0.170883092565E+00
0.154053897615E+01  -0.183394094213E+00
0.154559074228E+01  -0.196545218593E+00
0.155064250841E+01  -0.210344063104E+00
0.155569427454E+01  -0.224795849215E+00
0.156074604068E+01  -0.239903199799E+00
0.156579780681E+01  -0.255665915875E+00
0.157084957294E+01  -0.272080754324E+00
0.157590133907E+01  -0.289141208333E+00
0.158095310521E+01  -0.306837292421E+00
0.158600487134E+01  -0.325155334071E+00
0.159105663747E+01  -0.344077774135E+00
0.159610840360E+01  -0.363582978254E+00
0.160116016973E+01  -0.383645061710E+00
0.160621193587E+01  -0.404233730094E+00
0.161126370200E+01  -0.425314138295E+00
0.161631546813E+01  -0.446846770214E+00
0.162136723426E+01  -0.468787341610E+00
0.162641900040E+01  -0.491086728350E+00
0.163147076653E+01  -0.513690922204E+00
0.163652253266E+01  -0.536541016184E+00
0.164157429879E+01  -0.559573221220E+00
0.164662606492E+01  -0.582718915810E+00
0.165167783106E+01  -0.605904730064E+00
0.165672959719E+01  -0.629052665395E+00
0.166178136332E+01  -0.652080250932E+00
0.166683312945E+01  -0.674900737540E+00
0.167188489559E+01  -0.697423330169E+00
0.167693666172E+01  -0.719553459066E+00
0.168198842785E+01  -0.741193090160E+00
0.168704019398E+01  -0.762241074742E+00
0.169209196011E+01  -0.782593538249E+00
0.169714372625E+01  -0.802144307695E+00
0.170219549238E+01  -0.820785376933E+00
0.170724725851E+01  -0.838407408560E+00
0.171229902464E+01  -0.854900270855E+00
0.171735079078E+01  -0.870153607717E+00
0.172240255691E+01  -0.884057439126E+00
0.172745432304E+01  -0.896502789194E+00
0.173250608917E+01  -0.907382338484E+00
0.173755785530E+01  -0.916591096842E+00
0.174260962144E+01  -0.924027092676E+00
0.174766138757E+01  -0.929592074292E+00
0.175271315370E+01  -0.933192218657E+00
0.175776491983E+01  -0.934738842777E+00
0.176281668596E+01  -0.934149112722E+00
0.176786845210E+01  -0.931346745244E+00
0.177292021823E+01  -0.926262696894E+00
0.177797198436E+01  -0.918835835490E+00
0.178302375049E+01  -0.909013588811E+00
0.178807551663E+01  -0.896752565400E+00
0.179312728276E+01  -0.882019142383E+00
0.179817904889E+01  -0.864790015246E+00
0.180323081502E+01  -0.845052704595E+00
0.180828258115E+01  -0.822806014957E+00
0.181333434729E+01  -0.798060440835E+00
0.181838611342E+01  -0.770838515352E+00
0.182343787955E+01  -0.741175097033E+00
0.182848964568E+01  -0.709117590543E+00
0.183354141182E+01  -0.674726097540E+00
0.183859317795E+01  -0.638073494181E+00
0.184364494408E+01  -0.599245432338E+00
0.184869671021E+01  -0.558340262073E+00
0.185374847634E+01  -0.515468873550E+00
0.185880024248E+01  -0.470754457144E+00
0.186385200861E+01  -0.424332181199E+00
0.186890377474E+01  -0.376348787496E+00
0.187395554087E+01  -0.326962105160E+00
0.187900730701E+01  -0.276340484355E+00
0.188405907314E+01  -0.224662151705E+00
0.188911083927E+01  -0.172114489946E+00
0.189416260540E+01  -0.118893244894E+00
0.189921437153E+01  -0.652016632798E-01
0.190426613767E+01  -0.112495655511E-01
0.190931790380E+01  0.427476417708E-01
0.191436966993E+01  0.965700091146E-01
0.191942143606E+01  0.149994136701E+00
0.192447320220E+01  0.202794311167E+00
0.192952496833E+01  0.254743679490E+00
0.193457673446E+01  0.305615453268E+00
0.193962850059E+01  0.355184136053E+00
0.194468026672E+01  0.403226766065E+00
0.194973203286E+01  0.449524166360E+00
0.195478379899E+01  0.493862194293E+00
0.195983556512E+01  0.536032982043E+00
0.196488733125E+01  0.575836159895E+00
0.196993909739E+01  0.613080054038E+00
0.197499086352E+01  0.647582850766E+00
0.198004262965E+01  0.679173719153E+00
0.198509439578E+01  0.707693884547E+00
0.199014616191E+01  0.732997645491E+00
0.199519792805E+01  0.754953327067E+00
0.200024969418E+01  0.773444163994E+00
0.200530146031E+01  0.788369107235E+00
0.201035322644E+01  0.799643548303E+00
0.201540499258E+01  0.807199955906E+00
0.202045675871E+01  0.810988420094E+00
0.202550852484E+01  0.810977099585E+00
0.203056029097E+01  0.807152568552E+00
0.203561205710E+01  0.799520059756E+00
0.204066382324E+01  0.788103601607E+00
0.204571558937E+01  0.772946047409E+00
0.205076735550E+01  0.754108995822E+00
0.205581912163E+01  0.731672602303E+00
0.206087088777E+01  0.705735282089E+00
0.206592265390E+01  0.676413306041E+00
0.207097442003E+01  0.643840291434E+00
0.207602618616E+01  0.608166590506E+00
0.208107795229E+01  0.569558580278E+00
0.208612971843E+01  0.528197857815E+00
0.209118148456E+01  0.484280345704E+00
0.209623325069E+01  0.438015313086E+00
0.210128501682E+01  0.389624318093E+00
0.210633678296E+01  0.339340078020E+00
0.211138854909E+01  0.287405273963E+00
0.211644031522E+01  0.234071297073E+00
0.212149208135E+01  0.179596943897E+00
0.212654384748E+01  0.124247068591E+00
0.213159561362E+01  0.682912000694E-01
0.213664737975E+01  0.120021323534E-01
0.214169914588E+01  -0.443455034174E-01
0.214675091201E+01  -0.100476676758E+00
0.215180267815E+01  -0.156117396771E+00
0.215685444428E+01  -0.210996143621E+00
0.216190621041E+01  -0.264845284029E+00
0.216695797654E+01  -0.317402462399E+00
0.217200974267E+01  -0.368411959407E+00
0.217706150881E+01  -0.417626010169E+00
0.218211327494E+01  -0.464806074439E+00
0.218716504107E+01  -0.509724051682E+00
0.219221680720E+01  -0.552163434286E+00
0.219726857334E+01  -0.591920392648E+00
0.220232033947E+01  -0.628804786358E+00
0.220737210560E+01  -0.662641096220E+00
0.221242387173E+01  -0.693269272350E+00
0.221747563786E+01  -0.720545494171E+00
0.222252740400E+01  -0.744342838633E+00
0.222757917013E+01  -0.764551853600E+00
0.223263093626E+01  -0.781081033882E+00
0.223768270239E+01  -0.793857198018E+00
0.224273446853E+01  -0.802825764527E+00
0.224778623466E+01  -0.807950926929E+00
0.225283800079E+01  -0.809215727518E+00
0.225788976692E+01  -0.806622030452E+00
0.226294153305E+01  -0.800190395374E+00
0.226799329919E+01  -0.789959853369E+00
0.227304506532E+01  -0.775987587659E+00
0.227809683145E+01  -0.758348521966E+00
0.228314859758E+01  -0.737134820023E+00
0.228820036372E+01  -0.712455300151E+00
0.229325212985E+01  -0.684434769282E+00
0.229830389598E+01  -0.653213281178E+00
0.230335566211E+01  -0.618945323946E+00
0.230840742824E+01  -0.581798942253E+00
0.231345919438E+01  -0.541954799914E+00
0.231851096051E+01  -0.499605188757E+00
0.232356272664E+01  -0.454952989850E+00
0.232861449277E+01  -0.408210593363E+00
0.233366625891E+01  -0.359598783443E+00
0.233871802504E+01  -0.309345594583E+00
0.234376979117E+01  -0.257685146035E+00
0.234882155730E+01  -0.204856460802E+00
0.235387332343E+01  -0.151102275772E+00
0.235892508957E+01  -0.966678494395E-01
0.236397685570E+01  -0.417997736069E-01
0.236902862183E+01  0.132552047355E-01
0.237408038796E+01  0.682513453009E-01
0.237913215410E+01  0.122945054366E+00
0.238418392023E+01  0.177095997042E+00
0.238923568636E+01  0.230468176693E+00
0.239428745249E+01  0.282830976531E+00
0.239933921862E+01  0.333960158774E+00
0.240439098476E+01  0.383638817067E+00
0.240944275089E+01  0.431658278244E+00
0.241449451702E+01  0.477818949864E+00
0.241954628315E+01  0.521931110326E+00
0.242459804929E+01  0.563815638744E+00
0.242964981542E+01  0.603304682134E+00
0.243470158155E+01  0.640242257872E+00
0.243975334768E+01  0.674484789718E+00
0.244480511381E+01  0.705901576142E+00
0.244985687995E+01  0.734375190030E+00
0.245490864608E+01  0.759801809257E+00
0.245996041221E+01  0.782091477992E+00
0.246501217834E+01  0.801168298970E+00
0.247006394448E+01  0.816970557333E+00
0.247511571061E+01  0.829450777019E+00
0.248016747674E+01  0.838575710980E+00
0.248521924287E+01  0.844326266865E+00
0.249027100900E+01  0.846697370077E+00
0.249532277514E+01  0.845697766392E+00
0.250037454127E+01  0.841349766585E+00
0.250542630740E+01  0.833688935716E+00
0.251047807353E+01  0.822763729929E+00
0.251552983967E+01  0.808635083789E+00
0.252058160580E+01  0.791375951335E+00
0.252563337193E+01  0.771070804159E+00
0.253068513806E+01  0.747815089915E+00
0.253573690419E+01  0.721714654782E+00
0.254078867033E+01  0.692885133452E+00
0.254584043646E+01  0.661451310311E+00
0.255089220259E+01  0.627546455470E+00
0.255594396872E+01  0.591311639388E+00
0.256099573486E+01  0.552895029780E+00
0.256604750099E+01  0.512451174512E+00
0.257109926712E+01  0.470140274144E+00
0.257615103325E+01  0.426127447718E+00
0.258120279938E+01  0.380581995305E+00
0.258625456552E+01  0.333676660734E+00
0.259130633165E+01  0.285586897811E+00
0.259635809778E+01  0.236490143184E+00
0.260140986391E+01  0.186565098900E+00
0.260646163005E+01  0.135991027527E+00
0.261151339618E+01  0.849470625475E-01
0.261656516231E+01  0.336115365910E-01
0.262161692844E+01  -0.178386701202E-01
0.262666869457E+01  -0.692287589008E-01
0.263172046071E+01  -0.120386617270E+00
0.263677222684E+01  -0.171143397301E+00
0.264182399297E+01  -0.221334065962E+00
0.264687575910E+01  -0.270797925976E+00
0.265192752524E+01  -0.319379105844E+00
0.265697929137E+01  -0.366927017942E+00
0.266203105750E+01  -0.413296783709E+00
0.266708282363E+01  -0.458349625180E+00
0.267213458976E+01  -0.501953222281E+00
0.267718635590E+01  -0.543982035477E+00
0.268223812203E+01  -0.584317593548E+00
0.268728988816E+01  -0.622848746438E+00
0.269234165429E+01  -0.659471883275E+00
0.269739342043E+01  -0.694091115834E+00
0.270244518656E+01  -0.726618427838E+00
0.270749695269E+01  -0.756973790633E+00
0.271254871882E+01  -0.785085245928E+00
0.271760048495E+01  -0.810888956361E+00
0.272265225109E+01  -0.834329224781E+00
0.272770401722E+01  -0.855358483249E+00
0.273275578335E+01  -0.873937252809E+00
0.273780754948E+01  -0.890034075188E+00
0.274285931562E+01  -0.903625417655E+00
0.274791108175E+01  -0.914695552305E+00
0.275296284788E+01  -0.923236411138E+00
0.275801461401E+01  -0.929247418305E+00
0.276306638014E+01  -0.932735300986E+00
0.276811814628E+01  -0.933713880367E+00
0.277316991241E+01  -0.932203844237E+00
0.277822167854E+01  -0.928232502734E+00
0.278327344467E+01  -0.921833528803E+00
0.278832521081E+01  -0.913046684912E+00
0.279337697694E+01  -0.901917537583E+00
0.279842874307E+01  -0.888497161275E+00
0.280348050920E+01  -0.872841833139E+00
0.280853227533E+01  -0.855012720119E+00
0.281358404147E+01  -0.835075559871E+00
0.281863580760E+01  -0.813100336876E+00
0.282368757373E+01  -0.789160955150E+00
0.282873933986E+01  -0.763334908824E+00
0.283379110600E+01  -0.735702951904E+00
0.283884287213E+01  -0.706348768388E+00
0.284389463826E+01  -0.675358643934E+00
0.284894640439E+01  -0.642821140181E+00
0.285399817052E+01  -0.608826772787E+00
0.285904993666E+01  -0.573467694182E+00
0.286410170279E+01  -0.536837382001E+00
0.286915346892E+01  -0.499030334072E+00
0.287420523505E+01  -0.460141770787E+00
0.287925700119E+01  -0.420267345632E+00
0.288430876732E+01  -0.379502864567E+00
0.288936053345E+01  -0.337944014879E+00
0.289441229958E+01  -0.295686104101E+00
0.289946406571E+01  -0.252823809461E+00
0.290451583185E+01  -0.209450938330E+00
0.290956759798E+01  -0.165660200015E+00
0.291461936411E+01  -0.121542989217E+00
0.291967113024E+01  -0.771891814154E-01
0.292472289638E+01  -0.326869403522E-01
0.292977466251E+01  0.118774622197E-01
0.293482642864E+01  0.564198144448E-01
0.293987819477E+01  0.100858119881E+00
0.294492996090E+01  0.145112740624E+00
0.294998172704E+01  0.189106528089E+00
0.295503349317E+01  0.232764941526E+00
0.296008525930E+01  0.276016154400E+00
0.296513702543E+01  0.318791148794E+00
0.297018879157E+01  0.361023798033E+00
0.297524055770E+01  0.402650937752E+00
0.298029232383E+01  0.443612425679E+00
0.298534408996E+01  0.483851190416E+00
0.299039585609E+01  0.523313269548E+00
0.299544762223E+01  0.561947837408E+00
0.300049938836E+01  0.599707222886E+00
0.300555115449E+01  0.636546917651E+00
0.301060292062E+01  0.672425575199E+00
0.301565468676E+01  0.707305001142E+00
0.302070645289E+01  0.741150135149E+00
0.302575821902E+01  0.773929024994E+00
0.303080998515E+01  0.805612793114E+00
0.303586175128E+01  0.836175596135E+00
0.304091351742E+01  0.865594577787E+00
0.304596528355E+01  0.893849815645E+00
0.305101704968E+01  0.920924262123E+00
0.305606881581E+01  0.946803680151E+00
0.306112058195E+01  0.971476573967E+00
0.306617234808E+01  0.994934115436E+00
0.307122411421E+01  0.101717006634E+01
0.307627588034E+01  0.103818069700E+01
0.308132764647E+01  0.105796470178E+01
0.308637941261E+01  0.107652311167E+01
0.309143117874E+01  0.109385920452E+01
0.309648294487E+01  0.110997841326E+01
0.310153471100E+01  0.112488823245E+01
0.310658647714E+01  0.113859812353E+01
0.311163824327E+01  0.115111941910E+01
0.311669000940E+01  0.116246522664E+01
0.312174177553E+01  0.117265033179E+01
0.312679354166E+01  0.118169110169E+01
0.313184530780E+01  0.118960538853E+01
0.313689707393E+01  0.119641243355E+01
0.314194884006E+01  0.120213277181E+01
0.314700060619E+01  0.120678813792E+01
0.315205237233E+01  0.121040137291E+01
0.315710413846E+01  0.121299633251E+01
0.316215590459E+01  0.121459779693E+01
0.316720767072E+01  0.121523138243E+01
0.317225943685E+01  0.121492345477E+01
0.317731120299E+01  0.121370104463E+01
0.318236296912E+01  0.121159176532E+01
0.318741473525E+01  0.120862373269E+01
0.319246650138E+01  0.120482548753E+01
0.319751826751E+01  0.120022592042E+01
0.320257003365E+01  0.119485419919E+01
0.320762179978E+01  0.118873969909E+01
0.321267356591E+01  0.118191193562E+01
0.321772533204E+01  0.117440050015E+01
0.322277709818E+01  0.116623499839E+01
0.322782886431E+01  0.115744499163E+01
0.323288063044E+01  0.114805994079E+01
0.323793239657E+01  0.113810915337E+01
0.324298416270E+01  0.112762173318E+01
0.324803592884E+01  0.111662653285E+01
0.325308769497E+01  0.110515210916E+01
0.325813946110E+01  0.109322668108E+01
0.326319122723E+01  0.108087809053E+01
0.326824299337E+01  0.106813376589E+01
0.327329475950E+01  0.105502068798E+01
0.327834652563E+01  0.104156535884E+01
0.328339829176E+01  0.102779377290E+01
0.328845005789E+01  0.101373139070E+01
0.329350182403E+01  0.999403115044E+00
0.329855359016E+01  0.984833269526E+00
0.330360535629E+01  0.970045579354E+00
0.330865712242E+01  0.955063154406E+00
0.331370888856E+01  0.939908474452E+00
0.331876065469E+01  0.924603376446E+00
0.332381242082E+01  0.909169043826E+00
0.332886418695E+01  0.893625997723E+00
0.333391595308E+01  0.877994090012E+00
0.333896771922E+01  0.862292498114E+00
0.334401948535E+01  0.846539721467E+00
0.334907125148E+01  0.830753579592E+00
0.335412301761E+01  0.814951211670E+00
0.335917478375E+01  0.799149077546E+00
0.336422654988E+01  0.783362960090E+00
0.336927831601E+01  0.767607968831E+00
0.337433008214E+01  0.751898544792E+00
0.337938184827E+01  0.736248466446E+00
0.338443361441E+01  0.720670856723E+00
0.338948538054E+01  0.705178190995E+00
0.339453714667E+01  0.689782305975E+00
0.339958891280E+01  0.674494409449E+00
0.340464067894E+01  0.659325090785E+00
0.340969244507E+01  0.644284332155E+00
0.341474421120E+01  0.629381520403E+00
0.341979597733E+01  0.614625459486E+00
0.342484774346E+01  0.600024383459E+00
0.342989950960E+01  0.585585969898E+00
0.343495127573E+01  0.571317353752E+00
0.344000304186E+01  0.557225141526E+00
0.344505480799E+01  0.543315425774E+00
0.345010657413E+01  0.529593799823E+00
0.345515834026E+01  0.516065372707E+00
0.346021010639E+01  0.502734784248E+00
0.346526187252E+01  0.489606220245E+00
0.347031363865E+01  0.476683427749E+00
0.347536540479E+01  0.463969730358E+00
0.348041717092E+01  0.451468043528E+00
0.348546893705E+01  0.439180889857E+00
0.349052070318E+01  0.427110414293E+00
0.349557246932E+01  0.415258399277E+00
0.350062423545E+01  0.403626279746E+00
0.350567600158E+01  0.392215158012E+00
0.351072776771E+01  0.381025818454E+00
0.351577953384E+01  0.370058742032E+00
0.352083129998E+01  0.359314120580E+00
0.352588306611E+01  0.348791870868E+00
0.353093483224E+01  0.338491648420E+00
0.353598659837E+01  0.328412861059E+00
0.354103836451E+01  0.318554682188E+00
0.354609013064E+01  0.308916063774E+00
0.355114189677E+01  0.299495749034E+00
0.355619366290E+01  0.290292284823E+00
0.356124542903E+01  0.281304033695E+00
0.356629719517E+01  0.272529185646E+00
0.357134896130E+01  0.263965769528E+00
0.357640072743E+01  0.255611664121E+00
0.358145249356E+01  0.247464608872E+00
0.358650425970E+01  0.239522214292E+00
0.359155602583E+01  0.231781972000E+00
0.359660779196E+01  0.224241264437E+00
0.360165955809E+01  0.216897374230E+00
0.360671132422E+01  0.209747493217E+00
0.361176309036E+01  0.202788731137E+00
0.361681485649E+01  0.196018123986E+00
0.362186662262E+01  0.189432642039E+00
0.362691838875E+01  0.183029197543E+00
0.363197015489E+01  0.176804652088E+00
0.363702192102E+01  0.170755823650E+00
0.364207368715E+01  0.164879493319E+00
0.364712545328E+01  0.159172411711E+00
0.365217721941E+01  0.153631305073E+00
0.365722898555E+01  0.148252881084E+00
0.366228075168E+01  0.143033834360E+00
0.366733251781E+01  0.137970851675E+00
0.367238428394E+01  0.133060616903E+00
0.367743605008E+01  0.128299815684E+00
0.368248781621E+01  0.123685139831E+00
0.368753958234E+01  0.119213291476E+00
0.369259134847E+01  0.114880986976E+00
0.369764311460E+01  0.110684960565E+00
0.370269488074E+01  0.106621967774E+00
0.370774664687E+01  0.102688788626E+00
0.371279841300E+01  0.988822305992E-01
0.371785017913E+01  0.951991313843E-01
0.372290194527E+01  0.916363614278E-01
0.372795371140E+01  0.881908262803E-01
0.373300547753E+01  0.848594687536E-01
0.373805724366E+01  0.816392708958E-01
0.374310900979E+01  0.785272557932E-01
0.374816077593E+01  0.755204892062E-01
0.375321254206E+01  0.726160810452E-01
0.375826430819E+01  0.698111866949E-01
0.376331607432E+01  0.671030081902E-01
0.376836784046E+01  0.644887952526E-01
0.377341960659E+01  0.619658461900E-01
0.377847137272E+01  0.595315086678E-01
0.378352313885E+01  0.571831803572E-01
0.378857490498E+01  0.549183094668E-01
0.379362667112E+01  0.527343951652E-01
0.379867843725E+01  0.506289879019E-01
0.380373020338E+01  0.485996896314E-01
0.380878196951E+01  0.466441539484E-01
0.381383373565E+01  0.447600861390E-01
0.381888550178E+01  0.429452431528E-01
0.382393726791E+01  0.411974335000E-01
0.382898903404E+01  0.395145170777E-01
0.383404080017E+01  0.378944049292E-01
0.383909256631E+01  0.363350589394E-01
0.384414433244E+01  0.348344914709E-01
0.384919609857E+01  0.333907649451E-01
0.385424786470E+01  0.320019913724E-01
0.385929963084E+01  0.306663318365E-01
0.386435139697E+01  0.293819959382E-01
0.386940316310E+01  0.281472412012E-01
0.387445492923E+01  0.269603724466E-01
0.387950669536E+01  0.258197411364E-01
0.388455846150E+01  0.247237446915E-01
0.388961022763E+01  0.236708257836E-01
0.389466199376E+01  0.226594716062E-01
0.389971375989E+01  0.216882131223E-01
0.390476552603E+01  0.207556242947E-01
0.390981729216E+01  0.198603212982E-01
0.391486905829E+01  0.190009617173E-01
0.391992082442E+01  0.181762437323E-01
0.392497259055E+01  0.173849052961E-01
0.393002435669E+01  0.166257233052E-01
0.393507612282E+01  0.158975127669E-01
0.394012788895E+01  0.151991259654E-01
0.394517965508E+01  0.145294516277E-01
0.395023142122E+01  0.138874140910E-01
0.395528318735E+01  0.132719724718E-01
0.396033495348E+01  0.126821198373E-01
0.396538671961E+01  0.121168823790E-01
0.397043848574E+01  0.115753185893E-01
0.397549025188E+01  0.110565184424E-01
0.398054201801E+01  0.105596025798E-01
0.398559378414E+01  0.100837215028E-01
0.399064555027E+01  0.962805477301E-02
0.399569731641E+01  0.919181022313E-02
0.400074908254E+01  0.877422317887E-02
0.400580084867E+01  0.837455569326E-02
0.401085261480E+01  0.799209579367E-02
0.401590438093E+01  0.762615674157E-02
0.402095614707E+01  0.727607630464E-02
0.402600791320E+01  0.694121604077E-02
0.403105967933E+01  0.662096059335E-02
0.403611144546E+01  0.631471699784E-02
0.404116321160E+01  0.602191399964E-02
0.404621497773E+01  0.574200138393E-02
0.405126674386E+01  0.547444931829E-02
0.405631850999E+01  0.521874770904E-02
0.406137027612E+01  0.497440557252E-02
0.406642204226E+01  0.474095042163E-02
0.407147380839E+01  0.451792766828E-02
0.407652557452E+01  0.430490004131E-02
0.408157734065E+01  0.410144701947E-02
0.408662910679E+01  0.390716427863E-02
0.409168087292E+01  0.372166315207E-02
0.409673263905E+01  0.354457010337E-02
0.410178440518E+01  0.337552621116E-02
0.410683617131E+01  0.321418666566E-02
0.411188793745E+01  0.306022027741E-02
0.411693970358E+01  0.291330899865E-02
0.412199146971E+01  0.277314745808E-02
0.412704323584E+01  0.263944250965E-02
0.413209500198E+01  0.251191279573E-02
0.413714676811E+01  0.239028832463E-02
0.414219853424E+01  0.227431006202E-02
0.414725030037E+01  0.216372953548E-02
0.415230206650E+01  0.205830845109E-02
0.415735383264E+01  0.195781832111E-02
0.416240559877E+01  0.186204010175E-02
0.416745736490E+01  0.177076384063E-02
0.417250913103E+01  0.168378833367E-02
0.417756089717E+01  0.160092079164E-02
0.418261266330E+01  0.152197651702E-02
0.418766442943E+01  0.144677859150E-02
0.419271619556E+01  0.137515757489E-02
0.419776796169E+01  0.130695121547E-02
0.420281972783E+01  0.124200417167E-02
0.420787149396E+01  0.118016774458E-02
0.421292326009E+01  0.112129962036E-02
0.421797502622E+01  0.106526362151E-02
0.422302679236E+01  0.101192946608E-02
0.422807855849E+01  0.961172533821E-03
0.423313032462E+01  0.912873639068E-03
0.423818209075E+01  0.866918810042E-03
0.424323385688E+01  0.823199075008E-03
0.424828562302E+01  0.781610255745E-03
0.425333738915E+01  0.742052768923E-03
0.425838915528E+01  0.704431435830E-03
0.426344092141E+01  0.668655300609E-03
0.426849268755E+01  0.634637456817E-03
0.427354445368E+01  0.602294881698E-03
0.427859621981E+01  0.571548277341E-03
0.428364798594E+01  0.542321917726E-03
0.428869975207E+01  0.514543500742E-03
0.429375151821E+01  0.488144004484E-03
0.429880328434E+01  0.463057547498E-03
0.430385505047E+01  0.439221253000E-03
0.430890681660E+01  0.416575117450E-03
0.431395858274E+01  0.395061884048E-03
0.431901034887E+01  0.374626921726E-03
0.432406211500E+01  0.355218110094E-03
0.432911388113E+01  0.336785730448E-03
0.433416564726E+01  0.319282362631E-03
0.433921741340E+01  0.302662787178E-03
0.434426917953E+01  0.286883891902E-03
0.434932094566E+01  0.271904582048E-03
0.435437271179E+01  0.257685693184E-03
0.435942447793E+01  0.244189906277E-03
0.436447624406E+01  0.231381664742E-03
0.436952801019E+01  0.219227093620E-03
0.437457977632E+01  0.207693921335E-03
0.437963154245E+01  0.196751404634E-03
0.438468330859E+01  0.186370257316E-03
0.438973507472E+01  0.176522583159E-03
0.439478684085E+01  0.167181813148E-03
0.439983860698E+01  0.158322646786E-03
0.440489037312E+01  0.149920996879E-03
0.440994213925E+01  0.141953937062E-03
0.441499390538E+01  0.134399651213E-03
0.442004567151E+01  0.127237384066E-03
0.442509743764E+01  0.120447392580E-03
0.443014920378E+01  0.114010897965E-03
0.443520096991E+01  0.107910038635E-03
0.444025273604E+01  0.102127824579E-03
0.444530450217E+01  0.966480937984E-04
0.445035626831E+01  0.914554714108E-04
0.445540803444E+01  0.865353317794E-04
