0.449009635778E+01  0.574423084302E-05
0.449513257186E+01  0.535854765130E-05
0.450016878594E+01  0.499822811562E-05
0.450520500002E+01  0.466169819883E-05
0.451024121410E+01  0.434748630861E-05
0.451527742818E+01  0.405419453879E-05
0.452031364226E+01  0.378047807522E-05
0.452534985634E+01  0.352503748522E-05
0.453038607042E+01  0.328662451187E-05
0.453542228450E+01  0.306405771561E-05
0.454045849858E+01  0.285624121207E-05
0.454549471266E+01  0.266217887080E-05
0.455053092675E+01  0.248097790525E-05
0.455556714083E+01  0.231183934491E-05
0.456060335491E+01  0.215403723779E-05
0.456563956899E+01  0.200689215776E-05
0.457067578307E+01  0.186974651457E-05
0.457571199715E+01  0.174194864307E-05
0.458074821123E+01  0.162284982218E-05
0.458578442531E+01  0.151181424424E-05
0.459082063939E+01  0.140823779009E-05
0.459585685347E+01  0.131156866030E-05
0.460089306755E+01  0.122132237685E-05
0.460592928163E+01  0.113708556172E-05
0.461096549571E+01  0.105850659717E-05
0.461600170979E+01  0.985275588221E-06
0.462103792387E+01  0.917099569388E-06
0.462607413795E+01  0.853680461618E-06
0.463111035203E+01  0.794702418844E-06
0.463614656611E+01  0.739832178334E-06
0.464118278019E+01  0.688731808493E-06
0.464621899427E+01  0.641079264652E-06
0.465125520835E+01  0.596589635968E-06
0.465629142244E+01  0.555029801424E-06
0.466132763652E+01  0.516221369141E-06
0.466636385060E+01  0.480030631642E-06
0.467140006468E+01  0.446348509236E-06
0.467643627876E+01  0.415066726695E-06
0.468147249284E+01  0.386057703295E-06
0.468650870692E+01  0.359164439383E-06
0.469154492100E+01  0.334203432474E-06
0.469658113508E+01  0.310979431421E-06
0.470161734916E+01  0.289307004942E-06
0.470665356324E+01  0.269031694951E-06
0.471168977732E+01  0.250043695096E-06
0.471672599140E+01  0.232279434269E-06
0.472176220548E+01  0.215710407188E-06
0.472679841956E+01  0.200322751925E-06
0.473183463364E+01  0.186094080142E-06
0.473687084772E+01  0.172974983392E-06
0.474190706180E+01  0.160881090336E-06
0.474694327588E+01  0.149698139565E-06
0.475197948996E+01  0.139298289452E-06
0.475701570405E+01  0.129562251301E-06
0.476205191813E+01  0.120399931309E-06
0.476708813221E+01  0.111762794309E-06
0.477212434629E+01  0.103643836557E-06
0.477716056037E+01  0.960651206869E-07
0.478219677445E+01  0.890568720960E-07
0.478723298853E+01  0.826348685044E-07
0.479226920261E+01  0.767834288357E-07
0.479730541669E+01  0.714494716053E-07
0.480234163077E+01  0.665495052394E-07
0.480737784485E+01  0.619872192914E-07
0.481241405893E+01  0.576758901438E-07
0.481745027301E+01  0.535582671074E-07
0.482248648709E+01  0.496174186503E-07
0.482752270117E+01  0.458749880304E-07
0.483255891525E+01  0.423773944079E-07
0.483759512933E+01  0.391744400015E-07
0.484263134341E+01  0.362972750686E-07
0.484766755749E+01  0.337428427778E-07
0.485270377157E+01  0.314698492564E-07
0.485773998565E+01  0.294075316734E-07
0.486277619974E+01  0.274743357087E-07
0.486781241382E+01  0.256003970327E-07
0.487284862790E+01  0.237464942849E-07
0.487788484198E+01  0.219132732249E-07
0.488292105606E+01  0.201377396218E-07
0.488795727014E+01  0.184781508148E-07
0.489299348422E+01  0.169922009938E-07
0.489802969830E+01  0.157156106059E-07
0.490306591238E+01  0.146480525643E-07
0.490810212646E+01  0.137509935388E-07
0.491313834054E+01  0.129581345808E-07
0.491817455462E+01  0.121950296900E-07
0.492321076870E+01  0.114014913926E-07
0.492824698278E+01  0.105494783878E-07
0.493328319686E+01  0.965062966839E-08
0.493831941094E+01  0.875099338985E-08
0.494335562502E+01  0.791466267702E-08
0.494839183910E+01  0.720163113205E-08
0.495342805318E+01  0.664708014629E-08
0.495846426726E+01  0.624883260273E-08
0.496350048135E+01  0.596704282071E-08
0.496853669543E+01  0.573622394838E-08
0.497357290951E+01  0.548569298867E-08
0.497860912359E+01  0.516176260176E-08
0.498364533767E+01  0.474446188660E-08
0.498868155175E+01  0.425333639633E-08
0.499371776583E+01  0.374042779512E-08
0.499875397991E+01  0.327272435700E-08
0.500379019399E+01  0.290978702417E-08
0.500882640807E+01  0.268382546322E-08
0.501386262215E+01  0.258871887883E-08
0.501889883623E+01  0.258154871816E-08
0.502393505031E+01  0.259614120357E-08
0.502897126439E+01  0.256421959964E-08
0.503400747847E+01  0.243727767043E-08
0.503904369255E+01  0.220204143475E-08
0.504407990663E+01  0.188449683132E-08
0.504911612071E+01  0.154115135925E-08
0.505415233479E+01  0.124037835086E-08
0.505918854887E+01  0.103990602116E-08
0.506422476295E+01  0.967780176390E-09
0.506926097704E+01  0.101299741134E-08
0.507429719112E+01  0.112886907715E-08
0.507933340520E+01  0.124801542743E-08
0.508436961928E+01  0.130412605884E-08
0.508940583336E+01  0.125340170980E-08
0.509444204744E+01  0.108868402294E-08
0.509947826152E+01  0.841680610756E-09
0.510451447560E+01  0.572544175005E-09
0.510955068968E+01  0.350181063944E-09
0.511458690376E+01  0.229709821348E-09
0.511962311784E+01  0.234392388698E-09
0.512465933192E+01  0.347929603487E-09
0.512969554600E+01  0.519644819749E-09
0.513473176008E+01  0.680875337790E-09
0.513976797416E+01  0.767241703564E-09
0.514480418824E+01  0.739557290719E-09
0.514984040232E+01  0.596559671293E-09
0.515487661640E+01  0.375306236264E-09
0.515991283048E+01  0.139097218340E-09
0.516494904456E+01  -0.431634737663E-10
0.516998525865E+01  -0.119457792439E-09
0.517502147273E+01  -0.716682013744E-10
0.518005768681E+01  0.784318324677E-10
0.518509390089E+01  0.276170289476E-09
0.519013011497E+01  0.451706728899E-09
0.519516632905E+01  0.542731219055E-09
0.520020254313E+01  0.514746713210E-09
0.520523875721E+01  0.372330073147E-09
0.521027497129E+01  0.157681244812E-09
0.521531118537E+01  -0.630821771586E-10
0.522034739945E+01  -0.221450795680E-09
0.522538361353E+01  -0.268860245521E-09
0.523041982761E+01  -0.192579209347E-09
0.523545604169E+01  -0.199430323393E-10
0.524049225577E+01  0.190452147495E-09
0.524552846985E+01  0.367767633196E-09
0.525056468393E+01  0.451966572134E-09
0.525560089801E+01  0.413390552919E-09
0.526063711209E+01  0.262483854687E-09
0.526567332617E+01  0.464709830100E-10
0.527070954025E+01  -0.165957851425E-09
0.527574575434E+01  -0.306992590360E-09
0.528078196842E+01  -0.331814700594E-09
0.528581818250E+01  -0.233276262932E-09
0.529085439658E+01  -0.443335921869E-10
0.529589061066E+01  0.172577919462E-09
0.530092682474E+01  0.345811203180E-09
0.530596303882E+01  0.417828136259E-09
0.531099925290E+01  0.363995613892E-09
0.531603546698E+01  0.200703722665E-09
0.532107168106E+01  -0.198548689176E-10
0.532610789514E+01  -0.226595719834E-09
0.533114410922E+01  -0.352663265230E-09
0.533618032330E+01  -0.357245602700E-09
0.534121653738E+01  -0.238968101368E-09
0.534625275146E+01  -0.364824212188E-10
0.535128896554E+01  0.183999068620E-09
0.535632517962E+01  0.350192796632E-09
0.536136139370E+01  0.407286104276E-09
0.536639760778E+01  0.335877842467E-09
0.537143382186E+01  0.158434381848E-09
0.537647003595E+01  -0.678789553667E-10
0.538150625003E+01  -0.269705082221E-09
0.538654246411E+01  -0.381355171750E-09
0.539157867819E+01  -0.366268737332E-09
0.539661489227E+01  -0.229058198314E-09
0.540165110635E+01  -0.141832227886E-10
0.540668732043E+01  0.208374682654E-09
0.541172353451E+01  0.365825677648E-09
0.541675974859E+01  0.406301343993E-09
0.542179596267E+01  0.315868430628E-09
0.542683217675E+01  0.123254709462E-09
0.543186839083E+01  -0.109316575349E-09
0.543690460491E+01  -0.306265727102E-09
0.544194081899E+01  -0.403242380455E-09
0.544697703307E+01  -0.368184353882E-09
0.545201324715E+01  -0.211946136952E-09
0.545704946123E+01  0.150112413428E-10
0.546208567531E+01  0.238868909647E-09
0.546712188939E+01  0.386403417581E-09
0.547215810347E+01  0.408889603676E-09
0.547719431756E+01  0.298138423603E-09
0.548223053164E+01  0.894113251055E-10
0.548726674572E+01  -0.149824008212E-09
0.549230295980E+01  -0.341719306798E-09
0.549733917388E+01  -0.423384982708E-09
0.550237538796E+01  -0.367516044814E-09
0.550741160204E+01  -0.191540727015E-09
0.551244781612E+01  0.477709301846E-10
0.551748403020E+01  0.272568571212E-09
0.552252024428E+01  0.409185582352E-09
0.552755645836E+01  0.412223044206E-09
0.553259267244E+01  0.279573986228E-09
0.553762888652E+01  0.534306984945E-10
0.554266510060E+01  -0.193153784108E-09
0.554770131468E+01  -0.379884788284E-09
0.555273752876E+01  -0.445389735221E-09
0.555777374284E+01  -0.367411604427E-09
0.556280995692E+01  -0.170401022771E-09
0.556784617100E+01  0.820745415601E-10
0.557288238508E+01  0.307760084451E-09
0.557791859916E+01  0.432411218609E-09
0.558295481325E+01  0.414118895002E-09
0.558799102733E+01  0.257291476290E-09
0.559302724141E+01  0.116455027780E-10
0.559806345549E+01  -0.243608988558E-09
0.560309966957E+01  -0.425359456533E-09
0.560813588365E+01  -0.473712351549E-09
0.561317209773E+01  -0.371799059997E-09
0.561820831181E+01  -0.151734548476E-09
0.562324452589E+01  0.115355173270E-09
0.562828073997E+01  0.342157926551E-09
0.563331695405E+01  0.453527388458E-09
0.563835316813E+01  0.411180606254E-09
0.564338938221E+01  0.226634625551E-09
0.564842559629E+01  -0.419746081055E-10
0.565346181037E+01  -0.308339289305E-09
0.565849802445E+01  -0.485848034102E-09
0.566353423853E+01  -0.515906013335E-09
0.566857045261E+01  -0.387456323093E-09
0.567360666669E+01  -0.141222457798E-09
0.567864288077E+01  0.142906049943E-09
0.568367909486E+01  0.371457904250E-09
0.568871530894E+01  0.467759115207E-09
0.569375152302E+01  0.397248587841E-09
0.569878773710E+01  0.179403767725E-09
0.570382395118E+01  -0.117814107947E-09
0.570886016526E+01  -0.399447675755E-09
0.571389637934E+01  -0.574183263288E-09
0.571893259342E+01  -0.584288937495E-09
0.572396880750E+01  -0.425066889443E-09
0.572900502158E+01  -0.147296486351E-09
0.573404123566E+01  0.158417861938E-09
0.573907744974E+01  0.390585579859E-09
0.574411366382E+01  0.469853825180E-09
0.574914987790E+01  0.365405939152E-09
0.575418609198E+01  0.105991388345E-09
0.575922230606E+01  -0.228294915958E-09
0.576425852014E+01  -0.531186868886E-09
0.576929473422E+01  -0.704483286320E-09
0.577433094830E+01  -0.690368791501E-09
0.577936716238E+01  -0.491220761740E-09
0.578440337646E+01  -0.170178924102E-09
0.578943959055E+01  0.168148541363E-09
0.579447580463E+01  0.410984127393E-09
0.579951201871E+01  0.474163900410E-09
0.580454823279E+01  0.330478848911E-09
0.580958444687E+01  0.201268214572E-10
0.581462066095E+01  -0.360588783817E-09
0.581965687503E+01  -0.689197441795E-09
0.582469308911E+01  -0.856376056231E-09
0.582972930319E+01  -0.802081291490E-09
0.583476551727E+01  -0.536629102874E-09
0.583980173135E+01  -0.139411760816E-09
0.584483794543E+01  0.265016763478E-09
0.584987415951E+01  0.546403423419E-09
0.585491037359E+01  0.611466928277E-09
0.585994658767E+01  0.435992876661E-09
0.586498280175E+01  0.755543896051E-10
0.587001901583E+01  -0.349396681988E-09
0.587505522991E+01  -0.690154457447E-09
0.588009144399E+01  -0.817028655746E-09
0.588512765807E+01  -0.662331823007E-09
0.589016387216E+01  -0.244949386022E-09
0.589520008624E+01  0.332256254569E-09
0.590023630032E+01  0.912561048382E-09
0.590527251440E+01  0.133453705520E-08
0.591030872848E+01  0.148526301330E-08
0.591534494256E+01  0.134060868620E-08
0.592038115664E+01  0.978958745684E-09
0.592541737072E+01  0.562537442735E-09
0.593045358480E+01  0.290549089275E-09
0.593548979888E+01  0.337524785072E-09
0.594052601296E+01  0.795711795468E-09
0.594556222704E+01  0.164012331841E-08
0.595059844112E+01  0.272885985154E-08
0.595563465520E+01  0.384101778248E-08
0.596067086928E+01  0.474294576648E-08
0.596570708336E+01  0.526423250369E-08
0.597074329744E+01  0.536054312394E-08
0.597577951152E+01  0.514286706197E-08
0.598081572560E+01  0.486141028456E-08
0.598585193968E+01  0.484503931190E-08
0.599088815376E+01  0.541027800253E-08
0.599592436785E+01  0.676362126386E-08
0.600096058193E+01  0.892432348982E-08
0.600599679601E+01  0.116907336330E-07
0.601103301009E+01  0.146624684565E-07
0.601606922417E+01  0.173161260184E-07
0.602110543825E+01  0.191177845318E-07
0.602614165233E+01  0.196451558155E-07
0.603117786641E+01  0.186889418348E-07
