0.441958936065E+01  0.245447914733E+00
0.442462557473E+01  0.274870568446E+00
0.442966178881E+01  0.303992329013E+00
0.443469800289E+01  0.332785490922E+00
0.443973421697E+01  0.361223486088E+00
0.444477043105E+01  0.389280893096E+00
0.444980664514E+01  0.416933442358E+00
0.445484285922E+01  0.444158017800E+00
0.445987907330E+01  0.470932656040E+00
0.446491528738E+01  0.497236544076E+00
0.446995150146E+01  0.523050016293E+00
0.447498771554E+01  0.548354551127E+00
0.448002392962E+01  0.573132767148E+00
0.448506014370E+01  0.597368417896E+00
0.449009635778E+01  0.621046384577E+00
0.449513257186E+01  0.644152665828E+00
0.450016878594E+01  0.666674364182E+00
0.450520500002E+01  0.688599669390E+00
0.451024121410E+01  0.709917839327E+00
0.451527742818E+01  0.730619179513E+00
0.452031364226E+01  0.750695022348E+00
0.452534985634E+01  0.770137706848E+00
0.453038607042E+01  0.788940559117E+00
0.453542228450E+01  0.807097873261E+00
0.454045849858E+01  0.824604891917E+00
0.454549471266E+01  0.841457785448E+00
0.455053092675E+01  0.857653628972E+00
0.455556714083E+01  0.873190376896E+00
0.456060335491E+01  0.888066835177E+00
0.456563956899E+01  0.902282632140E+00
0.457067578307E+01  0.915838188950E+00
0.457571199715E+01  0.928734690863E+00
0.458074821123E+01  0.940974059990E+00
0.458578442531E+01  0.952558929730E+00
0.459082063939E+01  0.963492620414E+00
0.459585685347E+01  0.973779115232E+00
0.460089306755E+01  0.983423035374E+00
0.460592928163E+01  0.992429613547E+00
0.461096549571E+01  0.100080466554E+01
0.461600170979E+01  0.100855456018E+01
0.462103792387E+01  0.101568618853E+01
0.462607413795E+01  0.102220693361E+01
0.463111035203E+01  0.102812464160E+01
0.463614656611E+01  0.103344759537E+01
0.464118278019E+01  0.103818449029E+01
0.464621899427E+01  0.104234441174E+01
0.465125520835E+01  0.104593681319E+01
0.465629142244E+01  0.104897149379E+01
0.466132763652E+01  0.105145857461E+01
0.466636385060E+01  0.105340847307E+01
0.467140006468E+01  0.105483187626E+01
0.467643627876E+01  0.105573971389E+01
0.468147249284E+01  0.105614313224E+01
0.468650870692E+01  0.105605347026E+01
0.469154492100E+01  0.105548223832E+01
0.469658113508E+01  0.105444109969E+01
0.470161734916E+01  0.105294185373E+01
0.470665356324E+01  0.105099641999E+01
0.471168977732E+01  0.104861682148E+01
0.471672599140E+01  0.104581516677E+01
0.472176220548E+01  0.104260363023E+01
0.472679841956E+01  0.103899443128E+01
0.473183463364E+01  0.103499981352E+01
0.473687084772E+01  0.103063202527E+01
0.474190706180E+01  0.102590330238E+01
0.474694327588E+01  0.102082585415E+01
0.475197948996E+01  0.101541185187E+01
0.475701570405E+01  0.100967341927E+01
0.476205191813E+01  0.100362262341E+01
0.476708813221E+01  0.997271464814E+00
0.477212434629E+01  0.990631865911E+00
0.477716056037E+01  0.983715657706E+00
0.478219677445E+01  0.976534565286E+00
0.478723298853E+01  0.969100193425E+00
0.479226920261E+01  0.961424013649E+00
0.479730541669E+01  0.953517353917E+00
0.480234163077E+01  0.945391391345E+00
0.480737784485E+01  0.937057147640E+00
0.481241405893E+01  0.928525486159E+00
0.481745027301E+01  0.919807109159E+00
0.482248648709E+01  0.910912553862E+00
0.482752270117E+01  0.901852186524E+00
0.483255891525E+01  0.892636194478E+00
0.483759512933E+01  0.883274576948E+00
0.484263134341E+01  0.873777135998E+00
0.484766755749E+01  0.864153469094E+00
0.485270377157E+01  0.854412964391E+00
0.485773998565E+01  0.844564799133E+00
0.486277619974E+01  0.834617940644E+00
0.486781241382E+01  0.824581148695E+00
0.487284862790E+01  0.814462977674E+00
0.487788484198E+01  0.804271777164E+00
0.488292105606E+01  0.794015690138E+00
0.488795727014E+01  0.783702648892E+00
0.489299348422E+01  0.773340369663E+00
0.489802969830E+01  0.762936347442E+00
0.490306591238E+01  0.752497852542E+00
0.490810212646E+01  0.742031930023E+00
0.491313834054E+01  0.731545402253E+00
0.491817455462E+01  0.721044873946E+00
0.492321076870E+01  0.710536738272E+00
0.492824698278E+01  0.700027182376E+00
0.493328319686E+01  0.689522190850E+00
0.493831941094E+01  0.679027546463E+00
0.494335562502E+01  0.668548828386E+00
0.494839183910E+01  0.658091409054E+00
0.495342805318E+01  0.647660451297E+00
0.495846426726E+01  0.637260907406E+00
0.496350048135E+01  0.626897521183E+00
0.496853669543E+01  0.616574833166E+00
0.497357290951E+01  0.606297188166E+00
0.497860912359E+01  0.596068743586E+00
0.498364533767E+01  0.585893476703E+00
0.498868155175E+01  0.575775189488E+00
0.499371776583E+01  0.565717510318E+00
0.499875397991E+01  0.555723893017E+00
0.500379019399E+01  0.545797614531E+00
0.500882640807E+01  0.535941773060E+00
0.501386262215E+01  0.526159288350E+00
0.501889883623E+01  0.516452905193E+00
0.502393505031E+01  0.506825200151E+00
0.502897126439E+01  0.497278590513E+00
0.503400747847E+01  0.487815343720E+00
0.503904369255E+01  0.478437585373E+00
0.504407990663E+01  0.469147304388E+00
0.504911612071E+01  0.459946354750E+00
0.505415233479E+01  0.450836454512E+00
0.505918854887E+01  0.441819183539E+00
0.506422476295E+01  0.432895981982E+00
0.506926097704E+01  0.424068151251E+00
0.507429719112E+01  0.415336858483E+00
0.507933340520E+01  0.406703144355E+00
0.508436961928E+01  0.398167933036E+00
0.508940583336E+01  0.389732042336E+00
0.509444204744E+01  0.381396192046E+00
0.509947826152E+01  0.373161009015E+00
0.510451447560E+01  0.365027028594E+00
0.510955068968E+01  0.356994693233E+00
0.511458690376E+01  0.349064350006E+00
0.511962311784E+01  0.341236249171E+00
0.512465933192E+01  0.333510545617E+00
0.512969554600E+01  0.325887304084E+00
0.513473176008E+01  0.318366507856E+00
0.513976797416E+01  0.310948069466E+00
0.514480418824E+01  0.303631841263E+00
0.514984040232E+01  0.296417623736E+00
0.515487661640E+01  0.289305170139E+00
0.515991283048E+01  0.282294187202E+00
0.516494904456E+01  0.275384332942E+00
0.516998525865E+01  0.268575213556E+00
0.517502147273E+01  0.261866381711E+00
0.518005768681E+01  0.255257338079E+00
0.518509390089E+01  0.248747536939E+00
0.519013011497E+01  0.242336395309E+00
0.519516632905E+01  0.236023303904E+00
0.520020254313E+01  0.229807637550E+00
0.520523875721E+01  0.223688762824E+00
0.521027497129E+01  0.217666041519E+00
0.521531118537E+01  0.211738829858E+00
0.522034739945E+01  0.205906474746E+00
0.522538361353E+01  0.200168309286E+00
0.523041982761E+01  0.194523650040E+00
0.523545604169E+01  0.188971797918E+00
0.524049225577E+01  0.183512043397E+00
0.524552846985E+01  0.178143675295E+00
0.525056468393E+01  0.172865991111E+00
0.525560089801E+01  0.167678306338E+00
0.526063711209E+01  0.162579960412E+00
0.526567332617E+01  0.157570317950E+00
0.527070954025E+01  0.152648765410E+00
0.527574575434E+01  0.147814704742E+00
0.528078196842E+01  0.143067546544E+00
0.528581818250E+01  0.138406705380E+00
0.529085439658E+01  0.133831599183E+00
0.529589061066E+01  0.129341653279E+00
0.530092682474E+01  0.124936308024E+00
0.530596303882E+01  0.120615027739E+00
0.531099925290E+01  0.116377308123E+00
0.531603546698E+01  0.112222679717E+00
0.532107168106E+01  0.108150706142E+00
0.532610789514E+01  0.104160977503E+00
0.533114410922E+01  0.100253100857E+00
0.533618032330E+01  0.964266905609E-01
0.534121653738E+01  0.926813613711E-01
0.534625275146E+01  0.890167262150E-01
0.535128896554E+01  0.854323990304E-01
0.535632517962E+01  0.819280013365E-01
0.536136139370E+01  0.785031699146E-01
0.536639760778E+01  0.751575625152E-01
0.537143382186E+01  0.718908590615E-01
0.537647003595E+01  0.687027572102E-01
0.538150625003E+01  0.655929629263E-01
0.538654246411E+01  0.625611783416E-01
0.539157867819E+01  0.596070900735E-01
0.539661489227E+01  0.567303610571E-01
0.540165110635E+01  0.539306278352E-01
0.540668732043E+01  0.512075034766E-01
0.541172353451E+01  0.485605844489E-01
0.541675974859E+01  0.459894584387E-01
0.542179596267E+01  0.434937097545E-01
0.542683217675E+01  0.410729196853E-01
0.543186839083E+01  0.387266608104E-01
0.543690460491E+01  0.364544862382E-01
0.544194081899E+01  0.342559164618E-01
0.544697703307E+01  0.321304273743E-01
0.545201324715E+01  0.300774427129E-01
0.545704946123E+01  0.280963328442E-01
0.546208567531E+01  0.261864198052E-01
0.546712188939E+01  0.243469865065E-01
0.547215810347E+01  0.225772866515E-01
0.547719431756E+01  0.208765516762E-01
0.548223053164E+01  0.192439919797E-01
0.548726674572E+01  0.176787915964E-01
0.549230295980E+01  0.161800976556E-01
0.549733917388E+01  0.147470077832E-01
0.550237538796E+01  0.133785594005E-01
0.550741160204E+01  0.120737244064E-01
0.551244781612E+01  0.108314111011E-01
0.551748403020E+01  0.965047294404E-02
0.552252024428E+01  0.852972155713E-02
0.552755645836E+01  0.746794001009E-02
0.553259267244E+01  0.646389231626E-02
0.553762888652E+01  0.551632629545E-02
0.554266510060E+01  0.462396914308E-02
0.554770131468E+01  0.378551749003E-02
0.555273752876E+01  0.299962564755E-02
0.555777374284E+01  0.226489646917E-02
0.556280995692E+01  0.157987855738E-02
0.556784617100E+01  0.943071598127E-03
0.557288238508E+01  0.352939028637E-03
0.557791859916E+01  -0.192075134270E-03
0.558295481325E+01  -0.693529873761E-03
0.558799102733E+01  -0.115297566219E-02
0.559302724141E+01  -0.157195082106E-02
0.559806345549E+01  -0.195198616960E-02
0.560309966957E+01  -0.229461564506E-02
0.560813588365E+01  -0.260138854257E-02
0.561317209773E+01  -0.287387837243E-02
0.561820831181E+01  -0.311368431244E-02
0.562324452589E+01  -0.332242356203E-02
0.562828073997E+01  -0.350171585179E-02
0.563331695405E+01  -0.365316397599E-02
0.563835316813E+01  -0.377833563150E-02
0.564338938221E+01  -0.387875156903E-02
0.564842559629E+01  -0.395588314072E-02
0.565346181037E+01  -0.401115934877E-02
0.565849802445E+01  -0.404598041230E-02
0.566353423853E+01  -0.406173268360E-02
0.566857045261E+01  -0.405979919997E-02
0.567360666669E+01  -0.404156147653E-02
0.567864288077E+01  -0.400839094524E-02
0.568367909486E+01  -0.396163184964E-02
0.568871530894E+01  -0.390258031248E-02
0.569375152302E+01  -0.383246573839E-02
0.569878773710E+01  -0.375244017947E-02
0.570382395118E+01  -0.366357889781E-02
0.570886016526E+01  -0.356689183413E-02
0.571389637934E+01  -0.346334215972E-02
0.571893259342E+01  -0.335386570456E-02
0.572396880750E+01  -0.323938463563E-02
0.572900502158E+01  -0.312081050031E-02
0.573404123566E+01  -0.299903514793E-02
0.573907744974E+01  -0.287491203519E-02
0.574411366382E+01  -0.274923371808E-02
0.574914987790E+01  -0.262271283314E-02
0.575418609198E+01  -0.249597302228E-02
0.575922230606E+01  -0.236955326088E-02
0.576425852014E+01  -0.224392481499E-02
0.576929473422E+01  -0.211951592652E-02
0.577433094830E+01  -0.199673665878E-02
0.577936716238E+01  -0.187599605233E-02
0.578440337646E+01  -0.175770601989E-02
0.578943959055E+01  -0.164227059381E-02
0.579447580463E+01  -0.153006393120E-02
0.579951201871E+01  -0.142140433452E-02
0.580454823279E+01  -0.131653316397E-02
0.580958444687E+01  -0.121560628832E-02
0.581462066095E+01  -0.111870193415E-02
0.581965687503E+01  -0.102584358707E-02
0.582469308911E+01  -0.937031616468E-03
0.582972930319E+01  -0.852274174486E-03
0.583476551727E+01  -0.771607755416E-03
0.583980173135E+01  -0.695100772925E-03
0.584483794543E+01  -0.622838783793E-03
0.584987415951E+01  -0.554895940237E-03
0.585491037359E+01  -0.491301978193E-03
0.585994658767E+01  -0.432015951536E-03
0.586498280175E+01  -0.376916252591E-03
0.587001901583E+01  -0.325811592711E-03
0.587505522991E+01  -0.278470982393E-03
0.588009144399E+01  -0.234664417312E-03
0.588512765807E+01  -0.194202015605E-03
0.589016387216E+01  -0.156959168286E-03
0.589520008624E+01  -0.122879114521E-03
0.590023630032E+01  -0.919512051386E-04
0.590527251440E+01  -0.641709194915E-04
0.591030872848E+01  -0.394939875430E-04
0.591534494256E+01  -0.177996296517E-04
0.592038115664E+01  0.112410406046E-05
0.592541737072E+01  0.175662588169E-04
0.593045358480E+01  0.318524165999E-04
0.593548979888E+01  0.442886503377E-04
0.594052601296E+01  0.551067919617E-04
0.594556222704E+01  0.644286465188E-04
0.595059844112E+01  0.722620542082E-04
0.595563465520E+01  0.785325338022E-04
0.596067086928E+01  0.831432165948E-04
0.596570708336E+01  0.860462218202E-04
0.597074329744E+01  0.873036097026E-04
0.597577951152E+01  0.871174479084E-04
0.598081572560E+01  0.858163636969E-04
0.598585193968E+01  0.837982895877E-04
0.599088815376E+01  0.814425228013E-04
0.599592436785E+01  0.790147501774E-04
0.600096058193E+01  0.765930018053E-04
0.600599679601E+01  0.740388939048E-04
0.601103301009E+01  0.710275392748E-04
0.601606922417E+01  0.671338586489E-04
0.602110543825E+01  0.619569277857E-04
0.602614165233E+01  0.552519927235E-04
0.603117786641E+01  0.470354748848E-04
