0.445484285922E+01  0.484820728160E+00
0.445987907330E+01  0.459184360513E+00
0.446491528738E+01  0.432486648429E+00
0.446995150146E+01  0.404792557303E+00
0.447498771554E+01  0.376168486141E+00
0.448002392962E+01  0.346682148689E+00
0.448506014370E+01  0.316402470989E+00
0.449009635778E+01  0.285399480740E+00
0.449513257186E+01  0.253744166534E+00
0.450016878594E+01  0.221508295160E+00
0.450520500002E+01  0.188764189381E+00
0.451024121410E+01  0.155584482305E+00
0.451527742818E+01  0.122041873238E+00
0.452031364226E+01  0.882089106898E-01
0.452534985634E+01  0.541578207378E-01
0.453038607042E+01  0.199603854798E-01
0.453542228450E+01  -0.143121387312E-01
0.454045849858E+01  -0.485890853858E-01
0.454549471266E+01  -0.828004509587E-01
0.455053092675E+01  -0.116876999634E+00
0.455556714083E+01  -0.150750410485E+00
0.456060335491E+01  -0.184353462526E+00
0.456563956899E+01  -0.217620238881E+00
0.457067578307E+01  -0.250486323027E+00
0.457571199715E+01  -0.282888960534E+00
0.458074821123E+01  -0.314767168836E+00
0.458578442531E+01  -0.346061792497E+00
0.459082063939E+01  -0.376715517349E+00
0.459585685347E+01  -0.406672868584E+00
0.460089306755E+01  -0.435880221476E+00
0.460592928163E+01  -0.464285847700E+00
0.461096549571E+01  -0.491840006813E+00
0.461600170979E+01  -0.518495075865E+00
0.462103792387E+01  -0.544205695528E+00
0.462607413795E+01  -0.568928903529E+00
0.463111035203E+01  -0.592624228019E+00
0.463614656611E+01  -0.615253724386E+00
0.464118278019E+01  -0.636781955454E+00
0.464621899427E+01  -0.657175931656E+00
0.465125520835E+01  -0.676405039281E+00
0.465629142244E+01  -0.694440987288E+00
0.466132763652E+01  -0.711257795710E+00
0.466636385060E+01  -0.726831833609E+00
0.467140006468E+01  -0.741141896655E+00
0.467643627876E+01  -0.754169299709E+00
0.468147249284E+01  -0.765897952921E+00
0.468650870692E+01  -0.776314393329E+00
0.469154492100E+01  -0.785407756677E+00
0.469658113508E+01  -0.793169692101E+00
0.470161734916E+01  -0.799594239674E+00
0.470665356324E+01  -0.804677701884E+00
0.471168977732E+01  -0.808418541172E+00
0.471672599140E+01  -0.810817326283E+00
0.472176220548E+01  -0.811876733317E+00
0.472679841956E+01  -0.811601588358E+00
0.473183463364E+01  -0.809998923776E+00
0.473687084772E+01  -0.807078014424E+00
0.474190706180E+01  -0.802850365228E+00
0.474694327588E+01  -0.797329636334E+00
0.475197948996E+01  -0.790531511456E+00
0.475701570405E+01  -0.782473532976E+00
0.476205191813E+01  -0.773174937829E+00
0.476708813221E+01  -0.762656527718E+00
0.477212434629E+01  -0.750940595785E+00
0.477716056037E+01  -0.738050913125E+00
0.478219677445E+01  -0.724012758480E+00
0.478723298853E+01  -0.708852959700E+00
0.479226920261E+01  -0.692599910940E+00
0.479730541669E+01  -0.675283536776E+00
0.480234163077E+01  -0.656935191180E+00
0.480737784485E+01  -0.637587500286E+00
0.481241405893E+01  -0.617274176245E+00
0.481745027301E+01  -0.596029839164E+00
0.482248648709E+01  -0.573889881877E+00
0.482752270117E+01  -0.550890398676E+00
0.483255891525E+01  -0.527068178468E+00
0.483759512933E+01  -0.502460741820E+00
0.484263134341E+01  -0.477106386799E+00
0.484766755749E+01  -0.451044205394E+00
0.485270377157E+01  -0.424314041611E+00
0.485773998565E+01  -0.396956381350E+00
0.486277619974E+01  -0.369012186620E+00
0.486781241382E+01  -0.340522705357E+00
0.487284862790E+01  -0.311529296795E+00
0.487788484198E+01  -0.282073308128E+00
0.488292105606E+01  -0.252196022199E+00
0.488795727014E+01  -0.221938673373E+00
0.489299348422E+01  -0.191342506794E+00
0.489802969830E+01  -0.160448842158E+00
0.490306591238E+01  -0.129299101652E+00
0.490810212646E+01  -0.979347734248E-01
0.491313834054E+01  -0.663973032132E-01
0.491817455462E+01  -0.347279307367E-01
0.492321076870E+01  -0.296750629869E-02
0.492824698278E+01  0.288436694677E-01
0.493328319686E+01  0.606659462397E-01
0.493831941094E+01  0.924603470513E-01
0.494335562502E+01  0.124188520363E+00
0.494839183910E+01  0.155812650518E+00
0.495342805318E+01  0.187295369353E+00
0.495846426726E+01  0.218599711304E+00
0.496350048135E+01  0.249689140016E+00
0.496853669543E+01  0.280527650832E+00
0.497357290951E+01  0.311079928049E+00
0.497860912359E+01  0.341311517079E+00
0.498364533767E+01  0.371188965541E+00
0.498868155175E+01  0.400679896333E+00
0.499371776583E+01  0.429752996859E+00
0.499875397991E+01  0.458377935226E+00
0.500379019399E+01  0.486525237677E+00
0.500882640807E+01  0.514166174012E+00
0.501386262215E+01  0.541272695146E+00
0.501889883623E+01  0.567817449821E+00
0.502393505031E+01  0.593773881298E+00
0.502897126439E+01  0.619116378064E+00
0.503400747847E+01  0.643820433961E+00
0.503904369255E+01  0.667862768865E+00
0.504407990663E+01  0.691221372799E+00
0.504911612071E+01  0.713875460375E+00
0.505415233479E+01  0.735805351185E+00
0.505918854887E+01  0.756992315746E+00
0.506422476295E+01  0.777418437979E+00
0.506926097704E+01  0.797066540074E+00
0.507429719112E+01  0.815920195405E+00
0.507933340520E+01  0.833963826337E+00
0.508436961928E+01  0.851182855639E+00
0.508940583336E+01  0.867563861974E+00
0.509444204744E+01  0.883094687732E+00
0.509947826152E+01  0.897764462255E+00
0.510451447560E+01  0.911563530555E+00
0.510955068968E+01  0.924483308458E+00
0.511458690376E+01  0.936516109428E+00
0.511962311784E+01  0.947654998290E+00
0.512465933192E+01  0.957893719065E+00
0.512969554600E+01  0.967226720608E+00
0.513473176008E+01  0.975649272131E+00
0.513976797416E+01  0.983157631295E+00
0.514480418824E+01  0.989749209945E+00
0.514984040232E+01  0.995422682741E+00
0.515487661640E+01  0.100017800207E+01
0.515991283048E+01  0.100401631302E+01
0.516494904456E+01  0.100693979493E+01
0.516998525865E+01  0.100895148095E+01
0.517502147273E+01  0.101005511479E+01
0.518005768681E+01  0.101025509295E+01
0.518509390089E+01  0.100955651349E+01
0.519013011497E+01  0.100796531791E+01
0.519516632905E+01  0.100548848192E+01
0.520020254313E+01  0.100213419463E+01
0.520523875721E+01  0.997911968243E+00
0.521027497129E+01  0.992832642372E+00
0.521531118537E+01  0.986908281066E+00
0.522034739945E+01  0.980151995517E+00
0.522538361353E+01  0.972577750159E+00
0.523041982761E+01  0.964200215895E+00
0.523545604169E+01  0.955034719409E+00
0.524049225577E+01  0.945097306395E+00
0.524552846985E+01  0.934404899049E+00
0.525056468393E+01  0.922975496466E+00
0.525560089801E+01  0.910828351190E+00
0.526063711209E+01  0.897984061320E+00
0.526567332617E+01  0.884464543647E+00
0.527070954025E+01  0.870292891013E+00
0.527574575434E+01  0.855493154263E+00
0.528078196842E+01  0.840090113690E+00
0.528581818250E+01  0.824109108405E+00
0.529085439658E+01  0.807575973222E+00
0.529589061066E+01  0.790517097191E+00
0.530092682474E+01  0.772959577236E+00
0.530596303882E+01  0.754931407675E+00
0.531099925290E+01  0.736461632619E+00
0.531603546698E+01  0.717580398091E+00
0.532107168106E+01  0.698318871472E+00
0.532610789514E+01  0.678709037690E+00
0.533114410922E+01  0.658783421029E+00
0.533618032330E+01  0.638574805508E+00
0.534121653738E+01  0.618116027364E+00
0.534625275146E+01  0.597439889700E+00
0.535128896554E+01  0.576579209104E+00
0.535632517962E+01  0.555566959960E+00
0.536136139370E+01  0.534436448618E+00
0.536639760778E+01  0.513221437772E+00
0.537143382186E+01  0.491956155548E+00
0.537647003595E+01  0.470675159743E+00
0.538150625003E+01  0.449413074000E+00
0.538654246411E+01  0.428204254427E+00
0.539157867819E+01  0.407082468533E+00
0.539661489227E+01  0.386080665399E+00
0.540165110635E+01  0.365230887241E+00
0.540668732043E+01  0.344564326872E+00
0.541172353451E+01  0.324111487832E+00
0.541675974859E+01  0.303902369553E+00
0.542179596267E+01  0.283966590570E+00
0.542683217675E+01  0.264333381857E+00
0.543186839083E+01  0.245031424187E+00
0.543690460491E+01  0.226088554730E+00
0.544194081899E+01  0.207531412156E+00
0.544697703307E+01  0.189385111874E+00
0.545201324715E+01  0.171673035844E+00
0.545704946123E+01  0.154416786523E+00
0.546208567531E+01  0.137636302847E+00
0.546712188939E+01  0.121350084279E+00
0.547215810347E+01  0.105575433900E+00
0.547719431756E+01  0.903286250925E-01
0.548223053164E+01  0.756249211936E-01
0.548726674572E+01  0.614784260535E-01
0.549230295980E+01  0.479018002824E-01
0.549733917388E+01  0.349059245934E-01
0.550237538796E+01  0.224996125709E-01
0.550741160204E+01  0.106894630281E-01
0.551244781612E+01  -0.520099833905E-03
0.551748403020E+01  -0.111266088556E-01
0.552252024428E+01  -0.211292257080E-01
0.552755645836E+01  -0.305284044753E-01
0.553259267244E+01  -0.393256522781E-01
0.553762888652E+01  -0.475234605604E-01
0.554266510060E+01  -0.551254242456E-01
0.554770131468E+01  -0.621365027424E-01
0.555273752876E+01  -0.685633273351E-01
0.555777374284E+01  -0.744144403515E-01
0.556280995692E+01  -0.797003696129E-01
0.556784617100E+01  -0.844334919211E-01
0.557288238508E+01  -0.886277059816E-01
0.557791859916E+01  -0.922979967217E-01
0.558295481325E+01  -0.954600091475E-01
0.558799102733E+01  -0.981297482602E-01
0.559302724141E+01  -0.100323481790E+00
0.559806345549E+01  -0.102057856768E+00
0.560309966957E+01  -0.103350170177E+00
0.560813588365E+01  -0.104218681230E+00
0.561317209773E+01  -0.104682835878E+00
0.561820831181E+01  -0.104763299396E+00
0.562324452589E+01  -0.104481753117E+00
0.562828073997E+01  -0.103860487590E+00
0.563331695405E+01  -0.102921892154E+00
0.563835316813E+01  -0.101687977653E+00
0.564338938221E+01  -0.100180061982E+00
0.564842559629E+01  -0.984186984779E-01
0.565346181037E+01  -0.964238501506E-01
0.565849802445E+01  -0.942152327863E-01
0.566353423853E+01  -0.918126932713E-01
0.566857045261E+01  -0.892364752577E-01
0.567360666669E+01  -0.865072582860E-01
0.567864288077E+01  -0.836459288850E-01
0.568367909486E+01  -0.806731302753E-01
0.568871530894E+01  -0.776087126622E-01
0.569375152302E+01  -0.744712436432E-01
0.569878773710E+01  -0.712777245905E-01
0.570382395118E+01  -0.680435969974E-01
0.570886016526E+01  -0.647830315704E-01
0.571389637934E+01  -0.615094013242E-01
0.571893259342E+01  -0.582357780713E-01
0.572396880750E+01  -0.549752806457E-01
0.572900502158E+01  -0.517411481245E-01
0.573404123566E+01  -0.485464992048E-01
0.573907744974E+01  -0.454038422980E-01
0.574411366382E+01  -0.423244864232E-01
0.574914987790E+01  -0.393180420189E-01
0.575418609198E+01  -0.363921790406E-01
0.575922230606E+01  -0.335527322907E-01
0.576425852014E+01  -0.308041343116E-01
0.576929473422E+01  -0.281500491686E-01
0.577433094830E+01  -0.255940111666E-01
0.577936716238E+01  -0.231398649729E-01
0.578440337646E+01  -0.207918624176E-01
0.578943959055E+01  -0.185543795487E-01
0.579447580463E+01  -0.164313417018E-01
0.579951201871E+01  -0.144255443607E-01
0.580454823279E+01  -0.125380998304E-01
0.580958444687E+01  -0.107682081839E-01
0.581462066095E+01  -0.911335303637E-02
0.581965687503E+01  -0.756988783012E-02
0.582469308911E+01  -0.613384904405E-02
0.582972930319E+01  -0.480175153242E-02
0.583476551727E+01  -0.357111655121E-02
0.583980173135E+01  -0.244055969767E-02
0.584483794543E+01  -0.140940246105E-02
0.584987415951E+01  -0.476925483746E-03
0.585491037359E+01  0.358495550256E-03
0.585994658767E+01  0.110008067796E-02
0.586498280175E+01  0.175291514039E-02
0.587001901583E+01  0.232367548257E-02
0.587505522991E+01  0.281986211493E-02
0.588009144399E+01  0.324875265733E-02
0.588512765807E+01  0.361639364039E-02
0.589016387216E+01  0.392695356612E-02
0.589520008624E+01  0.418266107741E-02
0.590023630032E+01  0.438437459172E-02
0.590527251440E+01  0.453262728559E-02
0.591030872848E+01  0.462882769594E-02
0.591534494256E+01  0.467622632665E-02
0.592038115664E+01  0.468031039417E-02
0.592541737072E+01  0.464845277636E-02
0.593045358480E+01  0.458887160526E-02
0.593548979888E+01  0.450918425086E-02
0.594052601296E+01  0.441499106293E-02
0.594556222704E+01  0.430894716073E-02
0.595059844112E+01  0.419065912911E-02
0.595563465520E+01  0.405750640551E-02
0.596067086928E+01  0.390620107419E-02
0.596570708336E+01  0.373465078962E-02
0.597074329744E+01  0.354355762593E-02
0.597577951152E+01  0.333721976521E-02
0.598081572560E+01  0.312320428517E-02
0.598585193968E+01  0.291087823165E-02
0.599088815376E+01  0.270913334698E-02
0.599592436785E+01  0.252391473726E-02
0.600096058193E+01  0.235627853768E-02
0.600599679601E+01  0.220161371322E-02
0.601103301009E+01  0.205038154186E-02
0.601606922417E+01  0.189032267256E-02
0.602110543825E+01  0.170966444880E-02
0.602614165233E+01  0.150054817662E-02
0.603117786641E+01  0.126178066558E-02
