0.173025104167E+01  0.532823923649E+00
0.173528725575E+01  0.485831339482E+00
0.174032346983E+01  0.436488018957E+00
0.174535968391E+01  0.384992092889E+00
0.175039589799E+01  0.331562477105E+00
0.175543211207E+01  0.276438027351E+00
0.176046832615E+01  0.219876494172E+00
0.176550454023E+01  0.162153279639E+00
0.177054075431E+01  0.103559999887E+00
0.177557696840E+01  0.444028595204E-01
0.178061318248E+01  -0.149991540610E-01
0.178564939656E+01  -0.743162463881E-01
0.179068561064E+01  -0.133209949801E+00
0.179572182472E+01  -0.191335401755E+00
0.180075803880E+01  -0.248343752040E+00
0.180579425288E+01  -0.303884681687E+00
0.181083046696E+01  -0.357609014645E+00
0.181586668104E+01  -0.409171401769E+00
0.182090289512E+01  -0.458233055175E+00
0.182593910920E+01  -0.504464509783E+00
0.183097532328E+01  -0.547548387792E+00
0.183601153736E+01  -0.587182141015E+00
0.184104775144E+01  -0.623080745479E+00
0.184608396552E+01  -0.654979322426E+00
0.185112017960E+01  -0.682635659842E+00
0.185615639368E+01  -0.705832608981E+00
0.186119260776E+01  -0.724380330871E+00
0.186622882184E+01  -0.738118368643E+00
0.187126503592E+01  -0.746917522627E+00
0.187630125001E+01  -0.750681506507E+00
0.188133746409E+01  -0.749348364490E+00
0.188637367817E+01  -0.742891631289E+00
0.189140989225E+01  -0.731321218850E+00
0.189644610633E+01  -0.714684016066E+00
0.190148232041E+01  -0.693064190184E+00
0.190651853449E+01  -0.666583181226E+00
0.191155474857E+01  -0.635399383463E+00
0.191659096265E+01  -0.599707510740E+00
0.192162717673E+01  -0.559737645340E+00
0.192666339081E+01  -0.515753972929E+00
0.193169960489E+01  -0.468053209140E+00
0.193673581897E+01  -0.416962726279E+00
0.194177203305E+01  -0.362838391707E+00
0.194680824713E+01  -0.306062132396E+00
0.195184446121E+01  -0.247039243131E+00
0.195688067529E+01  -0.186195458608E+00
0.196191688937E+01  -0.123973812314E+00
0.196695310345E+01  -0.608313075152E-01
0.197198931753E+01  0.276457226015E-02
0.197702553161E+01  0.663394839681E-01
0.198206174570E+01  0.129415946279E+00
0.198709795978E+01  0.191517129321E+00
0.199213417386E+01  0.252170680077E+00
0.199717038794E+01  0.310912549945E+00
0.200220660202E+01  0.367290790675E+00
0.200724281610E+01  0.420869284817E+00
0.201227903018E+01  0.471231377099E+00
0.201731524426E+01  0.517983373696E+00
0.202235145834E+01  0.560757877245E+00
0.202738767242E+01  0.599216926681E+00
0.203242388650E+01  0.633054912503E+00
0.203746010058E+01  0.662001239951E+00
0.204249631466E+01  0.685822714738E+00
0.204753252874E+01  0.704325628403E+00
0.205256874282E+01  0.717357523029E+00
0.205760495690E+01  0.724808617924E+00
0.206264117098E+01  0.726612883911E+00
0.206767738506E+01  0.722748754072E+00
0.207271359914E+01  0.713239463085E+00
0.207774981322E+01  0.698153010702E+00
0.208278602731E+01  0.677601748359E+00
0.208782224139E+01  0.651741591408E+00
0.209285845547E+01  0.620770862901E+00
0.209789466955E+01  0.584928778232E+00
0.210293088363E+01  0.544493583258E+00
0.210796709771E+01  0.499780361614E+00
0.211300331179E+01  0.451138529927E+00
0.211803952587E+01  0.398949042385E+00
0.212307573995E+01  0.343621328679E+00
0.212811195403E+01  0.285589991683E+00
0.213314816811E+01  0.225311293348E+00
0.213818438219E+01  0.163259459183E+00
0.214322059627E+01  0.999228333036E-01
0.214825681035E+01  0.357999173809E-01
0.215329302443E+01  -0.286046721491E-01
0.215832923851E+01  -0.927842935516E-01
0.216336545259E+01  -0.156234380536E+00
0.216840166667E+01  -0.218456518897E+00
0.217343788075E+01  -0.278962464062E+00
0.217847409483E+01  -0.337278065281E+00
0.218351030892E+01  -0.392947063261E+00
0.218854652300E+01  -0.445534729375E+00
0.219358273708E+01  -0.494631316221E+00
0.219861895116E+01  -0.539855291112E+00
0.220365516524E+01  -0.580856326201E+00
0.220869137932E+01  -0.617318021159E+00
0.221372759340E+01  -0.648960336839E+00
0.221876380748E+01  -0.675541720929E+00
0.222380002156E+01  -0.696860909463E+00
0.222883623564E+01  -0.712758390916E+00
0.223387244972E+01  -0.723117522689E+00
0.223890866380E+01  -0.727865292883E+00
0.224394487788E+01  -0.726972723406E+00
0.224898109196E+01  -0.720454913604E+00
0.225401730604E+01  -0.708370726729E+00
0.225905352012E+01  -0.690822124603E+00
0.226408973420E+01  -0.667953158811E+00
0.226912594828E+01  -0.639948629625E+00
0.227416216236E+01  -0.607032426570E+00
0.227919837644E+01  -0.569465567144E+00
0.228423459052E+01  -0.527543952597E+00
0.228927080461E+01  -0.481595861865E+00
0.229430701869E+01  -0.431979206771E+00
0.229934323277E+01  -0.379078573307E+00
0.230437944685E+01  -0.323302075322E+00
0.230941566093E+01  -0.265078048158E+00
0.231445187501E+01  -0.204851610728E+00
0.231948808909E+01  -0.143081125252E+00
0.232452430317E+01  -0.802345842680E-01
0.232956051725E+01  -0.167859547980E-01
0.233459673133E+01  0.467884905584E-01
0.233963294541E+01  0.110013826057E+00
0.234466915949E+01  0.172420079773E+00
0.234970537357E+01  0.233545766832E+00
0.235474158765E+01  0.292941321666E+00
0.235977780173E+01  0.350172403226E+00
0.236481401581E+01  0.404823048571E+00
0.236985022989E+01  0.456498651857E+00
0.237488644397E+01  0.504828747573E+00
0.237992265805E+01  0.549469578830E+00
0.238495887213E+01  0.590106433580E+00
0.238999508622E+01  0.626455733837E+00
0.239503130030E+01  0.658266865168E+00
0.240006751438E+01  0.685323736061E+00
0.240510372846E+01  0.707446059054E+00
0.241013994254E+01  0.724490347877E+00
0.241517615662E+01  0.736350627171E+00
0.242021237070E+01  0.742958853701E+00
0.242524858478E+01  0.744285050252E+00
0.243028479886E+01  0.740337155640E+00
0.243532101294E+01  0.731160596437E+00
0.244035722702E+01  0.716837588096E+00
0.244539344110E+01  0.697486175119E+00
0.245042965518E+01  0.673259021746E+00
0.245546586926E+01  0.644341966388E+00
0.246050208334E+01  0.610952354546E+00
0.246553829742E+01  0.573337166430E+00
0.247057451150E+01  0.531770956703E+00
0.247561072558E+01  0.486553624906E+00
0.248064693966E+01  0.438008036026E+00
0.248568315374E+01  0.386477511422E+00
0.249071936782E+01  0.332323210868E+00
0.249575558191E+01  0.275921426888E+00
0.250079179599E+01  0.217660812701E+00
0.250582801007E+01  0.157939565149E+00
0.251086422415E+01  0.971625838172E-01
0.251590043823E+01  0.357386272389E-01
0.252093665231E+01  -0.259225133675E-01
0.252597286639E+01  -0.874128029738E-01
0.253100908047E+01  -0.148328695100E+00
0.253604529455E+01  -0.208273789355E+00
0.254108150863E+01  -0.266861396823E+00
0.254611772271E+01  -0.323716997014E+00
0.255115393679E+01  -0.378480571257E+00
0.255619015087E+01  -0.430808798676E+00
0.256122636495E+01  -0.480377102225E+00
0.256626257903E+01  -0.526881533620E+00
0.257129879311E+01  -0.570040487499E+00
0.257633500719E+01  -0.609596236570E+00
0.258137122127E+01  -0.645316281031E+00
0.258640743535E+01  -0.676994507000E+00
0.259144364943E+01  -0.704452150238E+00
0.259647986352E+01  -0.727538562847E+00
0.260151607760E+01  -0.746131782125E+00
0.260655229168E+01  -0.760138902129E+00
0.261158850576E+01  -0.769496249880E+00
0.261662471984E+01  -0.774169369435E+00
0.262166093392E+01  -0.774152818309E+00
0.262669714800E+01  -0.769469781901E+00
0.263173336208E+01  -0.760171512652E+00
0.263676957616E+01  -0.746336601712E+00
0.264180579024E+01  -0.728070091780E+00
0.264684200432E+01  -0.705502440637E+00
0.265187821840E+01  -0.678788345634E+00
0.265691443248E+01  -0.648105440059E+00
0.266195064656E+01  -0.613652872863E+00
0.266698686064E+01  -0.575649783711E+00
0.267202307472E+01  -0.534333685682E+00
0.267705928880E+01  -0.489958768233E+00
0.268209550288E+01  -0.442794133202E+00
0.268713171696E+01  -0.393121976715E+00
0.269216793104E+01  -0.341235729804E+00
0.269720414512E+01  -0.287438170474E+00
0.270224035921E+01  -0.232039519700E+00
0.270727657329E+01  -0.175355533604E+00
0.271231278737E+01  -0.117705603672E+00
0.271734900145E+01  -0.594108764936E-01
0.272238521553E+01  -0.792404019202E-03
0.272742142961E+01  0.578306651971E-01
0.273245764369E+01  0.116142843854E+00
0.273749385777E+01  0.173834003580E+00
0.274253007185E+01  0.230601003808E+00
0.274756628593E+01  0.286149243928E+00
0.275260250001E+01  0.340194131515E+00
0.275763871409E+01  0.392462460209E+00
0.276267492817E+01  0.442693691562E+00
0.276771114225E+01  0.490641135964E+00
0.277274735633E+01  0.536073028528E+00
0.277778357041E+01  0.578773496606E+00
0.278281978449E+01  0.618543416354E+00
0.278785599857E+01  0.655201156549E+00
0.279289221265E+01  0.688583208611E+00
0.279792842673E+01  0.718544702475E+00
0.280296464082E+01  0.744959808721E+00
0.280800085490E+01  0.767722027994E+00
0.281303706898E+01  0.786744369422E+00
0.281807328306E+01  0.801959420308E+00
0.282310949714E+01  0.813319309967E+00
0.282814571122E+01  0.820795571047E+00
0.283318192530E+01  0.824378902187E+00
0.283821813938E+01  0.824078836269E+00
0.284325435346E+01  0.819923318926E+00
0.284829056754E+01  0.811958202326E+00
0.285332678162E+01  0.800246659560E+00
0.285836299570E+01  0.784868525274E+00
0.286339920978E+01  0.765919568382E+00
0.286843542386E+01  0.743510702916E+00
0.287347163794E+01  0.717767143217E+00
0.287850785202E+01  0.688827509734E+00
0.288354406610E+01  0.656842891789E+00
0.288858028018E+01  0.621975873623E+00
0.289361649426E+01  0.584399530035E+00
0.289865270834E+01  0.544296397842E+00
0.290368892242E+01  0.501857429292E+00
0.290872513651E+01  0.457280933421E+00
0.291376135059E+01  0.410771511221E+00
0.291879756467E+01  0.362538990281E+00
0.292383377875E+01  0.312797364376E+00
0.292886999283E+01  0.261763743245E+00
0.293390620691E+01  0.209657317539E+00
0.293894242099E+01  0.156698343658E+00
0.294397863507E+01  0.103107152892E+00
0.294901484915E+01  0.491031889814E-01
0.295405106323E+01  -0.509592210299E-02
0.295908727731E+01  -0.592752666705E-01
0.296412349139E+01  -0.113223498949E+00
0.296915970547E+01  -0.166733655000E+00
0.297419591955E+01  -0.219603922387E+00
0.297923213363E+01  -0.271638363391E+00
0.298426834771E+01  -0.322647589907E+00
0.298930456179E+01  -0.372449388469E+00
0.299434077587E+01  -0.420869294188E+00
0.299937698995E+01  -0.467741112707E+00
0.300441320403E+01  -0.512907389589E+00
0.300944941812E+01  -0.556219826840E+00
0.301448563220E+01  -0.597539646558E+00
0.301952184628E+01  -0.636737901955E+00
0.302455806036E+01  -0.673695736240E+00
0.302959427444E+01  -0.708304590080E+00
0.303463048852E+01  -0.740466358565E+00
0.303966670260E+01  -0.770093498828E+00
0.304470291668E+01  -0.797109089641E+00
0.304973913076E+01  -0.821446844515E+00
0.305477534484E+01  -0.843051079986E+00
0.305981155892E+01  -0.861876640941E+00
0.306484777300E+01  -0.877888784959E+00
0.306988398708E+01  -0.891063027767E+00
0.307492020116E+01  -0.901384951996E+00
0.307995641524E+01  -0.908849981502E+00
0.308499262932E+01  -0.913463123590E+00
0.309002884340E+01  -0.915238681488E+00
0.309506505748E+01  -0.914199939510E+00
0.310010127156E+01  -0.910378823310E+00
0.310513748564E+01  -0.903815537705E+00
0.311017369973E+01  -0.894558184509E+00
0.311520991381E+01  -0.882662362824E+00
0.312024612789E+01  -0.868190754199E+00
0.312528234197E+01  -0.851212695053E+00
0.313031855605E+01  -0.831803738664E+00
0.313535477013E+01  -0.810045208985E+00
0.314039098421E+01  -0.786023748473E+00
0.314542719829E+01  -0.759830862022E+00
0.315046341237E+01  -0.731562459050E+00
0.315549962645E+01  -0.701318395654E+00
0.316053584053E+01  -0.669202018736E+00
0.316557205461E+01  -0.635319713866E+00
0.317060826869E+01  -0.599780458581E+00
0.317564448277E+01  -0.562695382727E+00
0.318068069685E+01  -0.524177337333E+00
0.318571691093E+01  -0.484340473408E+00
0.319075312501E+01  -0.443299831909E+00
0.319578933909E+01  -0.401170946045E+00
0.320082555317E+01  -0.358069456943E+00
0.320586176725E+01  -0.314110743600E+00
0.321089798133E+01  -0.269409567936E+00
0.321593419542E+01  -0.224079735687E+00
0.322097040950E+01  -0.178233773747E+00
0.322600662358E+01  -0.131982624516E+00
0.323104283766E+01  -0.854353576830E-01
0.323607905174E+01  -0.386988997969E-01
0.324111526582E+01  0.812221811628E-02
0.324615147990E+01  0.549260947416E-01
0.325118769398E+01  0.101613674392E+00
0.325622390806E+01  0.148088944668E+00
0.326126012214E+01  0.194259115957E+00
0.326629633622E+01  0.240034782909E+00
0.327133255030E+01  0.285330068119E+00
0.327636876438E+01  0.330062748271E+00
0.328140497846E+01  0.374154363075E+00
0.328644119254E+01  0.417530307349E+00
0.329147740662E+01  0.460119906697E+00
0.329651362070E+01  0.501856477232E+00
0.330154983478E+01  0.542677369888E+00
0.330658604886E+01  0.582523999879E+00
0.331162226294E+01  0.621341861905E+00
0.331665847703E+01  0.659080531736E+00
0.332169469111E+01  0.695693654810E+00
0.332673090519E+01  0.731138922503E+00
0.333176711927E+01  0.765378036721E+00
0.333680333335E+01  0.798376663486E+00
0.334183954743E+01  0.830104376168E+00
0.334687576151E+01  0.860534589055E+00
0.335191197559E+01  0.889644481935E+00
0.335694818967E+01  0.917414916382E+00
0.336198440375E+01  0.943830344435E+00
0.336702061783E+01  0.968878710375E+00
0.337205683191E+01  0.992551346261E+00
0.337709304599E+01  0.101484286191E+01
0.338212926007E+01  0.103575102993E+01
0.338716547415E+01  0.105527666650E+01
0.339220168823E+01  0.107342350840E+01
0.339723790231E+01  0.109019808692E+01
0.340227411639E+01  0.110560959927E+01
0.340731033047E+01  0.111966977793E+01
0.341234654455E+01  0.113239275853E+01
0.341738275863E+01  0.114379494686E+01
0.342241897272E+01  0.115389488530E+01
0.342745518680E+01  0.116271311940E+01
0.343249140088E+01  0.117027206482E+01
0.343752761496E+01  0.117659587514E+01
0.344256382904E+01  0.118171031093E+01
0.344760004312E+01  0.118564261036E+01
0.345263625720E+01  0.118842136168E+01
0.345767247128E+01  0.119007637785E+01
0.346270868536E+01  0.119063857368E+01
0.346774489944E+01  0.119013984564E+01
0.347278111352E+01  0.118861295466E+01
0.347781732760E+01  0.118609141205E+01
0.348285354168E+01  0.118260936898E+01
0.348788975576E+01  0.117820150932E+01
0.349292596984E+01  0.117290294640E+01
0.349796218392E+01  0.116674912349E+01
0.350299839800E+01  0.115977571824E+01
0.350803461208E+01  0.115201855111E+01
0.351307082616E+01  0.114351349792E+01
0.351810704024E+01  0.113429640641E+01
0.352314325433E+01  0.112440301702E+01
0.352817946841E+01  0.111386888783E+01
0.353321568249E+01  0.110272932360E+01
0.353825189657E+01  0.109101930914E+01
0.354328811065E+01  0.107877344672E+01
0.354832432473E+01  0.106602589762E+01
0.355336053881E+01  0.105281032779E+01
0.355839675289E+01  0.103915985744E+01
0.356343296697E+01  0.102510701456E+01
0.356846918105E+01  0.101068369223E+01
0.357350539513E+01  0.995921109671E+00
0.357854160921E+01  0.980849776967E+00
0.358357782329E+01  0.965499463291E+00
0.358861403737E+01  0.949899168641E+00
0.359365025145E+01  0.934077098942E+00
0.359868646553E+01  0.918060644404E+00
0.360372267961E+01  0.901876361036E+00
0.360875889369E+01  0.885549955181E+00
0.361379510777E+01  0.869106270923E+00
0.361883132185E+01  0.852569280249E+00
0.362386753593E+01  0.835962075811E+00
0.362890375002E+01  0.819306866175E+00
0.363393996410E+01  0.802624973424E+00
0.363897617818E+01  0.785936833003E+00
0.364401239226E+01  0.769261995683E+00
0.364904860634E+01  0.752619131548E+00
0.365408482042E+01  0.736026035857E+00
0.365912103450E+01  0.719499636674E+00
0.366415724858E+01  0.703056004139E+00
0.366919346266E+01  0.686710361232E+00
0.367422967674E+01  0.670477095926E+00
0.367926589082E+01  0.654369774600E+00
0.368430210490E+01  0.638401156607E+00
0.368933831898E+01  0.622583209894E+00
0.369437453306E+01  0.606927127593E+00
0.369941074714E+01  0.591443345491E+00
0.370444696122E+01  0.576141560281E+00
0.370948317530E+01  0.561030748529E+00
0.371451938938E+01  0.546119186236E+00
0.371955560346E+01  0.531414468919E+00
0.372459181754E+01  0.516923532117E+00
0.372962803163E+01  0.502652672211E+00
0.373466424571E+01  0.488607567519E+00
0.373970045979E+01  0.474793299550E+00
0.374473667387E+01  0.461214374405E+00
0.374977288795E+01  0.447874744227E+00
0.375480910203E+01  0.434777828695E+00
0.375984531611E+01  0.421926536478E+00
0.376488153019E+01  0.409323286627E+00
0.376991774427E+01  0.396970029833E+00
0.377495395835E+01  0.384868269506E+00
0.377999017243E+01  0.373019082615E+00
0.378502638651E+01  0.361423140262E+00
0.379006260059E+01  0.350080727921E+00
0.379509881467E+01  0.338991765343E+00
0.380013502875E+01  0.328155826086E+00
0.380517124283E+01  0.317572156667E+00
0.381020745691E+01  0.307239695320E+00
0.381524367099E+01  0.297157090342E+00
0.382027988507E+01  0.287322718009E+00
0.382531609915E+01  0.277734700045E+00
0.383035231324E+01  0.268390920617E+00
0.383538852732E+01  0.259289042824E+00
0.384042474140E+01  0.250426524676E+00
0.384546095548E+01  0.241800634552E+00
0.385049716956E+01  0.233408466114E+00
0.385553338364E+01  0.225246952715E+00
0.386056959772E+01  0.217312881281E+00
0.386560581180E+01  0.209602905695E+00
0.387064202588E+01  0.202113559678E+00
0.387567823996E+01  0.194841269171E+00
0.388071445404E+01  0.187782364227E+00
0.388575066812E+01  0.180933090379E+00
0.389078688220E+01  0.174289619510E+00
0.389582309628E+01  0.167848060201E+00
0.390085931036E+01  0.161604467574E+00
0.390589552444E+01  0.155554852645E+00
0.391093173852E+01  0.149695191190E+00
0.391596795260E+01  0.144021432163E+00
0.392100416668E+01  0.138529505678E+00
0.392604038076E+01  0.133215330558E+00
0.393107659484E+01  0.128074821486E+00
0.393611280893E+01  0.123103895731E+00
0.394114902301E+01  0.118298479478E+00
0.394618523709E+01  0.113654513741E+00
0.395122145117E+01  0.109167959874E+00
0.395625766525E+01  0.104834804698E+00
0.396129387933E+01  0.100651065245E+00
0.396633009341E+01  0.966127931596E-01
0.397136630749E+01  0.927160787681E-01
0.397640252157E+01  0.889570548414E-01
0.398143873565E+01  0.853319000707E-01
0.398647494973E+01  0.818368422603E-01
0.399151116381E+01  0.784681612450E-01
0.399654737789E+01  0.752221915322E-01
0.400158359197E+01  0.720953246707E-01
0.400661980605E+01  0.690840113521E-01
0.401165602013E+01  0.661847632574E-01
0.401669223421E+01  0.633941546641E-01
0.402172844829E+01  0.607088238381E-01
0.402676466237E+01  0.581254742288E-01
0.403180087645E+01  0.556408754889E-01
0.403683709054E+01  0.532518643300E-01
0.404187330462E+01  0.509553452215E-01
0.404690951870E+01  0.487482909340E-01
0.405194573278E+01  0.466277429250E-01
0.405698194686E+01  0.445908115675E-01
0.406201816094E+01  0.426346762258E-01
0.406705437502E+01  0.407565851861E-01
0.407209058910E+01  0.389538554598E-01
0.407712680318E+01  0.372238724754E-01
0.408216301726E+01  0.355640896793E-01
0.408719923134E+01  0.339720280591E-01
0.409223544542E+01  0.324452755983E-01
0.409727165950E+01  0.309814866665E-01
0.410230787358E+01  0.295783813400E-01
0.410734408766E+01  0.282337446519E-01
0.411238030174E+01  0.269454257646E-01
0.411741651582E+01  0.257113370696E-01
0.412245272990E+01  0.245294532202E-01
0.412748894398E+01  0.233978101098E-01
0.413252515806E+01  0.223145038106E-01
0.413756137214E+01  0.212776894893E-01
0.414259758623E+01  0.202855803087E-01
0.414763380031E+01  0.193364463215E-01
0.415267001439E+01  0.184286133554E-01
0.415770622847E+01  0.175604618820E-01
0.416274244255E+01  0.167304258658E-01
0.416777865663E+01  0.159369915843E-01
0.417281487071E+01  0.151786964215E-01
0.417785108479E+01  0.144541276399E-01
0.418288729887E+01  0.137619211404E-01
0.418792351295E+01  0.131007602241E-01
0.419295972703E+01  0.124693743680E-01
0.419799594111E+01  0.118665380223E-01
0.420303215519E+01  0.112910694315E-01
0.420806836927E+01  0.107418294756E-01
0.421310458335E+01  0.102177205225E-01
0.421814079743E+01  0.971768528423E-02
0.422317701151E+01  0.924070566960E-02
0.422821322559E+01  0.878580163194E-02
0.423324943967E+01  0.835203001708E-02
0.423828565375E+01  0.793848342050E-02
0.424332186784E+01  0.754428906520E-02
0.424835808192E+01  0.716860771050E-02
0.425339429600E+01  0.681063259736E-02
0.425843051008E+01  0.646958843032E-02
0.426346672416E+01  0.614473038995E-02
0.426850293824E+01  0.583534316665E-02
0.427353915232E+01  0.554074000574E-02
0.427857536640E+01  0.526026175738E-02
0.428361158048E+01  0.499327592955E-02
0.428864779456E+01  0.473917574856E-02
0.429368400864E+01  0.449737923603E-02
0.429872022272E+01  0.426732831274E-02
0.430375643680E+01  0.404848793831E-02
0.430879265088E+01  0.384034529083E-02
0.431382886496E+01  0.364240898481E-02
0.431886507904E+01  0.345420832029E-02
0.432390129312E+01  0.327529255292E-02
0.432893750720E+01  0.310523017487E-02
0.433397372128E+01  0.294360820016E-02
0.433900993536E+01  0.279003145291E-02
0.434404614944E+01  0.264412186346E-02
0.434908236353E+01  0.250551778107E-02
0.435411857761E+01  0.237387331323E-02
0.435915479169E+01  0.224885769955E-02
0.436419100577E+01  0.213015472341E-02
0.436922721985E+01  0.201746215837E-02
0.437426343393E+01  0.191049124160E-02
0.437929964801E+01  0.180896616364E-02
0.438433586209E+01  0.171262356457E-02
0.438937207617E+01  0.162121203052E-02
0.439440829025E+01  0.153449159003E-02
0.439944450433E+01  0.145223321543E-02
0.440448071841E+01  0.137421833832E-02
0.440951693249E+01  0.130023838891E-02
0.441455314657E+01  0.123009436652E-02
0.441958936065E+01  0.116359644353E-02
0.442462557473E+01  0.110056359887E-02
0.442966178881E+01  0.104082327289E-02
0.443469800289E+01  0.984211032663E-03
0.443973421697E+01  0.930570238200E-03
0.444477043105E+01  0.879751704381E-03
0.444980664514E+01  0.831613358722E-03
0.445484285922E+01  0.786019900992E-03
0.445987907330E+01  0.742842473968E-03
0.446491528738E+01  0.701958354979E-03
0.446995150146E+01  0.663250674958E-03
0.447498771554E+01  0.626608166403E-03
