0.443520096991E+01  0.104413095272E+01
0.444025273604E+01  0.104162942914E+01
0.444530450217E+01  0.103876280135E+01
0.445035626831E+01  0.103554121336E+01
0.445540803444E+01  0.103197483843E+01
0.446045980057E+01  0.102807386694E+01
0.446551156670E+01  0.102384849494E+01
0.447056333283E+01  0.101930891311E+01
0.447561509897E+01  0.101446529633E+01
0.448066686510E+01  0.100932779345E+01
0.448571863123E+01  0.100390651748E+01
0.449077039736E+01  0.998211535950E+00
0.449582216350E+01  0.992252861536E+00
0.450087392963E+01  0.986040442925E+00
0.450592569576E+01  0.979584156044E+00
0.451097746189E+01  0.972893795710E+00
0.451602922802E+01  0.965979067773E+00
0.452108099416E+01  0.958849581837E+00
0.452613276029E+01  0.951514844550E+00
0.453118452642E+01  0.943984253440E+00
0.453623629255E+01  0.936267091237E+00
0.454128805869E+01  0.928372520571E+00
0.454633982482E+01  0.920309578958E+00
0.455139159095E+01  0.912087173981E+00
0.455644335708E+01  0.903714078621E+00
0.456149512321E+01  0.895198926737E+00
0.456654688935E+01  0.886550208746E+00
0.457159865548E+01  0.877776267556E+00
0.457665042161E+01  0.868885294868E+00
0.458170218774E+01  0.859885327912E+00
0.458675395388E+01  0.850784246672E+00
0.459180572001E+01  0.841589771604E+00
0.459685748614E+01  0.832309461808E+00
0.460190925227E+01  0.822950713564E+00
0.460696101840E+01  0.813520759133E+00
0.461201278454E+01  0.804026665702E+00
0.461706455067E+01  0.794475334410E+00
0.462211631680E+01  0.784873499382E+00
0.462716808293E+01  0.775227726811E+00
0.463221984907E+01  0.765544414110E+00
0.463727161520E+01  0.755829789247E+00
0.464232338133E+01  0.746089910341E+00
0.464737514746E+01  0.736330665612E+00
0.465242691359E+01  0.726557773725E+00
0.465747867973E+01  0.716776784535E+00
0.466253044586E+01  0.706993080160E+00
0.466758221199E+01  0.697211876314E+00
0.467263397812E+01  0.687438223751E+00
0.467768574425E+01  0.677677009740E+00
0.468273751039E+01  0.667932959462E+00
0.468778927652E+01  0.658210637314E+00
0.469284104265E+01  0.648514448123E+00
0.469789280878E+01  0.638848638346E+00
0.470294457492E+01  0.629217297357E+00
0.470799634105E+01  0.619624358912E+00
0.471304810718E+01  0.610073602901E+00
0.471809987331E+01  0.600568657403E+00
0.472315163944E+01  0.591113001059E+00
0.472820340558E+01  0.581709965680E+00
0.473325517171E+01  0.572362738996E+00
0.473830693784E+01  0.563074367416E+00
0.474335870397E+01  0.553847758700E+00
0.474841047011E+01  0.544685684443E+00
0.475346223624E+01  0.535590782379E+00
0.475851400237E+01  0.526565558509E+00
0.476356576850E+01  0.517612389160E+00
0.476861753463E+01  0.508733523073E+00
0.477366930077E+01  0.499931083643E+00
0.477872106690E+01  0.491207071396E+00
0.478377283303E+01  0.482563366748E+00
0.478882459916E+01  0.474001733017E+00
0.479387636530E+01  0.465523819620E+00
0.479892813143E+01  0.457131165344E+00
0.480397989756E+01  0.448825201551E+00
0.480903166369E+01  0.440607255216E+00
0.481408342982E+01  0.432478551716E+00
0.481913519596E+01  0.424440217376E+00
0.482418696209E+01  0.416493281791E+00
0.482923872822E+01  0.408638680059E+00
0.483429049435E+01  0.400877255016E+00
0.483934226049E+01  0.393209759606E+00
0.484439402662E+01  0.385636859474E+00
0.484944579275E+01  0.378159135807E+00
0.485449755888E+01  0.370777088386E+00
0.485954932501E+01  0.363491138762E+00
0.486460109115E+01  0.356301633435E+00
0.486965285728E+01  0.349208846880E+00
0.487470462341E+01  0.342212984323E+00
0.487975638954E+01  0.335314184206E+00
0.488480815568E+01  0.328512520326E+00
0.488985992181E+01  0.321808003729E+00
0.489491168794E+01  0.315200584473E+00
0.489996345407E+01  0.308690153383E+00
0.490501522020E+01  0.302276543949E+00
0.491006698634E+01  0.295959534421E+00
0.491511875247E+01  0.289738850155E+00
0.492017051860E+01  0.283614166137E+00
0.492522228473E+01  0.277585109606E+00
0.493027405087E+01  0.271651262618E+00
0.493532581700E+01  0.265812164429E+00
0.494037758313E+01  0.260067313575E+00
0.494542934926E+01  0.254416169621E+00
0.495048111539E+01  0.248858154574E+00
0.495553288153E+01  0.243392654073E+00
0.496058464766E+01  0.238019018478E+00
0.496563641379E+01  0.232736564020E+00
0.497068817992E+01  0.227544574130E+00
0.497573994606E+01  0.222442301043E+00
0.498079171219E+01  0.217428967677E+00
0.498584347832E+01  0.212503769731E+00
0.499089524445E+01  0.207665877866E+00
0.499594701058E+01  0.202914439833E+00
0.500099877672E+01  0.198248582385E+00
0.500605054285E+01  0.193667412866E+00
0.501110230898E+01  0.189170020449E+00
0.501615407511E+01  0.184755477043E+00
0.502120584125E+01  0.180422837982E+00
0.502625760738E+01  0.176171142655E+00
0.503130937351E+01  0.171999415230E+00
0.503636113964E+01  0.167906665600E+00
0.504141290577E+01  0.163891890644E+00
0.504646467191E+01  0.159954075771E+00
0.505151643804E+01  0.156092196689E+00
0.505656820417E+01  0.152305221226E+00
0.506161997030E+01  0.148592111059E+00
0.506667173644E+01  0.144951823182E+00
0.507172350257E+01  0.141383311004E+00
0.507677526870E+01  0.137885525062E+00
0.508182703483E+01  0.134457413393E+00
0.508687880096E+01  0.131097921706E+00
0.509193056710E+01  0.127805993520E+00
0.509698233323E+01  0.124580570446E+00
0.510203409936E+01  0.121420592749E+00
0.510708586549E+01  0.118325000267E+00
0.511213763163E+01  0.115292733651E+00
0.511718939776E+01  0.112322735829E+00
0.512224116389E+01  0.109413953541E+00
0.512729293002E+01  0.106565338734E+00
0.513234469615E+01  0.103775849681E+00
0.513739646229E+01  0.101044451712E+00
0.514244822842E+01  0.983701175350E-01
0.514749999455E+01  0.957518272471E-01
0.515255176068E+01  0.931885681629E-01
0.515760352682E+01  0.906793346704E-01
0.516265529295E+01  0.882231282930E-01
0.516770705908E+01  0.858189580965E-01
0.517275882521E+01  0.834658414973E-01
0.517781059134E+01  0.811628054279E-01
0.518286235748E+01  0.789088877310E-01
0.518791412361E+01  0.767031385929E-01
0.519296588974E+01  0.745446218128E-01
0.519801765587E+01  0.724324157373E-01
0.520306942201E+01  0.703656137635E-01
0.520812118814E+01  0.683433244114E-01
0.521317295427E+01  0.663646710640E-01
0.521822472040E+01  0.644287915509E-01
0.522327648653E+01  0.625348377858E-01
0.522832825267E+01  0.606819756529E-01
0.523338001880E+01  0.588693852772E-01
0.523843178493E+01  0.570962617180E-01
0.524348355106E+01  0.553618160204E-01
0.524853531720E+01  0.536652764649E-01
0.525358708333E+01  0.520058898024E-01
0.525863884946E+01  0.503829222523E-01
0.526369061559E+01  0.487956600885E-01
0.526874238172E+01  0.472434097236E-01
0.527379414786E+01  0.457254973124E-01
0.527884591399E+01  0.442412680015E-01
0.528389768012E+01  0.427900850258E-01
0.528894944625E+01  0.413713288864E-01
0.529400121239E+01  0.399843968157E-01
0.529905297852E+01  0.386287026623E-01
0.530410474465E+01  0.373036772189E-01
0.530915651078E+01  0.360087689031E-01
0.531420827691E+01  0.347434446028E-01
0.531926004305E+01  0.335071904473E-01
0.532431180918E+01  0.322995122674E-01
0.532936357531E+01  0.311199355669E-01
0.533441534144E+01  0.299680049310E-01
0.533946710758E+01  0.288432829181E-01
0.534451887371E+01  0.277453485951E-01
0.534957063984E+01  0.266737959531E-01
0.535462240597E+01  0.256282324618E-01
0.535967417210E+01  0.246082779836E-01
0.536472593824E+01  0.236135641764E-01
0.536977770437E+01  0.226437343917E-01
0.537482947050E+01  0.216984439500E-01
0.537988123663E+01  0.207773605733E-01
0.538493300277E+01  0.198801647091E-01
0.538998476890E+01  0.190065494951E-01
0.539503653503E+01  0.181562201857E-01
0.540008830116E+01  0.173288929855E-01
0.540514006729E+01  0.165242933671E-01
0.541019183343E+01  0.157421540726E-01
0.541524359956E+01  0.149822130717E-01
0.542029536569E+01  0.142442117662E-01
0.542534713182E+01  0.135278936716E-01
0.543039889796E+01  0.128330037010E-01
0.543545066409E+01  0.121592880338E-01
0.544050243022E+01  0.115064944162E-01
0.544555419635E+01  0.108743726363E-01
0.545060596248E+01  0.102626748750E-01
0.545565772862E+01  0.967115566141E-02
0.546070949475E+01  0.909957125732E-02
0.546576126088E+01  0.854767843096E-02
0.547081302701E+01  0.801523273458E-02
0.547586479315E+01  0.750198652550E-02
0.548091655928E+01  0.700768704523E-02
0.548596832541E+01  0.653207487235E-02
0.549102009154E+01  0.607488299161E-02
0.549607185767E+01  0.563583659066E-02
0.550112362381E+01  0.521465353598E-02
0.550617538994E+01  0.481104532889E-02
0.551122715607E+01  0.442471823657E-02
0.551627892220E+01  0.405537425760E-02
0.552133068834E+01  0.370271162696E-02
0.552638245447E+01  0.336642468135E-02
0.553143422060E+01  0.304620306738E-02
0.553648598673E+01  0.274173044356E-02
0.554153775286E+01  0.245268296377E-02
0.554658951900E+01  0.217872790038E-02
0.555164128513E+01  0.191952275267E-02
0.555669305126E+01  0.167471509073E-02
0.556174481739E+01  0.144394322805E-02
0.556679658353E+01  0.122683763363E-02
0.557184834966E+01  0.102302282828E-02
0.557690011579E+01  0.832119400971E-03
0.558195188192E+01  0.653745755198E-03
0.558700364805E+01  0.487519261279E-03
0.559205541419E+01  0.333056633948E-03
0.559710718032E+01  0.189973543487E-03
0.560215894645E+01  0.578836590537E-04
0.560721071258E+01  -0.636025303460E-04
0.561226247872E+01  -0.174878704449E-03
0.561731424485E+01  -0.276343126959E-03
0.562236601098E+01  -0.368398226755E-03
0.562741777711E+01  -0.451449272276E-03
0.563246954324E+01  -0.525902276680E-03
0.563752130938E+01  -0.592161455047E-03
0.564257307551E+01  -0.650626667615E-03
0.564762484164E+01  -0.701691296428E-03
0.565267660777E+01  -0.745740911233E-03
0.565772837391E+01  -0.783152903089E-03
0.566278014004E+01  -0.814297040879E-03
0.566783190617E+01  -0.839536688456E-03
0.567288367230E+01  -0.859230260139E-03
0.567793543843E+01  -0.873732429102E-03
0.568298720457E+01  -0.883394654187E-03
0.568803897070E+01  -0.888564746796E-03
0.569309073683E+01  -0.889585426354E-03
0.569814250296E+01  -0.886792058633E-03
0.570319426910E+01  -0.880509978120E-03
0.570824603523E+01  -0.871051913568E-03
0.571329780136E+01  -0.858716034410E-03
0.571834956749E+01  -0.843785011873E-03
0.572340133362E+01  -0.826526268193E-03
0.572845309976E+01  -0.807193319674E-03
0.573350486589E+01  -0.786027866428E-03
0.573855663202E+01  -0.763262103649E-03
0.574360839815E+01  -0.739120670508E-03
0.574866016429E+01  -0.713821730529E-03
0.575371193042E+01  -0.687576877398E-03
0.575876369655E+01  -0.660589838801E-03
0.576381546268E+01  -0.633054244652E-03
0.576886722881E+01  -0.605150965936E-03
0.577391899495E+01  -0.577045657866E-03
0.577897076108E+01  -0.548887122399E-03
0.578402252721E+01  -0.520806940012E-03
0.578907429334E+01  -0.492920543000E-03
0.579412605948E+01  -0.465329574380E-03
0.579917782561E+01  -0.438125073279E-03
0.580422959174E+01  -0.411390821975E-03
0.580928135787E+01  -0.385206133342E-03
0.581433312400E+01  -0.359647468985E-03
0.581938489014E+01  -0.334788537513E-03
0.582443665627E+01  -0.310698873505E-03
0.582948842240E+01  -0.287441261547E-03
0.583454018853E+01  -0.265068661010E-03
0.583959195467E+01  -0.243621434750E-03
0.584464372080E+01  -0.223125648399E-03
0.584969548693E+01  -0.203592987585E-03
0.585474725306E+01  -0.185022482692E-03
0.585979901919E+01  -0.167403812688E-03
0.586485078533E+01  -0.150721576940E-03
0.586990255146E+01  -0.134959667855E-03
0.587495431759E+01  -0.120104812996E-03
0.588000608372E+01  -0.106148506533E-03
0.588505784986E+01  -0.930868907076E-04
0.589010961599E+01  -0.809186073077E-04
0.589516138212E+01  -0.696411155652E-04
0.590021314825E+01  -0.592463560115E-04
0.590526491438E+01  -0.497168363427E-04
0.591031668052E+01  -0.410231704659E-04
0.591536844665E+01  -0.331238142460E-04
0.592042021278E+01  -0.259672653870E-04
0.592547197891E+01  -0.194964308314E-04
0.593052374505E+01  -0.136543384392E-04
0.593557551118E+01  -0.839000374003E-05
0.594062727731E+01  -0.366314983258E-05
0.594567904344E+01  0.553341272928E-06
0.595073080957E+01  0.427391917433E-05
0.595578257571E+01  0.750384097488E-05
0.596083434184E+01  0.102449971436E-04
0.596588610797E+01  0.125028741563E-04
0.597093787410E+01  0.142930998523E-04
0.597598964024E+01  0.156460037110E-04
0.598104140637E+01  0.166079602146E-04
0.598609317250E+01  0.172389158211E-04
0.599114493863E+01  0.176063075868E-04
0.599619670476E+01  0.177763982490E-04
0.600124847090E+01  0.178047020090E-04
0.600630023703E+01  0.177275075370E-04
0.601135200316E+01  0.175564304401E-04
0.601640376929E+01  0.172774391553E-04
0.602145553543E+01  0.168549757288E-04
0.602650730156E+01  0.162407898484E-04
0.603155906769E+01  0.153861190657E-04
0.603661083382E+01  0.142550834262E-04
0.604166259995E+01  0.128367846187E-04
0.604671436609E+01  0.111537014298E-04
