0.153383869253E+01  -0.650905905693E+00
0.153887490661E+01  -0.664691221026E+00
0.154391112069E+01  -0.676845430220E+00
0.154894733477E+01  -0.687204989526E+00
0.155398354885E+01  -0.695609080851E+00
0.155901976293E+01  -0.701901218709E+00
0.156405597701E+01  -0.705930924219E+00
0.156909219110E+01  -0.707555451770E+00
0.157412840518E+01  -0.706641552438E+00
0.157916461926E+01  -0.703067256910E+00
0.158420083334E+01  -0.696723659446E+00
0.158923704742E+01  -0.687516683345E+00
0.159427326150E+01  -0.675368807412E+00
0.159930947558E+01  -0.660220732070E+00
0.160434568966E+01  -0.642032963003E+00
0.160938190374E+01  -0.620787289617E+00
0.161441811782E+01  -0.596488135224E+00
0.161945433190E+01  -0.569163755704E+00
0.162449054598E+01  -0.538867263666E+00
0.162952676006E+01  -0.505677455746E+00
0.163456297414E+01  -0.469699421788E+00
0.163959918822E+01  -0.431064916206E+00
0.164463540230E+01  -0.389932473817E+00
0.164967161638E+01  -0.346487254845E+00
0.165470783046E+01  -0.300940606491E+00
0.165974404454E+01  -0.253529331490E+00
0.166478025862E+01  -0.204514657250E+00
0.166981647271E+01  -0.154180902545E+00
0.167485268679E+01  -0.102833842223E+00
0.167988890087E+01  -0.507987739690E-01
0.168492511495E+01  0.158170512534E-02
0.168996132903E+01  0.539502006637E-01
0.169499754311E+01  0.105937286370E+00
0.170003375719E+01  0.157164513618E+00
0.170506997127E+01  0.207247642006E+00
0.171010618535E+01  0.255800064175E+00
0.171514239943E+01  0.302436394437E+00
0.172017861351E+01  0.346776187420E+00
0.172521482759E+01  0.388447749824E+00
0.173025104167E+01  0.427092005663E+00
0.173528725575E+01  0.462366373012E+00
0.174032346983E+01  0.493948608429E+00
0.174535968391E+01  0.521540573855E+00
0.175039589799E+01  0.544871879956E+00
0.175543211207E+01  0.563703359652E+00
0.176046832615E+01  0.577830325939E+00
0.176550454023E+01  0.587085569089E+00
0.177054075431E+01  0.591342049997E+00
0.177557696840E+01  0.590515248671E+00
0.178061318248E+01  0.584565129786E+00
0.178564939656E+01  0.573497690699E+00
0.179068561064E+01  0.557366061304E+00
0.179572182472E+01  0.536271129637E+00
0.180075803880E+01  0.510361672048E+00
0.180579425288E+01  0.479833972066E+00
0.181083046696E+01  0.444930917726E+00
0.181586668104E+01  0.405940573036E+00
0.182090289512E+01  0.363194225420E+00
0.182593910920E+01  0.317063917339E+00
0.183097532328E+01  0.267959476715E+00
0.183601153736E+01  0.216325067331E+00
0.184104775144E+01  0.162635286840E+00
0.184608396552E+01  0.107390846321E+00
0.185112017960E+01  0.511138713943E-01
0.185615639368E+01  -0.565712940104E-02
0.186119260776E+01  -0.623725780871E-01
0.186622882184E+01  -0.118477367041E+00
0.187126503592E+01  -0.173416565613E+00
0.187630125001E+01  -0.226641230804E+00
0.188133746409E+01  -0.277614256739E+00
0.188637367817E+01  -0.325816195968E+00
0.189140989225E+01  -0.370750984674E+00
0.189644610633E+01  -0.411951503818E+00
0.190148232041E+01  -0.448984908920E+00
0.190651853449E+01  -0.481457662765E+00
0.191155474857E+01  -0.509020207659E+00
0.191659096265E+01  -0.531371217107E+00
0.192162717673E+01  -0.548261370757E+00
0.192666339081E+01  -0.559496601278E+00
0.193169960489E+01  -0.564940767368E+00
0.193673581897E+01  -0.564517713336E+00
0.194177203305E+01  -0.558212682537E+00
0.194680824713E+01  -0.546073059334E+00
0.195184446121E+01  -0.528208422091E+00
0.195688067529E+01  -0.504789897844E+00
0.196191688937E+01  -0.476048817693E+00
0.196695310345E+01  -0.442274680478E+00
0.197198931753E+01  -0.403812440759E+00
0.197702553161E+01  -0.361059145554E+00
0.198206174570E+01  -0.314459952394E+00
0.198709795978E+01  -0.264503569130E+00
0.199213417386E+01  -0.211717163250E+00
0.199717038794E+01  -0.156660795342E+00
0.200220660202E+01  -0.999214375282E-01
0.200724281610E+01  -0.421066432204E-01
0.201227903018E+01  0.161620607542E-01
0.201731524426E+01  0.742559846836E-01
0.202235145834E+01  0.131546211202E+00
0.202738767242E+01  0.187410575178E+00
0.203242388650E+01  0.241240607113E+00
0.203746010058E+01  0.292448358756E+00
0.204249631466E+01  0.340473030538E+00
0.204753252874E+01  0.384787322300E+00
0.205256874282E+01  0.424903431645E+00
0.205760495690E+01  0.460378628121E+00
0.206264117098E+01  0.490820336173E+00
0.206767738506E+01  0.515890665478E+00
0.207271359914E+01  0.535310333683E+00
0.207774981322E+01  0.548861933718E+00
0.208278602731E+01  0.556392505594E+00
0.208782224139E+01  0.557815380856E+00
0.209285845547E+01  0.553111276482E+00
0.209789466955E+01  0.542328623935E+00
0.210293088363E+01  0.525583128159E+00
0.210796709771E+01  0.503056560432E+00
0.211300331179E+01  0.474994798073E+00
0.211803952587E+01  0.441705132924E+00
0.212307573995E+01  0.403552879185E+00
0.212811195403E+01  0.360957319491E+00
0.213314816811E+01  0.314387035927E+00
0.213818438219E+01  0.264354680017E+00
0.214322059627E+01  0.211411242284E+00
0.214825681035E+01  0.156139887920E+00
0.215329302443E+01  0.991494301761E-01
0.215832923851E+01  0.410675172490E-01
0.216336545259E+01  -0.174663882559E-01
0.216840166667E+01  -0.758081559675E-01
0.217343788075E+01  -0.133316177879E+00
0.217847409483E+01  -0.189358519099E+00
0.218351030892E+01  -0.243319947087E+00
0.218854652300E+01  -0.294608759001E+00
0.219358273708E+01  -0.342663329427E+00
0.219861895116E+01  -0.386958304393E+00
0.220365516524E+01  -0.427010371998E+00
0.220869137932E+01  -0.462383545230E+00
0.221372759340E+01  -0.492693898509E+00
0.221876380748E+01  -0.517613706094E+00
0.222380002156E+01  -0.536874937685E+00
0.222883623564E+01  -0.550272074175E+00
0.223387244972E+01  -0.557664214598E+00
0.223890866380E+01  -0.558976453617E+00
0.224394487788E+01  -0.554200517480E+00
0.224898109196E+01  -0.543394654956E+00
0.225401730604E+01  -0.526682788406E+00
0.225905352012E+01  -0.504252938629E+00
0.226408973420E+01  -0.476354945366E+00
0.226912594828E+01  -0.443297513292E+00
0.227416216236E+01  -0.405444620830E+00
0.227919837644E+01  -0.363211336098E+00
0.228423459052E+01  -0.317059090729E+00
0.228927080461E+01  -0.267490468006E+00
0.229430701869E+01  -0.215043566836E+00
0.229934323277E+01  -0.160286007294E+00
0.230437944685E+01  -0.103808646973E+00
0.230941566093E+01  -0.462190799737E-01
0.231445187501E+01  0.118650078098E-01
0.231948808909E+01  0.698225525787E-01
0.232452430317E+01  0.127035821041E+00
0.232956051725E+01  0.182897039507E+00
0.233459673133E+01  0.236814871429E+00
0.233963294541E+01  0.288220673529E+00
0.234466915949E+01  0.336574463872E+00
0.234970537357E+01  0.381370539068E+00
0.235474158765E+01  0.422142682391E+00
0.235977780173E+01  0.458468909720E+00
0.236481401581E+01  0.489975705920E+00
0.236985022989E+01  0.516341710424E+00
0.237488644397E+01  0.537300817329E+00
0.237992265805E+01  0.552644662168E+00
0.238495887213E+01  0.562224474577E+00
0.238999508622E+01  0.565952283271E+00
0.239503130030E+01  0.563801467006E+00
0.240006751438E+01  0.555806652356E+00
0.240510372846E+01  0.542062966257E+00
0.241013994254E+01  0.522724658102E+00
0.241517615662E+01  0.498003112798E+00
0.242021237070E+01  0.468164282447E+00
0.242524858478E+01  0.433525570188E+00
0.243028479886E+01  0.394452205150E+00
0.243532101294E+01  0.351353152401E+00
0.244035722702E+01  0.304676606130E+00
0.244539344110E+01  0.254905118116E+00
0.245042965518E+01  0.202550416692E+00
0.245546586926E+01  0.148147973956E+00
0.246050208334E+01  0.922513808370E-01
0.246553829742E+01  0.354265907886E-01
0.247057451150E+01  -0.217539065787E-01
0.247561072558E+01  -0.787169208240E-01
0.248064693966E+01  -0.134894344660E+00
0.248568315374E+01  -0.189728827760E+00
0.249071936782E+01  -0.242679283618E+00
0.249575558191E+01  -0.293226175271E+00
0.250079179599E+01  -0.340876528887E+00
0.250582801007E+01  -0.385168627764E+00
0.251086422415E+01  -0.425676343368E+00
0.251590043823E+01  -0.462013064408E+00
0.252093665231E+01  -0.493835189709E+00
0.252597286639E+01  -0.520845155622E+00
0.253100908047E+01  -0.542793973923E+00
0.253604529455E+01  -0.559483261521E+00
0.254108150863E+01  -0.570766748761E+00
0.254611772271E+01  -0.576551258571E+00
0.255115393679E+01  -0.576797154209E+00
0.255619015087E+01  -0.571518258711E+00
0.256122636495E+01  -0.560781254413E+00
0.256626257903E+01  -0.544704575971E+00
0.257129879311E+01  -0.523456815119E+00
0.257633500719E+01  -0.497254659956E+00
0.258137122127E+01  -0.466360395752E+00
0.258640743535E+01  -0.431078998145E+00
0.259144364943E+01  -0.391754853030E+00
0.259647986352E+01  -0.348768140539E+00
0.260151607760E+01  -0.302530923055E+00
0.260655229168E+01  -0.253482979411E+00
0.261158850576E+01  -0.202087429081E+00
0.261662471984E+01  -0.148826191393E+00
0.262166093392E+01  -0.941953255417E-01
0.262669714800E+01  -0.387002974775E-01
0.263173336208E+01  0.171487804318E-01
0.263676957616E+01  0.728418916633E-01
0.264180579024E+01  0.127873795454E+00
0.264684200432E+01  0.181748601525E+00
0.265187821840E+01  0.233984198596E+00
0.265691443248E+01  0.284116497830E+00
0.266195064656E+01  0.331703454854E+00
0.266698686064E+01  0.376328836816E+00
0.267202307472E+01  0.417605703974E+00
0.267705928880E+01  0.455179578608E+00
0.268209550288E+01  0.488731277530E+00
0.268713171696E+01  0.517979388041E+00
0.269216793104E+01  0.542682370939E+00
0.269720414512E+01  0.562640277922E+00
0.270224035921E+01  0.577696074561E+00
0.270727657329E+01  0.587736563787E+00
0.271231278737E+01  0.592692908581E+00
0.271734900145E+01  0.592540756251E+00
0.272238521553E+01  0.587299970176E+00
0.272742142961E+01  0.577033978389E+00
0.273245764369E+01  0.561848751559E+00
0.273749385777E+01  0.541891426023E+00
0.274253007185E+01  0.517348590363E+00
0.274756628593E+01  0.488444256607E+00
0.275260250001E+01  0.455437539509E+00
0.275763871409E+01  0.418620069430E+00
0.276267492817E+01  0.378313166140E+00
0.276771114225E+01  0.334864802370E+00
0.277274735633E+01  0.288646387164E+00
0.277778357041E+01  0.240049399969E+00
0.278281978449E+01  0.189481907030E+00
0.278785599857E+01  0.137364991958E+00
0.279289221265E+01  0.841291323757E-01
0.279792842673E+01  0.302105542705E-01
0.280296464082E+01  -0.239524048462E-01
0.280800085490E+01  -0.779228936455E-01
0.281303706898E+01  -0.131269076278E+00
0.281807328306E+01  -0.183567565223E+00
0.282310949714E+01  -0.234406731131E+00
0.282814571122E+01  -0.283389864721E+00
0.283318192530E+01  -0.330138167642E+00
0.283821813938E+01  -0.374293551146E+00
0.284325435346E+01  -0.415521223527E+00
0.284829056754E+01  -0.453512049464E+00
0.285332678162E+01  -0.487984666694E+00
0.285836299570E+01  -0.518687347800E+00
0.286339920978E+01  -0.545399597249E+00
0.286843542386E+01  -0.567933476263E+00
0.287347163794E+01  -0.586134650474E+00
0.287850785202E+01  -0.599883157704E+00
0.288354406610E+01  -0.609093895535E+00
0.288858028018E+01  -0.613716830609E+00
0.289361649426E+01  -0.613736933779E+00
0.289865270834E+01  -0.609173847310E+00
0.290368892242E+01  -0.600081292342E+00
0.290872513651E+01  -0.586546226627E+00
0.291376135059E+01  -0.568687764336E+00
0.291879756467E+01  -0.546655871266E+00
0.292383377875E+01  -0.520629850206E+00
0.292886999283E+01  -0.490816632520E+00
0.293390620691E+01  -0.457448893061E+00
0.293894242099E+01  -0.420783006498E+00
0.294397863507E+01  -0.381096863892E+00
0.294901484915E+01  -0.338687568942E+00
0.295405106323E+01  -0.293869033767E+00
0.295908727731E+01  -0.246969494331E+00
0.296412349139E+01  -0.198328965726E+00
0.296915970547E+01  -0.148296657444E+00
0.297419591955E+01  -0.972283685752E-01
0.297923213363E+01  -0.454838824743E-01
0.298426834771E+01  0.657562005553E-02
0.298930456179E+01  0.585901106617E-01
0.299434077587E+01  0.110203208788E+00
0.299937698995E+01  0.161064605705E+00
0.300441320403E+01  0.210832401434E+00
0.300944941812E+01  0.259175339853E+00
0.301448563220E+01  0.305774928375E+00
0.301952184628E+01  0.350327429845E+00
0.302455806036E+01  0.392545715501E+00
0.302959427444E+01  0.432160969182E+00
0.303463048852E+01  0.468924234286E+00
0.303966670260E+01  0.502607796330E+00
0.304470291668E+01  0.533006395327E+00
0.304973913076E+01  0.559938263568E+00
0.305477534484E+01  0.583245985757E+00
0.305981155892E+01  0.602797179754E+00
0.306484777300E+01  0.618484997538E+00
0.306988398708E+01  0.630228447209E+00
0.307492020116E+01  0.637972538131E+00
0.307995641524E+01  0.641688252418E+00
0.308499262932E+01  0.641372347138E+00
0.309002884340E+01  0.637046992592E+00
0.309506505748E+01  0.628759253029E+00
0.310010127156E+01  0.616580417030E+00
0.310513748564E+01  0.600605185629E+00
0.311017369973E+01  0.580950726934E+00
0.311520991381E+01  0.557755606694E+00
0.312024612789E+01  0.531178604783E+00
0.312528234197E+01  0.501397428069E+00
0.313031855605E+01  0.468607330477E+00
0.313535477013E+01  0.433019651405E+00
0.314039098421E+01  0.394860283802E+00
0.314542719829E+01  0.354368083404E+00
0.315046341237E+01  0.311793230622E+00
0.315549962645E+01  0.267395556585E+00
0.316053584053E+01  0.221442844717E+00
0.316557205461E+01  0.174209119066E+00
0.317060826869E+01  0.125972930346E+00
0.317564448277E+01  0.770156503513E-01
0.318068069685E+01  0.276197850185E-01
0.318571691093E+01  -0.219326839980E-01
0.319075312501E+01  -0.713619198753E-01
0.319578933909E+01  -0.120391804442E+00
0.320082555317E+01  -0.168751456985E+00
0.320586176725E+01  -0.216176690350E+00
0.321089798133E+01  -0.262411397272E+00
0.321593419542E+01  -0.307208860504E+00
0.322097040950E+01  -0.350332980982E+00
0.322600662358E+01  -0.391559418936E+00
0.323104283766E+01  -0.430676643541E+00
0.323607905174E+01  -0.467486887389E+00
0.324111526582E+01  -0.501807002751E+00
0.324615147990E+01  -0.533469217293E+00
0.325118769398E+01  -0.562321787566E+00
0.325622390806E+01  -0.588229549272E+00
0.326126012214E+01  -0.611074363933E+00
0.326629633622E+01  -0.630755462227E+00
0.327133255030E+01  -0.647189684841E+00
0.327636876438E+01  -0.660311622261E+00
0.328140497846E+01  -0.670073655471E+00
0.328644119254E+01  -0.676445900042E+00
0.329147740662E+01  -0.679416056554E+00
0.329651362070E+01  -0.678989170776E+00
0.330154983478E+01  -0.675187307392E+00
0.330658604886E+01  -0.668049141472E+00
0.331162226294E+01  -0.657629472195E+00
0.331665847703E+01  -0.643998663622E+00
0.332169469111E+01  -0.627242017570E+00
0.332673090519E+01  -0.607459083862E+00
0.333176711927E+01  -0.584762913356E+00
0.333680333335E+01  -0.559279259363E+00
0.334183954743E+01  -0.531145733083E+00
0.334687576151E+01  -0.500510918832E+00
0.335191197559E+01  -0.467533454801E+00
0.335694818967E+01  -0.432381085144E+00
0.336198440375E+01  -0.395229689111E+00
0.336702061783E+01  -0.356262292915E+00
0.337205683191E+01  -0.315668069897E+00
0.337709304599E+01  -0.273641334452E+00
0.338212926007E+01  -0.230380534986E+00
0.338716547415E+01  -0.186087251055E+00
0.339220168823E+01  -0.140965199575E+00
0.339723790231E+01  -0.952192548211E-01
0.340227411639E+01  -0.490544866936E-01
0.340731033047E+01  -0.267522145540E-02
0.341234654455E+01  0.437158710713E-01
0.341738275863E+01  0.899186601617E-01
0.342241897272E+01  0.135736403280E+00
0.342745518680E+01  0.180976558477E+00
0.343249140088E+01  0.225451557263E+00
0.343752761496E+01  0.268979535431E+00
0.344256382904E+01  0.311385019584E+00
0.344760004312E+01  0.352499567465E+00
0.345263625720E+01  0.392162360434E+00
0.345767247128E+01  0.430220746776E+00
0.346270868536E+01  0.466530734769E+00
0.346774489944E+01  0.500957434769E+00
0.347278111352E+01  0.533375449791E+00
0.347781732760E+01  0.563669214382E+00
0.348285354168E+01  0.591733281807E+00
0.348788975576E+01  0.617472559843E+00
0.349292596984E+01  0.640802495701E+00
0.349796218392E+01  0.661649210832E+00
0.350299839800E+01  0.679949586592E+00
0.350803461208E+01  0.695651301918E+00
0.351307082616E+01  0.708712824380E+00
0.351810704024E+01  0.719103356111E+00
0.352314325433E+01  0.726802736286E+00
0.352817946841E+01  0.731801301953E+00
0.353321568249E+01  0.734099709157E+00
0.353825189657E+01  0.733708716378E+00
0.354328811065E+01  0.730648932452E+00
0.354832432473E+01  0.724950531178E+00
0.355336053881E+01  0.716652934942E+00
0.355839675289E+01  0.705804469685E+00
0.356343296697E+01  0.692461993652E+00
0.356846918105E+01  0.676690502312E+00
0.357350539513E+01  0.658562711922E+00
0.357854160921E+01  0.638158624160E+00
0.358357782329E+01  0.615565074269E+00
0.358861403737E+01  0.590875265108E+00
0.359365025145E+01  0.564188289524E+00
0.359868646553E+01  0.535608643361E+00
0.360372267961E+01  0.505245731428E+00
0.360875889369E+01  0.473213368672E+00
0.361379510777E+01  0.439629278727E+00
0.361883132185E+01  0.404614591962E+00
0.362386753593E+01  0.368293345049E+00
0.362890375002E+01  0.330791983993E+00
0.363393996410E+01  0.292238872472E+00
0.363897617818E+01  0.252763807235E+00
0.364401239226E+01  0.212497542219E+00
0.364904860634E+01  0.171571322929E+00
0.365408482042E+01  0.130116432547E+00
0.365912103450E+01  0.882637511240E-01
0.366415724858E+01  0.461433290916E-01
0.366919346266E+01  0.388397625849E-02
0.367422967674E+01  -0.383871326906E-01
0.367926589082E+01  -0.805448352578E-01
0.368430210490E+01  -0.122466339947E+00
0.368933831898E+01  -0.164031566126E+00
0.369437453306E+01  -0.205123464335E+00
0.369941074714E+01  -0.245628316551E+00
0.370444696122E+01  -0.285436016012E+00
0.370948317530E+01  -0.324440326284E+00
0.371451938938E+01  -0.362539119381E+00
0.371955560346E+01  -0.399634592790E+00
0.372459181754E+01  -0.435633465380E+00
0.372962803163E+01  -0.470447152227E+00
0.373466424571E+01  -0.503991918485E+00
0.373970045979E+01  -0.536189012514E+00
0.374473667387E+01  -0.566964778534E+00
0.374977288795E+01  -0.596250749165E+00
0.375480910203E+01  -0.623983718248E+00
0.375984531611E+01  -0.650105794435E+00
0.376488153019E+01  -0.674564436040E+00
0.376991774427E+01  -0.697312467730E+00
0.377495395835E+01  -0.718308079661E+00
0.377999017243E+01  -0.737514809691E+00
0.378502638651E+01  -0.754901509361E+00
0.379006260059E+01  -0.770442294363E+00
0.379509881467E+01  -0.784116480230E+00
0.380013502875E+01  -0.795908504035E+00
0.380517124283E+01  -0.805807832878E+00
0.381020745691E+01  -0.813808859984E+00
0.381524367099E+01  -0.819910789207E+00
0.382027988507E+01  -0.824117508784E+00
0.382531609915E+01  -0.826437455135E+00
0.383035231324E+01  -0.826883467539E+00
0.383538852732E+01  -0.825472634494E+00
0.384042474140E+01  -0.822226132578E+00
0.384546095548E+01  -0.817169058598E+00
0.385049716956E+01  -0.810330255851E+00
0.385553338364E+01  -0.801742135250E+00
0.386056959772E+01  -0.791440492125E+00
0.386560581180E+01  -0.779464319415E+00
0.387064202588E+01  -0.765855618014E+00
0.387567823996E+01  -0.750659204964E+00
0.388071445404E+01  -0.733922520168E+00
0.388575066812E+01  -0.715695432296E+00
0.389078688220E+01  -0.696030044487E+00
0.389582309628E+01  -0.674980500478E+00
0.390085931036E+01  -0.652602791706E+00
0.390589552444E+01  -0.628954565962E+00
0.391093173852E+01  -0.604094938109E+00
0.391596795260E+01  -0.578084303368E+00
0.392100416668E+01  -0.550984153629E+00
0.392604038076E+01  -0.522856897233E+00
0.393107659484E+01  -0.493765682605E+00
0.393611280893E+01  -0.463774226125E+00
0.394114902301E+01  -0.432946644543E+00
0.394618523709E+01  -0.401347292262E+00
0.395122145117E+01  -0.369040603755E+00
0.395625766525E+01  -0.336090941367E+00
0.396129387933E+01  -0.302562448732E+00
0.396633009341E+01  -0.268518910002E+00
0.397136630749E+01  -0.234023615072E+00
0.397640252157E+01  -0.199139230937E+00
0.398143873565E+01  -0.163927679312E+00
0.398647494973E+01  -0.128450020593E+00
0.399151116381E+01  -0.927663442322E-01
0.399654737789E+01  -0.569356655583E-01
0.400158359197E+01  -0.210158290564E-01
0.400661980605E+01  0.149365818888E-01
0.401165602013E+01  0.508663288111E-01
0.401669223421E+01  0.867195955729E-01
0.402172844829E+01  0.122444059415E+00
0.402676466237E+01  0.157988955715E+00
0.403180087645E+01  0.193305136525E+00
0.403683709054E+01  0.228345123008E+00
0.404187330462E+01  0.263063151864E+00
0.404690951870E+01  0.297415215903E+00
0.405194573278E+01  0.331359098898E+00
0.405698194686E+01  0.364854404873E+00
0.406201816094E+01  0.397862581998E+00
0.406705437502E+01  0.430346941240E+00
0.407209058910E+01  0.462272669965E+00
0.407712680318E+01  0.493606840636E+00
0.408216301726E+01  0.524318414813E+00
0.408719923134E+01  0.554378242620E+00
0.409223544542E+01  0.583759057885E+00
0.409727165950E+01  0.612435469160E+00
0.410230787358E+01  0.640383946811E+00
0.410734408766E+01  0.667582806399E+00
0.411238030174E+01  0.694012188573E+00
0.411741651582E+01  0.719654035651E+00
0.412245272990E+01  0.744492065131E+00
0.412748894398E+01  0.768511740289E+00
0.413252515806E+01  0.791700238090E+00
0.413756137214E+01  0.814046414582E+00
0.414259758623E+01  0.835540767971E+00
0.414763380031E+01  0.856175399567E+00
0.415267001439E+01  0.875943972791E+00
0.415770622847E+01  0.894841670449E+00
0.416274244255E+01  0.912865150430E+00
0.416777865663E+01  0.930012500050E+00
0.417281487071E+01  0.946283189185E+00
0.417785108479E+01  0.961678022371E+00
0.418288729887E+01  0.976199090033E+00
0.418792351295E+01  0.989849718973E+00
0.419295972703E+01  0.100263442228E+01
0.419799594111E+01  0.101455884879E+01
0.420303215519E+01  0.102562973223E+01
0.420806836927E+01  0.103585484023E+01
0.421310458335E+01  0.104524292324E+01
0.421814079743E+01  0.105380366355E+01
0.422317701151E+01  0.106154762461E+01
0.422821322559E+01  0.106848620054E+01
0.423324943967E+01  0.107463156614E+01
0.423828565375E+01  0.107999662741E+01
0.424332186784E+01  0.108459497262E+01
0.424835808192E+01  0.108844082408E+01
0.425339429600E+01  0.109154899065E+01
0.425843051008E+01  0.109393482104E+01
0.426346672416E+01  0.109561415802E+01
0.426850293824E+01  0.109660329355E+01
0.427353915232E+01  0.109691892499E+01
0.427857536640E+01  0.109657811229E+01
0.428361158048E+01  0.109559823641E+01
0.428864779456E+01  0.109399695879E+01
0.429368400864E+01  0.109179218210E+01
0.429872022272E+01  0.108900201212E+01
0.430375643680E+01  0.108564472093E+01
0.430879265088E+01  0.108173871125E+01
0.431382886496E+01  0.107730248215E+01
0.431886507904E+01  0.107235459595E+01
0.432390129312E+01  0.106691364648E+01
0.432893750720E+01  0.106099822865E+01
0.433397372128E+01  0.105462690933E+01
0.433900993536E+01  0.104781819956E+01
0.434404614944E+01  0.104059052809E+01
0.434908236353E+01  0.103296221621E+01
0.435411857761E+01  0.102495145387E+01
0.435915479169E+01  0.101657627707E+01
0.436419100577E+01  0.100785454650E+01
0.436922721985E+01  0.998803927389E+00
0.437426343393E+01  0.989441870625E+00
0.437929964801E+01  0.979785595036E+00
0.438433586209E+01  0.969852070898E+00
0.438937207617E+01  0.959658004624E+00
0.439440829025E+01  0.949219824594E+00
0.439944450433E+01  0.938553668126E+00
0.440448071841E+01  0.927675369527E+00
0.440951693249E+01  0.916600449202E+00
0.441455314657E+01  0.905344103774E+00
0.441958936065E+01  0.893921197192E+00
0.442462557473E+01  0.882346252790E+00
