0.447561509897E+01  0.248884923598E-09
0.448066686510E+01  0.231772600849E-09
0.448571863123E+01  0.206858206415E-09
0.449077039736E+01  0.176436965780E-09
0.449582216350E+01  0.144367516552E-09
0.450087392963E+01  0.115136002799E-09
0.450592569576E+01  0.927771412160E-10
0.451097746189E+01  0.799088944724E-10
0.451602922802E+01  0.771048280704E-10
0.452108099416E+01  0.827521204039E-10
0.452613276029E+01  0.934260997935E-10
0.453118452642E+01  0.104690831946E-09
0.453623629255E+01  0.112135767685E-09
0.454128805869E+01  0.112402905875E-09
0.454633982482E+01  0.103962532225E-09
0.455139159095E+01  0.874570569773E-10
0.455644335708E+01  0.655322167862E-10
0.456149512321E+01  0.421967182490E-10
0.456654688935E+01  0.218668333550E-10
0.457159865548E+01  0.831729699126E-11
0.457665042161E+01  0.378804026239E-11
0.458170218774E+01  0.845784098876E-11
0.458675395388E+01  0.204040417207E-10
0.459180572001E+01  0.360591197588E-10
0.459685748614E+01  0.510539571457E-10
0.460190925227E+01  0.612422807329E-10
0.460696101840E+01  0.636755350140E-10
0.461201278454E+01  0.572866984035E-10
0.461706455067E+01  0.431314193397E-10
0.462211631680E+01  0.241276946901E-10
0.462716808293E+01  0.435815229905E-11
0.463221984907E+01  -0.118974869202E-10
0.463727161520E+01  -0.211752675552E-10
0.464232338133E+01  -0.216407867745E-10
0.464737514746E+01  -0.135165930996E-10
0.465242691359E+01  0.975531760649E-12
0.465747867973E+01  0.181456513617E-10
0.466253044586E+01  0.337049165083E-10
0.466758221199E+01  0.437818191602E-10
0.467263397812E+01  0.458258390047E-10
0.467768574425E+01  0.392048562620E-10
0.468273751039E+01  0.253433300548E-10
0.468778927652E+01  0.737918071237E-11
0.469284104265E+01  -0.105835516765E-10
0.469789280878E+01  -0.244469302543E-10
0.470294457492E+01  -0.310832688052E-10
0.470799634105E+01  -0.290696848378E-10
0.471304810718E+01  -0.190173888597E-10
0.471809987331E+01  -0.342021144926E-11
0.472315163944E+01  0.139393538621E-10
0.472820340558E+01  0.288857011035E-10
0.473325517171E+01  0.378338703144E-10
0.473830693784E+01  0.386311146306E-10
0.474335870397E+01  0.310585683415E-10
0.474841047011E+01  0.168741224486E-10
0.475346223624E+01  -0.609001178507E-12
0.475851400237E+01  -0.173093253785E-10
0.476356576850E+01  -0.293422194350E-10
0.476861753463E+01  -0.339332824751E-10
0.477366930077E+01  -0.300682650481E-10
0.477872106690E+01  -0.187257064378E-10
0.478377283303E+01  -0.263840268265E-11
0.478882459916E+01  0.143563956901E-10
0.479387636530E+01  0.282244658385E-10
0.479892813143E+01  0.356860195437E-10
0.480397989756E+01  0.349847475711E-10
0.480903166369E+01  0.262955661778E-10
0.481408342982E+01  0.116758952098E-10
0.481913519596E+01  -0.542685803958E-11
0.482418696209E+01  -0.209916192907E-10
0.482923872822E+01  -0.313738453032E-10
0.483429049435E+01  -0.341626574328E-10
0.483934226049E+01  -0.287436177074E-10
0.484439402662E+01  -0.164369412517E-10
0.484944579275E+01  -0.179056100694E-12
0.485449755888E+01  0.161754415197E-10
0.485954932501E+01  0.287638790983E-10
0.486460109115E+01  0.346270761130E-10
0.486965285728E+01  0.324015591649E-10
0.487470462341E+01  0.226351801238E-10
0.487975638954E+01  0.765047417454E-11
0.488480815568E+01  -0.900930384213E-11
0.488985992181E+01  -0.234189469839E-10
0.489491168794E+01  -0.321982840726E-10
0.489996345407E+01  -0.333056097586E-10
0.490501522020E+01  -0.265136189879E-10
0.491006698634E+01  -0.134565626552E-10
0.491511875247E+01  0.276248550062E-11
0.492017051860E+01  0.183072724719E-10
0.492522228473E+01  0.295155566842E-10
0.493027405087E+01  0.337605515465E-10
0.493532581700E+01  0.300663424719E-10
0.494037758313E+01  0.193309006031E-10
0.494542934926E+01  0.410756962391E-11
0.495048111539E+01  -0.120024788839E-10
0.495553288153E+01  -0.252027793849E-10
0.496058464766E+01  -0.323966515991E-10
0.496563641379E+01  -0.319137366374E-10
0.497068817992E+01  -0.238987748959E-10
0.497573994606E+01  -0.102695875179E-10
0.498079171219E+01  0.574009669843E-11
0.498584347832E+01  0.203490284435E-10
0.499089524445E+01  0.301198245504E-10
0.499594701058E+01  0.327679797316E-10
0.500099877672E+01  0.276962254532E-10
0.500605054285E+01  0.161275855915E-10
0.501110230898E+01  0.812031376421E-12
0.501615407511E+01  -0.146286692347E-10
0.502120584125E+01  -0.265572983288E-10
0.502625760738E+01  -0.321773119317E-10
0.503130937351E+01  -0.301891652023E-10
0.503636113964E+01  -0.210905595370E-10
0.504141290577E+01  -0.705261835964E-11
0.504646467191E+01  0.859818030548E-11
0.505151643804E+01  0.221681192947E-10
0.505656820417E+01  0.304675160576E-10
0.506161997030E+01  0.315610362480E-10
0.506667173644E+01  0.252182220403E-10
0.507172350257E+01  0.129614297436E-10
0.507677526870E+01  -0.229964281618E-11
0.508182703483E+01  -0.169577542942E-10
0.508687880096E+01  -0.275620258257E-10
0.509193056710E+01  -0.316300415585E-10
0.509698233323E+01  -0.282283338618E-10
0.510203409936E+01  -0.181876115063E-10
0.510708586549E+01  -0.389883677870E-11
0.511213763163E+01  0.112549547494E-10
0.511718939776E+01  0.236993176261E-10
0.512224116389E+01  0.305129315687E-10
0.512729293002E+01  0.301116165624E-10
0.513234469615E+01  0.226173585218E-10
0.513739646229E+01  0.982358593569E-11
0.514244822842E+01  -0.523534304745E-11
0.514749999455E+01  -0.190019432339E-10
0.515255176068E+01  -0.282375254815E-10
0.515760352682E+01  -0.307836540581E-10
0.516265529295E+01  -0.260659812984E-10
0.516770705908E+01  -0.152243261839E-10
0.517275882521E+01  -0.837397122803E-12
0.517781059134E+01  0.136914864099E-10
0.518286235748E+01  0.249381041795E-10
0.518791412361E+01  0.302647920338E-10
0.519296588974E+01  0.284395689516E-10
0.519801765587E+01  0.199200178021E-10
0.520306942201E+01  0.674001123457E-11
0.520812118814E+01  -0.797624548879E-11
0.521317295427E+01  -0.207555131204E-10
0.521822472040E+01  -0.285932526349E-10
0.522327648653E+01  -0.296620964240E-10
0.522832825267E+01  -0.237368316846E-10
0.523338001880E+01  -0.122411290309E-10
0.523843178493E+01  0.209353692181E-11
0.524348355106E+01  0.158782734455E-10
0.524853531720E+01  0.258665354181E-10
0.525358708333E+01  0.297191944678E-10
0.525863884946E+01  0.265525558835E-10
0.526369061559E+01  0.171407572737E-10
0.526874238172E+01  0.372640535599E-11
0.527379414786E+01  -0.105128629153E-10
0.527884591399E+01  -0.222178923764E-10
0.528389768012E+01  -0.286404625087E-10
0.528894944625E+01  -0.282877235303E-10
0.529400121239E+01  -0.212702430456E-10
0.529905297852E+01  -0.926871084285E-11
0.530410474465E+01  0.486828289186E-11
0.530915651078E+01  0.177997042359E-10
0.531420827691E+01  0.264829283573E-10
0.531926004305E+01  0.288884427625E-10
0.532431180918E+01  0.244746910797E-10
0.532936357531E+01  0.143099710662E-10
0.533441534144E+01  0.813418607440E-12
0.533946710758E+01  -0.128197464852E-10
0.534451887371E+01  -0.233753190068E-10
0.534957063984E+01  -0.283781075253E-10
0.535462240597E+01  -0.266714998421E-10
0.535967417210E+01  -0.186855856905E-10
0.536472593824E+01  -0.632868398021E-11
0.536977770437E+01  0.746801988282E-11
0.537482947050E+01  0.194465630180E-10
0.537988123663E+01  0.267906153111E-10
0.538493300277E+01  0.277886834961E-10
0.538998476890E+01  0.222321372381E-10
0.539503653503E+01  0.114588922519E-10
0.540008830116E+01  -0.196911684895E-11
0.540514006729E+01  -0.148750705781E-10
0.541019183343E+01  -0.242183399492E-10
0.541524359956E+01  -0.278114699359E-10
0.542029536569E+01  -0.248321487467E-10
0.542534713182E+01  -0.160110299507E-10
0.543039889796E+01  -0.345326775318E-11
0.543545066409E+01  0.986433283755E-11
0.544050243022E+01  0.207984754382E-10
0.544555419635E+01  0.267816778249E-10
0.545060596248E+01  0.264252304787E-10
0.545565772862E+01  0.198414336172E-10
0.546070949475E+01  0.861050928711E-11
0.546576126088E+01  -0.459843588570E-11
0.547081302701E+01  -0.166619625558E-10
0.547586479315E+01  -0.247403341181E-10
0.548091655928E+01  -0.269467199238E-10
0.548596832541E+01  -0.227876127301E-10
0.549102009154E+01  -0.132728013028E-10
0.549607185767E+01  -0.670548806658E-12
0.550112362381E+01  0.120330802463E-10
0.550617538994E+01  0.218421514768E-10
0.551122715607E+01  0.264572205994E-10
0.551627892220E+01  0.248148299611E-10
0.552133068834E+01  0.173325274997E-10
0.552638245447E+01  0.580339233731E-11
0.553143422060E+01  -0.703361755374E-11
0.553648598673E+01  -0.181440175913E-10
0.554153775286E+01  -0.249154160023E-10
0.554658951900E+01  -0.257716135005E-10
0.555164128513E+01  -0.205395064366E-10
0.555669305126E+01  -0.104831514646E-10
0.556174481739E+01  0.200170003779E-11
0.556679658353E+01  0.139583789311E-10
0.557184834966E+01  0.225697896627E-10
0.557690011579E+01  0.258228933939E-10
0.558195188192E+01  0.229790071012E-10
0.558700364805E+01  0.147421443199E-10
0.559205541419E+01  0.308525710624E-11
0.559710718032E+01  -0.922193393863E-11
0.560215894645E+01  -0.192712004799E-10
0.560721071258E+01  -0.247024027771E-10
0.561226247872E+01  -0.242581049715E-10
0.561731424485E+01  -0.180741754632E-10
0.562236601098E+01  -0.764042283206E-11
0.562741777711E+01  0.455900683182E-11
0.563246954324E+01  0.156374246190E-10
0.563752130938E+01  0.229893806558E-10
0.564257307551E+01  0.249045348358E-10
0.564762484164E+01  0.209660205033E-10
0.565267660777E+01  0.121416228451E-10
0.565772837391E+01  0.547053220778E-12
0.566278014004E+01  -0.110607127851E-10
0.566783190617E+01  -0.199381928888E-10
0.567288367230E+01  -0.240037026052E-10
0.567793543843E+01  -0.223247707491E-10
0.568298720457E+01  -0.153311624421E-10
0.568803897070E+01  -0.470452946199E-11
0.569309073683E+01  0.702659793630E-11
0.569814250296E+01  0.170905103053E-10
0.570319426910E+01  0.231286230871E-10
0.570824603523E+01  0.237501708023E-10
0.571329780136E+01  0.188543164771E-10
0.571834956749E+01  0.964488712900E-11
0.572340133362E+01  -0.166341224166E-11
0.572845309976E+01  -0.123760034633E-10
0.573350486589E+01  -0.199592169577E-10
0.573855663202E+01  -0.226382253400E-10
0.574360839815E+01  -0.198111516606E-10
0.574866016429E+01  -0.121821730002E-10
0.575371193042E+01  -0.158445796148E-11
0.575876369655E+01  0.946296171909E-11
0.576381546268E+01  0.183569296436E-10
0.576886722881E+01  0.230271879603E-10
0.577391899495E+01  0.224217563737E-10
0.577897076108E+01  0.167469484856E-10
0.578402252721E+01  0.740689593314E-11
0.578907429334E+01  -0.334074999482E-11
0.579412605948E+01  -0.129280509766E-10
0.579917782561E+01  -0.190888433642E-10
0.580422959174E+01  -0.203931349655E-10
0.580928135787E+01  -0.165779192103E-10
0.581433312400E+01  -0.859706535417E-11
0.581938489014E+01  0.161834561470E-11
0.582443665627E+01  0.116294961761E-10
0.582948842240E+01  0.190751117514E-10
0.583454018853E+01  0.222308370136E-10
0.583959195467E+01  0.204108950663E-10
0.584464372080E+01  0.141166354061E-10
0.584969548693E+01  0.490034544048E-11
0.585474725306E+01  -0.502097643626E-11
0.585979901919E+01  -0.133050284687E-10
0.586485078533E+01  -0.180464842212E-10
0.586990255146E+01  -0.182268680712E-10
0.587495431759E+01  -0.139445060782E-10
0.588000608372E+01  -0.637346560273E-11
0.588505784986E+01  0.253584456225E-11
0.589010961599E+01  0.105378699101E-10
0.589516138212E+01  0.156357967909E-10
0.590021314825E+01  0.165545668896E-10
0.590526491438E+01  0.130299487786E-10
0.591031668052E+01  0.584498501148E-11
0.591536844665E+01  -0.339080739453E-11
0.592042021278E+01  -0.126601916820E-10
0.592547197891E+01  -0.200500128342E-10
0.593052374505E+01  -0.242252663325E-10
0.593557551118E+01  -0.247493280491E-10
0.594062727731E+01  -0.221718302379E-10
0.594567904344E+01  -0.178657181798E-10
0.595073080957E+01  -0.136590218039E-10
0.595578257571E+01  -0.113586814352E-10
0.596083434184E+01  -0.122918753380E-10
0.596588610797E+01  -0.169851285348E-10
0.597093787410E+01  -0.250665765421E-10
0.597598964024E+01  -0.354177869905E-10
0.598104140637E+01  -0.465356335412E-10
0.598609317250E+01  -0.570073585732E-10
0.599114493863E+01  -0.659679047592E-10
0.599619670476E+01  -0.734087989898E-10
0.600124847090E+01  -0.802409413811E-10
0.600630023703E+01  -0.880755196588E-10
0.601135200316E+01  -0.987590463437E-10
0.601640376929E+01  -0.113768947743E-09
0.602145553543E+01  -0.133619362746E-09
0.602650730156E+01  -0.157437473692E-09
0.603155906769E+01  -0.182840824341E-09
0.603661083382E+01  -0.206181690123E-09
0.604166259995E+01  -0.223140250500E-09
0.604671436609E+01  -0.229561780476E-09
