0.451602922802E+01  0.453133884449E-08
0.452108099416E+01  0.418853342766E-08
0.452613276029E+01  0.386260305196E-08
0.453118452642E+01  0.355811244256E-08
0.453623629255E+01  0.327970353182E-08
0.454128805869E+01  0.303064009892E-08
0.454633982482E+01  0.281170507294E-08
0.455139159095E+01  0.262071291603E-08
0.455644335708E+01  0.245274378510E-08
0.456149512321E+01  0.230104258414E-08
0.456654688935E+01  0.215836283263E-08
0.457159865548E+01  0.201844024992E-08
0.457665042161E+01  0.187724651786E-08
0.458170218774E+01  0.173372304611E-08
0.458675395388E+01  0.158983094376E-08
0.459180572001E+01  0.144989996202E-08
0.459685748614E+01  0.131943635078E-08
0.460190925227E+01  0.120367016568E-08
0.460696101840E+01  0.110618149920E-08
0.461201278454E+01  0.102793681780E-08
0.461706455067E+01  0.966947538658E-09
0.462211631680E+01  0.918638604876E-09
0.462716808293E+01  0.876831094968E-09
0.463221984907E+01  0.835106958901E-09
0.463727161520E+01  0.788229240455E-09
0.464232338133E+01  0.733287433049E-09
0.464737514746E+01  0.670294014192E-09
0.465242691359E+01  0.602097018611E-09
0.465747867973E+01  0.533630878338E-09
0.466253044586E+01  0.470681304331E-09
0.466758221199E+01  0.418462819190E-09
0.467263397812E+01  0.380337944218E-09
0.467768574425E+01  0.356982812794E-09
0.468273751039E+01  0.346192524142E-09
0.468778927652E+01  0.343369752482E-09
0.469284104265E+01  0.342575508013E-09
0.469789280878E+01  0.337897186025E-09
0.470294457492E+01  0.324805634074E-09
0.470799634105E+01  0.301183889180E-09
0.471304810718E+01  0.267786221481E-09
0.471809987331E+01  0.228020181864E-09
0.472315163944E+01  0.187109403702E-09
0.472820340558E+01  0.150829229627E-09
0.473325517171E+01  0.124123967364E-09
0.473830693784E+01  0.109925150736E-09
0.474335870397E+01  0.108449740767E-09
0.474841047011E+01  0.117143614838E-09
0.475346223624E+01  0.131276952727E-09
0.475851400237E+01  0.145052280384E-09
0.476356576850E+01  0.152960210169E-09
0.476861753463E+01  0.151062990476E-09
0.477366930077E+01  0.137902664140E-09
0.477872106690E+01  0.114822659964E-09
0.478377283303E+01  0.856307879644E-10
0.478882459916E+01  0.556812195287E-10
0.479387636530E+01  0.305980133946E-10
0.479892813143E+01  0.149421994737E-10
0.480397989756E+01  0.111329435327E-10
0.480903166369E+01  0.188804036604E-10
0.481408342982E+01  0.352581661046E-10
0.481913519596E+01  0.553973160398E-10
0.482418696209E+01  0.736354734976E-10
0.482923872822E+01  0.848480986417E-10
0.483429049435E+01  0.856485643603E-10
0.483934226049E+01  0.751743320527E-10
0.484439402662E+01  0.552751159449E-10
0.484944579275E+01  0.300622384630E-10
0.485449755888E+01  0.492695420639E-11
0.485954932501E+01  -0.147387203648E-10
0.486460109115E+01  -0.248132279415E-10
0.486965285728E+01  -0.234154147258E-10
0.487470462341E+01  -0.113406240828E-10
0.487975638954E+01  0.813546577692E-11
0.488480815568E+01  0.300368039339E-10
0.488985992181E+01  0.488629144739E-10
0.489491168794E+01  0.598851546026E-10
0.489996345407E+01  0.602567123539E-10
0.490501522020E+01  0.496717588190E-10
0.491006698634E+01  0.304268171281E-10
0.491511875247E+01  0.686539014506E-11
0.492017051860E+01  -0.156533505135E-10
0.492522228473E+01  -0.320206932757E-10
0.493027405087E+01  -0.385870597048E-10
0.493532581700E+01  -0.340117772157E-10
0.494037758313E+01  -0.195723966490E-10
0.494542934926E+01  0.114774720086E-11
0.495048111539E+01  0.231099669163E-10
0.495553288153E+01  0.410153590639E-10
0.496058464766E+01  0.505520214103E-10
0.496563641379E+01  0.494056337733E-10
0.497068817992E+01  0.377963138024E-10
0.497573994606E+01  0.184148490807E-10
0.498079171219E+01  -0.422146454031E-11
0.498584347832E+01  -0.248428245684E-10
0.499089524445E+01  -0.386701198137E-10
0.499594701058E+01  -0.425397906883E-10
0.500099877672E+01  -0.356427265162E-10
0.500605054285E+01  -0.197051536706E-10
0.501110230898E+01  0.142854456773E-11
0.501615407511E+01  0.227102175423E-10
0.502120584125E+01  0.390823733968E-10
0.502625760738E+01  0.466692900271E-10
0.503130937351E+01  0.436845943254E-10
0.503636113964E+01  0.308428212460E-10
0.504141290577E+01  0.111797252829E-10
0.504646467191E+01  -0.106722553961E-10
0.505151643804E+01  -0.295831671566E-10
0.505656820417E+01  -0.411360522383E-10
0.506161997030E+01  -0.426648763802E-10
0.506667173644E+01  -0.338750574232E-10
0.507172350257E+01  -0.169026290239E-10
0.507677526870E+01  0.419950663017E-11
0.508182703483E+01  0.244255001405E-10
0.508687880096E+01  0.389983599820E-10
0.509193056710E+01  0.444956196869E-10
0.509698233323E+01  0.396496019166E-10
0.510203409936E+01  0.256355834705E-10
0.510708586549E+01  0.578501395264E-11
0.511213763163E+01  -0.152099931175E-10
0.511718939776E+01  -0.324084308470E-10
0.512224116389E+01  -0.417835615645E-10
0.512729293002E+01  -0.411709372180E-10
0.513234469615E+01  -0.307679026098E-10
0.513739646229E+01  -0.130765557718E-10
0.514244822842E+01  0.769515040097E-11
0.514749999455E+01  0.266335320464E-10
0.515255176068E+01  0.392793204715E-10
0.515760352682E+01  0.426767758248E-10
0.516265529295E+01  0.360636616633E-10
0.516770705908E+01  0.210395282309E-10
0.517275882521E+01  0.117896254195E-11
0.517781059134E+01  -0.188194950653E-10
0.518286235748E+01  -0.342471394845E-10
0.518791412361E+01  -0.414940893282E-10
0.519296588974E+01  -0.388937757147E-10
0.519801765587E+01  -0.271086213194E-10
0.520306942201E+01  -0.896098631177E-11
0.520812118814E+01  0.112405154344E-10
0.521317295427E+01  0.287238764884E-10
0.521822472040E+01  0.393811063592E-10
0.522327648653E+01  0.407315953340E-10
0.522832825267E+01  0.325002336110E-10
0.523338001880E+01  0.166715532330E-10
0.523843178493E+01  -0.298973684197E-11
0.524348355106E+01  -0.218328120612E-10
0.524853531720E+01  -0.354231757895E-10
0.525358708333E+01  -0.405857399600E-10
0.525863884946E+01  -0.361463644107E-10
0.526369061559E+01  -0.231999180886E-10
0.526874238172E+01  -0.484075274021E-11
0.527379414786E+01  0.145776259377E-10
0.527884591399E+01  0.304731344265E-10
0.528389768012E+01  0.391168315757E-10
0.528894944625E+01  0.385083466742E-10
0.529400121239E+01  0.288371157434E-10
0.529905297852E+01  0.124283473246E-10
0.530410474465E+01  -0.681691463384E-11
0.530915651078E+01  -0.243496658008E-10
0.531420827691E+01  -0.360468375916E-10
0.531926004305E+01  -0.391832305110E-10
0.532431180918E+01  -0.330653627805E-10
0.532936357531E+01  -0.191841672680E-10
0.533441534144E+01  -0.853177048041E-12
0.533946710758E+01  0.175840001194E-10
0.534451887371E+01  0.317813082676E-10
0.534957063984E+01  0.384147120220E-10
0.535462240597E+01  0.359621496679E-10
0.535967417210E+01  0.250508692998E-10
0.536472593824E+01  0.829962895980E-11
0.536977770437E+01  -0.103123278181E-10
0.537482947050E+01  -0.263876785980E-10
0.537988123663E+01  -0.361525479494E-10
0.538493300277E+01  -0.373410300953E-10
0.538998476890E+01  -0.297228617143E-10
0.539503653503E+01  -0.151441363836E-10
0.540008830116E+01  0.291801247812E-11
0.540514006729E+01  0.201851503847E-10
0.541019183343E+01  0.325921699576E-10
0.541524359956E+01  0.372428406105E-10
0.542029536569E+01  0.330865543234E-10
0.542534713182E+01  0.211559479199E-10
0.543039889796E+01  0.430972199842E-11
0.543545066409E+01  -0.134505234194E-10
0.544050243022E+01  -0.279336915919E-10
0.544555419635E+01  -0.357462074778E-10
0.545060596248E+01  -0.350886509776E-10
0.545565772862E+01  -0.261702636344E-10
0.546070949475E+01  -0.111471069655E-10
0.546576126088E+01  0.639907381653E-11
0.547081302701E+01  0.223143850351E-10
0.547586479315E+01  0.328565564756E-10
0.548091655928E+01  0.355751342575E-10
0.548596832541E+01  0.298803911604E-10
0.549102009154E+01  0.171713581908E-10
0.549607185767E+01  0.491490465593E-12
0.550112362381E+01  -0.162003017057E-10
0.550617538994E+01  -0.289687733892E-10
0.551122715607E+01  -0.348327182641E-10
0.551627892220E+01  -0.324599379474E-10
0.552133068834E+01  -0.224709253757E-10
0.552638245447E+01  -0.727868195454E-11
0.553143422060E+01  0.949378361130E-11
0.553648598673E+01  0.238773306993E-10
0.554153775286E+01  0.324958144701E-10
0.554658951900E+01  0.333588100160E-10
0.555164128513E+01  0.263206761220E-10
0.555669305126E+01  0.131009622624E-10
0.556174481739E+01  -0.313588545414E-11
0.556679658353E+01  -0.185389993346E-10
0.557184834966E+01  -0.294855338393E-10
0.557690011579E+01  -0.334339362127E-10
0.558195188192E+01  -0.295165004620E-10
0.558700364805E+01  -0.187290664410E-10
0.559205541419E+01  -0.368106681885E-11
0.559710718032E+01  0.120344857957E-10
0.560215894645E+01  0.246982566011E-10
0.560721071258E+01  0.313443659822E-10
0.561226247872E+01  0.304541478709E-10
0.561731424485E+01  0.223021877313E-10
0.562236601098E+01  0.887410746053E-11
0.562741777711E+01  -0.661765088289E-11
0.563246954324E+01  -0.205054836553E-10
0.563752130938E+01  -0.295378896074E-10
0.564257307551E+01  -0.316431591827E-10
0.564762484164E+01  -0.264088709633E-10
0.565267660777E+01  -0.151614286336E-10
0.565772837391E+01  -0.634794571380E-12
0.566278014004E+01  0.136906032663E-10
0.566783190617E+01  0.244207690950E-10
0.567288367230E+01  0.290479587085E-10
0.567793543843E+01  0.265355257320E-10
0.568298720457E+01  0.175457272132E-10
0.568803897070E+01  0.426375990974E-11
0.569309073683E+01  -0.101398370974E-10
0.569814250296E+01  -0.222700783084E-10
0.570319426910E+01  -0.293160875933E-10
0.570824603523E+01  -0.297092088040E-10
0.571329780136E+01  -0.234783872124E-10
0.571834956749E+01  -0.122221604983E-10
0.572340133362E+01  0.129258039240E-11
0.572845309976E+01  0.138031757195E-10
0.573350486589E+01  0.223324414778E-10
0.573855663202E+01  0.248921807699E-10
0.574360839815E+01  0.209386109816E-10
0.574866016429E+01  0.114798122621E-10
0.575371193042E+01  -0.118971989231E-11
0.575876369655E+01  -0.140557377549E-10
0.576381546268E+01  -0.241147156590E-10
0.576886722881E+01  -0.290883822359E-10
0.577391899495E+01  -0.279530142188E-10
0.577897076108E+01  -0.211593779079E-10
0.578402252721E+01  -0.104955520219E-10
0.578907429334E+01  0.136618118708E-11
0.579412605948E+01  0.115292733837E-10
0.579917782561E+01  0.175700492765E-10
0.580422959174E+01  0.181089419247E-10
0.580928135787E+01  0.131170916453E-10
0.581433312400E+01  0.389158507777E-11
0.581938489014E+01  -0.728909802110E-11
0.582443665627E+01  -0.177390454550E-10
0.582948842240E+01  -0.250228029850E-10
0.583454018853E+01  -0.275364271213E-10
0.583959195467E+01  -0.248695319166E-10
0.584464372080E+01  -0.178657582113E-10
0.584969548693E+01  -0.837333108075E-11
0.585474725306E+01  0.124402485958E-11
0.585979901919E+01  0.871000876567E-11
0.586485078533E+01  0.123983195486E-10
0.586990255146E+01  0.117153105868E-10
0.587495431759E+01  0.721256521104E-11
0.588000608372E+01  0.405480680124E-12
0.588505784986E+01  -0.664558145470E-11
0.589010961599E+01  -0.118787065860E-10
0.589516138212E+01  -0.137548558636E-10
0.590021314825E+01  -0.116233737969E-10
0.590526491438E+01  -0.583990389038E-11
0.591031668052E+01  0.239278315683E-11
0.591536844665E+01  0.114116227947E-10
0.592042021278E+01  0.195990528518E-10
0.592547197891E+01  0.258633654407E-10
0.593052374505E+01  0.299617014714E-10
0.593557551118E+01  0.325699038823E-10
0.594062727731E+01  0.350780906948E-10
0.594567904344E+01  0.391660385557E-10
0.595073080957E+01  0.462787888715E-10
0.595578257571E+01  0.571578990916E-10
0.596083434184E+01  0.715736813456E-10
0.596588610797E+01  0.883617438411E-10
0.597093787410E+01  0.105775585163E-09
0.597598964024E+01  0.122086417054E-09
0.598104140637E+01  0.136275868923E-09
0.598609317250E+01  0.148622315874E-09
0.599114493863E+01  0.160992455228E-09
0.599619670476E+01  0.176696832663E-09
0.600124847090E+01  0.199876496803E-09
0.600630023703E+01  0.234501988372E-09
0.601135200316E+01  0.283181258909E-09
0.601640376929E+01  0.346043243284E-09
0.602145553543E+01  0.419988049441E-09
0.602650730156E+01  0.498538132312E-09
0.603155906769E+01  0.572414811513E-09
0.603661083382E+01  0.630814795528E-09
0.604166259995E+01  0.663195873090E-09
0.604671436609E+01  0.661254819399E-09
