0.445484285922E+01  0.745339375975E-06
0.445987907330E+01  0.691751597731E-06
0.446491528738E+01  0.641851377718E-06
0.446995150146E+01  0.595399669912E-06
0.447498771554E+01  0.552204890532E-06
0.448002392962E+01  0.512103472508E-06
0.448506014370E+01  0.474936971526E-06
0.449009635778E+01  0.440532795402E-06
0.449513257186E+01  0.408694465730E-06
0.450016878594E+01  0.379204215774E-06
0.450520500002E+01  0.351836729289E-06
0.451024121410E+01  0.326379241054E-06
0.451527742818E+01  0.302651174276E-06
0.452031364226E+01  0.280516678020E-06
0.452534985634E+01  0.259885788568E-06
0.453038607042E+01  0.240703647462E-06
0.453542228450E+01  0.222931115974E-06
0.454045849858E+01  0.206522927195E-06
0.454549471266E+01  0.191410308032E-06
0.455053092675E+01  0.177493536618E-06
0.455556714083E+01  0.164646678044E-06
0.456060335491E+01  0.152732772386E-06
0.456563956899E+01  0.141624375587E-06
0.457067578307E+01  0.131222631680E-06
0.457571199715E+01  0.121468569039E-06
0.458074821123E+01  0.112342856297E-06
0.458578442531E+01  0.103854035332E-06
0.459082063939E+01  0.960189939557E-07
0.459585685347E+01  0.888419597250E-07
0.460089306755E+01  0.822987684502E-07
0.460592928163E+01  0.763314298933E-07
0.461096549571E+01  0.708546564869E-07
0.461600170979E+01  0.657721286693E-07
0.462103792387E+01  0.609971287183E-07
0.462607413795E+01  0.564707512596E-07
0.463111035203E+01  0.521717373120E-07
0.463614656611E+01  0.481146964334E-07
0.464118278019E+01  0.443372889342E-07
0.464621899427E+01  0.408805174348E-07
0.465125520835E+01  0.377685183285E-07
0.465629142244E+01  0.349943810708E-07
0.466132763652E+01  0.325165645280E-07
0.466636385060E+01  0.302670028822E-07
0.467140006468E+01  0.281682150742E-07
0.467643627876E+01  0.261537971757E-07
0.468147249284E+01  0.241855958512E-07
0.468650870692E+01  0.222619741636E-07
0.469154492100E+01  0.204144736323E-07
0.469658113508E+01  0.186939681238E-07
0.470161734916E+01  0.171508245569E-07
0.470665356324E+01  0.158155142986E-07
0.471168977732E+01  0.146859582535E-07
0.471672599140E+01  0.137256971395E-07
0.472176220548E+01  0.128734326089E-07
0.472679841956E+01  0.120607942521E-07
0.473183463364E+01  0.112325309853E-07
0.473687084772E+01  0.103625328772E-07
0.474190706180E+01  0.946047866467E-08
0.474694327588E+01  0.856695806098E-08
0.475197948996E+01  0.773867796383E-08
0.475701570405E+01  0.702856646501E-08
0.476205191813E+01  0.646726452461E-08
0.476708813221E+01  0.605200092442E-08
0.477212434629E+01  0.574644814963E-08
0.477716056037E+01  0.549157593389E-08
0.478219677445E+01  0.522393984436E-08
0.478723298853E+01  0.489543188698E-08
0.479226920261E+01  0.448806916926E-08
0.479730541669E+01  0.401901031443E-08
0.480234163077E+01  0.353418693713E-08
0.480737784485E+01  0.309264934037E-08
0.481241405893E+01  0.274672046573E-08
0.481745027301E+01  0.252443267362E-08
0.482248648709E+01  0.241994174448E-08
0.482752270117E+01  0.239501647241E-08
0.483255891525E+01  0.239109798678E-08
0.483759512933E+01  0.234797828483E-08
0.484263134341E+01  0.222300200399E-08
0.484766755749E+01  0.200455570530E-08
0.485270377157E+01  0.171545505172E-08
0.485773998565E+01  0.140514917486E-08
0.486277619974E+01  0.113330687538E-08
0.486781241382E+01  0.950126253341E-09
0.487284862790E+01  0.879783236837E-09
0.487788484198E+01  0.912398703599E-09
0.488292105606E+01  0.100711165806E-08
0.488795727014E+01  0.110523841094E-08
0.489299348422E+01  0.114922486951E-08
0.489802969830E+01  0.110120235812E-08
0.490306591238E+01  0.955121317613E-09
0.490810212646E+01  0.738524550773E-09
0.491313834054E+01  0.503398749373E-09
0.491817455462E+01  0.309098382736E-09
0.492321076870E+01  0.202916963737E-09
0.492824698278E+01  0.204619426314E-09
0.493328319686E+01  0.299964055732E-09
0.493831941094E+01  0.445310221492E-09
0.494335562502E+01  0.581780839739E-09
0.494839183910E+01  0.654372877067E-09
0.495342805318E+01  0.629775957228E-09
0.495846426726E+01  0.507113311791E-09
0.496350048135E+01  0.318115834481E-09
0.496853669543E+01  0.116698321715E-09
0.497357290951E+01  -0.386716441518E-10
0.497860912359E+01  -0.104045509578E-09
0.498364533767E+01  -0.643155609890E-10
0.498868155175E+01  0.618714505707E-10
0.499371776583E+01  0.228195688723E-09
0.499875397991E+01  0.375740039977E-09
0.500379019399E+01  0.452147747311E-09
0.500882640807E+01  0.428621615703E-09
0.501386262215E+01  0.309237168892E-09
0.501889883623E+01  0.129547562197E-09
0.502393505031E+01  -0.550466703360E-10
0.502897126439E+01  -0.187372719130E-09
0.503400747847E+01  -0.227109866220E-09
0.503904369255E+01  -0.163908422681E-09
0.504407990663E+01  -0.207383566095E-10
0.504911612071E+01  0.153609053118E-09
0.505415233479E+01  0.300415794836E-09
0.505918854887E+01  0.370143488020E-09
0.506422476295E+01  0.338531352858E-09
0.506926097704E+01  0.214457173378E-09
0.507429719112E+01  0.370014297944E-10
0.507933340520E+01  -0.137309967591E-09
0.508436961928E+01  -0.252926620469E-09
0.508940583336E+01  -0.273361002122E-09
0.509444204744E+01  -0.193054093005E-09
0.509947826152E+01  -0.391620453199E-10
0.510451447560E+01  0.137302270583E-09
0.510955068968E+01  0.278087572799E-09
0.511458690376E+01  0.336664106550E-09
0.511962311784E+01  0.293355017062E-09
0.512465933192E+01  0.161715083826E-09
0.512969554600E+01  -0.159065412781E-10
0.513473176008E+01  -0.182175763365E-09
0.513976797416E+01  -0.283450217942E-09
0.514480418824E+01  -0.287237420475E-09
0.514984040232E+01  -0.192766373819E-09
0.515487661640E+01  -0.312221592883E-10
0.515991283048E+01  0.144420734901E-09
0.516494904456E+01  0.276648596679E-09
0.516998525865E+01  0.322131380287E-09
0.517502147273E+01  0.265823039372E-09
0.518005768681E+01  0.125843509992E-09
0.518509390089E+01  -0.524296391411E-10
0.519013011497E+01  -0.211146707375E-09
0.519516632905E+01  -0.298823078610E-09
0.520020254313E+01  -0.287100876035E-09
0.520523875721E+01  -0.179977476110E-09
0.521027497129E+01  -0.125011158223E-10
0.521531118537E+01  0.160644014865E-09
0.522034739945E+01  0.282942288612E-09
0.522538361353E+01  0.314445929900E-09
0.523041982761E+01  0.244783323285E-09
0.523545604169E+01  0.965350402055E-10
0.524049225577E+01  -0.821176292953E-10
0.524552846985E+01  -0.233077087571E-09
0.525056468393E+01  -0.307245843031E-09
0.525560089801E+01  -0.280519952260E-09
0.526063711209E+01  -0.161640488024E-09
0.526567332617E+01  0.106408945867E-10
0.527070954025E+01  0.180168721683E-09
0.527574575434E+01  0.291669653342E-09
0.528078196842E+01  0.308747207886E-09
0.528581818250E+01  0.225745258132E-09
0.529085439658E+01  0.696076285884E-10
0.529589061066E+01  -0.108881276946E-09
0.530092682474E+01  -0.251622222127E-09
0.530596303882E+01  -0.312114619910E-09
0.531099925290E+01  -0.270615502032E-09
0.531603546698E+01  -0.140587714028E-09
0.532107168106E+01  0.356575169994E-10
0.532610789514E+01  0.200715499986E-09
0.533114410922E+01  0.300774251913E-09
0.533618032330E+01  0.303145262485E-09
0.534121653738E+01  0.206933195733E-09
0.534625275146E+01  0.433615266114E-10
0.535128896554E+01  -0.134359913857E-09
0.535632517962E+01  -0.268344893682E-09
0.536136139370E+01  -0.314881314895E-09
0.536639760778E+01  -0.258690714467E-09
0.537143382186E+01  -0.117945873535E-09
0.537647003595E+01  0.616028272438E-10
0.538150625003E+01  0.221489723473E-09
0.538654246411E+01  0.309562584515E-09
0.539157867819E+01  0.296986843739E-09
0.539661489227E+01  0.187679415331E-09
0.540165110635E+01  0.170891104197E-10
0.540668732043E+01  -0.159292491306E-09
0.541172353451E+01  -0.283978136857E-09
0.541675974859E+01  -0.316213105224E-09
0.542179596267E+01  -0.245288764203E-09
0.542683217675E+01  -0.940988854805E-10
0.543186839083E+01  0.882485239751E-10
0.543690460491E+01  0.242376052976E-09
0.544194081899E+01  0.317961633904E-09
0.544697703307E+01  0.290163821408E-09
0.545201324715E+01  0.167782452459E-09
0.545704946123E+01  -0.952266543369E-11
0.546208567531E+01  -0.184074338273E-09
0.546712188939E+01  -0.298927931192E-09
0.547215810347E+01  -0.316436473635E-09
0.547719431756E+01  -0.230578992898E-09
0.548223053164E+01  -0.690196036753E-10
0.548726674572E+01  0.115803248566E-09
0.549230295980E+01  0.263693324619E-09
0.549733917388E+01  0.326295142393E-09
0.550237538796E+01  0.282900072486E-09
0.550741160204E+01  0.147296670579E-09
0.551244781612E+01  -0.365974532892E-10
0.551748403020E+01  -0.208945035652E-09
0.552252024428E+01  -0.313434475651E-09
0.552755645836E+01  -0.315659136606E-09
0.553259267244E+01  -0.214426359618E-09
0.553762888652E+01  -0.422851169138E-10
0.554266510060E+01  0.144939908666E-09
0.554770131468E+01  0.286253071619E-09
0.555273752876E+01  0.335357214466E-09
0.555777374284E+01  0.275823040244E-09
0.556280995692E+01  0.126593323570E-09
0.556784617100E+01  -0.640169565444E-10
0.557288238508E+01  -0.233932437511E-09
0.557791859916E+01  -0.327492174087E-09
0.558295481325E+01  -0.313641669066E-09
0.558799102733E+01  -0.196202497845E-09
0.559302724141E+01  -0.128229160134E-10
0.559806345549E+01  0.177105166217E-09
0.560309966957E+01  0.311694599302E-09
0.560813588365E+01  0.346740546571E-09
0.561317209773E+01  0.270260166863E-09
0.561820831181E+01  0.106612831140E-09
0.562324452589E+01  -0.912005774087E-10
0.562828073997E+01  -0.258636799236E-09
0.563331695405E+01  -0.340592415766E-09
0.563835316813E+01  -0.309456053128E-09
0.564338938221E+01  -0.174326666138E-09
0.564842559629E+01  0.216719758745E-10
0.565346181037E+01  0.215201100573E-09
0.565849802445E+01  0.343217465493E-09
0.566353423853E+01  0.363559173935E-09
0.566857045261E+01  0.268892179966E-09
0.567360666669E+01  0.894147670944E-10
0.567864288077E+01  -0.116659703820E-09
0.568367909486E+01  -0.281846041173E-09
0.568871530894E+01  -0.351334961241E-09
0.569375152302E+01  -0.301017306176E-09
0.569878773710E+01  -0.145668518360E-09
0.570382395118E+01  0.654684885781E-10
0.570886016526E+01  0.264395755369E-09
0.571389637934E+01  0.386363789128E-09
0.571893259342E+01  0.391059921578E-09
0.572396880750E+01  0.276064478406E-09
0.572900502158E+01  0.781011015043E-10
0.573404123566E+01  -0.138473378621E-09
0.573907744974E+01  -0.302343508877E-09
0.574411366382E+01  -0.358443580992E-09
0.574914987790E+01  -0.286178235139E-09
0.575418609198E+01  -0.106636893980E-09
0.575922230606E+01  0.123689762514E-09
0.576425852014E+01  0.330839266373E-09
0.576929473422E+01  0.447277246296E-09
0.577433094830E+01  0.434066889710E-09
0.577936716238E+01  0.294055417835E-09
0.578440337646E+01  0.716419169806E-10
0.578943959055E+01  -0.161024115618E-09
0.579447580463E+01  -0.327144747612E-09
0.579951201871E+01  -0.370310002012E-09
0.580454823279E+01  -0.273355153983E-09
0.580958444687E+01  -0.647782515601E-10
0.581462066095E+01  0.189611217982E-09
0.581965687503E+01  0.407384061129E-09
0.582469308911E+01  0.516040348201E-09
0.582972930319E+01  0.476904701875E-09
0.583476551727E+01  0.298524411387E-09
0.583980173135E+01  0.349778411458E-10
0.584483794543E+01  -0.230712841322E-09
0.584987415951E+01  -0.413038856599E-09
0.585491037359E+01  -0.451983433549E-09
0.585994658767E+01  -0.333466161318E-09
0.586498280175E+01  -0.954185303364E-10
0.587001901583E+01  0.182890637946E-09
0.587505522991E+01  0.405307145226E-09
0.588009144399E+01  0.489500981541E-09
0.588512765807E+01  0.394185972331E-09
0.589016387216E+01  0.133914072566E-09
0.589520008624E+01  -0.223771150450E-09
0.590023630032E+01  -0.578530996474E-09
0.590527251440E+01  -0.828901908919E-09
0.591030872848E+01  -0.905672893612E-09
0.591534494256E+01  -0.796285355422E-09
0.592038115664E+01  -0.552034249917E-09
0.592541737072E+01  -0.275003950483E-09
0.593045358480E+01  -0.879918368098E-10
0.593548979888E+01  -0.962297196908E-10
0.594052601296E+01  -0.352697132062E-09
0.594556222704E+01  -0.838253056885E-09
0.595059844112E+01  -0.146370418205E-08
0.595563465520E+01  -0.209443556739E-08
0.596067086928E+01  -0.259122968652E-08
0.596570708336E+01  -0.285557330103E-08
0.597074329744E+01  -0.286568982646E-08
0.597577951152E+01  -0.269158070419E-08
0.598081572560E+01  -0.248298921889E-08
0.598585193968E+01  -0.243188644196E-08
0.599088815376E+01  -0.271864397704E-08
0.599592436785E+01  -0.345628427137E-08
0.600096058193E+01  -0.464846983938E-08
0.600599679601E+01  -0.617379253772E-08
0.601103301009E+01  -0.780218402118E-08
0.601606922417E+01  -0.924071424277E-08
0.602110543825E+01  -0.101980747565E-07
0.602614165233E+01  -0.104518188166E-07
0.603117786641E+01  -0.990143677041E-08
