0.443469800289E+01  0.134788498009E+00
0.443973421697E+01  0.130236002895E+00
0.444477043105E+01  0.125815125202E+00
0.444980664514E+01  0.121523107495E+00
0.445484285922E+01  0.117357198526E+00
0.445987907330E+01  0.113314656410E+00
0.446491528738E+01  0.109392751593E+00
0.446995150146E+01  0.105588769631E+00
0.447498771554E+01  0.101900013769E+00
0.448002392962E+01  0.983238073273E-01
0.448506014370E+01  0.948574959232E-01
0.449009635778E+01  0.914984495384E-01
0.449513257186E+01  0.882440644468E-01
0.450016878594E+01  0.850917650193E-01
0.450520500002E+01  0.820390054061E-01
0.451024121410E+01  0.790832710947E-01
0.451527742818E+01  0.762220803375E-01
0.452031364226E+01  0.734529854418E-01
0.452534985634E+01  0.707735739186E-01
0.453038607042E+01  0.681814694946E-01
0.453542228450E+01  0.656743329972E-01
0.454045849858E+01  0.632498631286E-01
0.454549471266E+01  0.609057971473E-01
0.455053092675E+01  0.586399114707E-01
0.455556714083E+01  0.564500222103E-01
0.456060335491E+01  0.543339856395E-01
0.456563956899E+01  0.522896985912E-01
0.457067578307E+01  0.503150987749E-01
0.457571199715E+01  0.484081650071E-01
0.458074821123E+01  0.465669173495E-01
0.458578442531E+01  0.447894171595E-01
0.459082063939E+01  0.430737670634E-01
0.459585685347E+01  0.414181108669E-01
0.460089306755E+01  0.398206334203E-01
0.460592928163E+01  0.382795604529E-01
0.461096549571E+01  0.367931583823E-01
0.461600170979E+01  0.353597340986E-01
0.462103792387E+01  0.339776347178E-01
0.462607413795E+01  0.326452472922E-01
0.463111035203E+01  0.313609984686E-01
0.463614656611E+01  0.301233540913E-01
0.464118278019E+01  0.289308187515E-01
0.464621899427E+01  0.277819352942E-01
0.465125520835E+01  0.266752842967E-01
0.465629142244E+01  0.256094835367E-01
0.466132763652E+01  0.245831874593E-01
0.466636385060E+01  0.235950866502E-01
0.467140006468E+01  0.226439073116E-01
0.467643627876E+01  0.217284107305E-01
0.468147249284E+01  0.208473927291E-01
0.468650870692E+01  0.199996830845E-01
0.469154492100E+01  0.191841449151E-01
0.469658113508E+01  0.183996740354E-01
0.470161734916E+01  0.176451982902E-01
0.470665356324E+01  0.169196768834E-01
0.471168977732E+01  0.162220997157E-01
0.471672599140E+01  0.155514867430E-01
0.472176220548E+01  0.149068873579E-01
0.472679841956E+01  0.142873797891E-01
0.473183463364E+01  0.136920705081E-01
0.473687084772E+01  0.131200936287E-01
0.474190706180E+01  0.125706102888E-01
0.474694327588E+01  0.120428080091E-01
0.475197948996E+01  0.115359000330E-01
0.475701570405E+01  0.110491246577E-01
0.476205191813E+01  0.105817445726E-01
0.476708813221E+01  0.101330462195E-01
0.477212434629E+01  0.970233918301E-02
0.477716056037E+01  0.928895561430E-02
0.478219677445E+01  0.889224967960E-02
0.478723298853E+01  0.851159702149E-02
0.479226920261E+01  0.814639421757E-02
0.479730541669E+01  0.779605822538E-02
0.480234163077E+01  0.746002580906E-02
0.480737784485E+01  0.713775295206E-02
0.481241405893E+01  0.682871426786E-02
0.481745027301E+01  0.653240242409E-02
0.482248648709E+01  0.624832759455E-02
0.482752270117E+01  0.597601694737E-02
0.483255891525E+01  0.571501416930E-02
0.483759512933E+01  0.546487901732E-02
0.484263134341E+01  0.522518688305E-02
0.484766755749E+01  0.499552835453E-02
0.485270377157E+01  0.477550876371E-02
0.485773998565E+01  0.456474771616E-02
0.486277619974E+01  0.436287860849E-02
0.486781241382E+01  0.416954814625E-02
0.487284862790E+01  0.398441587847E-02
0.487788484198E+01  0.380715376304E-02
0.488292105606E+01  0.363744577026E-02
0.488795727014E+01  0.347498752293E-02
0.489299348422E+01  0.331948596262E-02
0.489802969830E+01  0.317065902629E-02
0.490306591238E+01  0.302823531706E-02
0.490810212646E+01  0.289195375808E-02
0.491313834054E+01  0.276156322681E-02
0.491817455462E+01  0.263682217648E-02
0.492321076870E+01  0.251749825900E-02
0.492824698278E+01  0.240336796602E-02
0.493328319686E+01  0.229421630207E-02
0.493831941094E+01  0.218983649647E-02
0.494335562502E+01  0.209002975049E-02
0.494839183910E+01  0.199460500806E-02
0.495342805318E+01  0.190337873279E-02
0.495846426726E+01  0.181617467492E-02
0.496350048135E+01  0.173282361736E-02
0.496853669543E+01  0.165316309953E-02
0.497357290951E+01  0.157703712733E-02
0.497860912359E+01  0.150429588482E-02
0.498364533767E+01  0.143479546509E-02
0.498868155175E+01  0.136839763420E-02
0.499371776583E+01  0.130496963365E-02
0.499875397991E+01  0.124438401658E-02
0.500379019399E+01  0.118651850415E-02
0.500882640807E+01  0.113125584380E-02
0.501386262215E+01  0.107848365277E-02
0.501889883623E+01  0.102809423654E-02
0.502393505031E+01  0.979984382481E-03
0.502897126439E+01  0.934055138514E-03
0.503400747847E+01  0.890211594090E-03
0.503904369255E+01  0.848362681539E-03
0.504407990663E+01  0.808421011522E-03
0.504911612071E+01  0.770302746917E-03
0.505415233479E+01  0.733927508715E-03
0.505918854887E+01  0.699218298625E-03
0.506422476295E+01  0.666101419107E-03
0.506926097704E+01  0.634506373792E-03
0.507429719112E+01  0.604365738986E-03
0.507933340520E+01  0.575615007828E-03
0.508436961928E+01  0.548192419073E-03
0.508940583336E+01  0.522038788983E-03
0.509444204744E+01  0.497097365378E-03
0.509947826152E+01  0.473313717125E-03
0.510451447560E+01  0.450635662195E-03
0.510955068968E+01  0.429013226049E-03
0.511458690376E+01  0.408398613316E-03
0.511962311784E+01  0.388746172362E-03
0.512465933192E+01  0.370012335557E-03
0.512969554600E+01  0.352155526918E-03
0.513473176008E+01  0.335136040408E-03
0.513976797416E+01  0.318915902832E-03
0.514480418824E+01  0.303458741423E-03
0.514984040232E+01  0.288729675842E-03
0.515487661640E+01  0.274695247458E-03
0.515991283048E+01  0.261323387613E-03
0.516494904456E+01  0.248583414677E-03
0.516998525865E+01  0.236446041000E-03
0.517502147273E+01  0.224883368219E-03
0.518005768681E+01  0.213868853691E-03
0.518509390089E+01  0.203377240818E-03
0.519013011497E+01  0.193384458470E-03
0.519516632905E+01  0.183867505551E-03
0.520020254313E+01  0.174804342463E-03
0.520523875721E+01  0.166173809853E-03
0.521027497129E+01  0.157955586951E-03
0.521531118537E+01  0.150130189578E-03
0.522034739945E+01  0.142678995497E-03
0.522538361353E+01  0.135584276248E-03
0.523041982761E+01  0.128829212726E-03
0.523545604169E+01  0.122397877347E-03
0.524049225577E+01  0.116275176822E-03
0.524552846985E+01  0.110446762862E-03
0.525056468393E+01  0.104898929135E-03
0.525560089801E+01  0.996185179963E-04
0.526063711209E+01  0.945928579588E-04
0.526567332617E+01  0.898097435186E-04
0.527070954025E+01  0.852574555963E-04
0.527574575434E+01  0.809248079037E-04
0.528078196842E+01  0.768011962423E-04
0.528581818250E+01  0.728766268035E-04
0.529085439658E+01  0.691417064420E-04
0.529589061066E+01  0.655875904127E-04
0.530092682474E+01  0.622058972321E-04
0.530596303882E+01  0.589886114865E-04
0.531099925290E+01  0.559279999128E-04
0.531603546698E+01  0.530165623271E-04
0.532107168106E+01  0.502470281246E-04
0.532610789514E+01  0.476123945382E-04
0.533114410922E+01  0.451059893569E-04
0.533618032330E+01  0.427215328020E-04
0.534121653738E+01  0.404531733734E-04
0.534625275146E+01  0.382954808782E-04
0.535128896554E+01  0.362433938218E-04
0.535632517962E+01  0.342921334338E-04
0.536136139370E+01  0.324371078775E-04
0.536639760778E+01  0.306738339294E-04
0.537143382186E+01  0.289978982486E-04
0.537647003595E+01  0.274049678863E-04
0.538150625003E+01  0.258908438596E-04
0.538654246411E+01  0.244515375803E-04
0.539157867819E+01  0.230833422815E-04
0.539661489227E+01  0.217828729488E-04
0.540165110635E+01  0.205470583106E-04
0.540668732043E+01  0.193730840122E-04
0.541172353451E+01  0.182583021946E-04
0.541675974859E+01  0.172001340596E-04
0.542179596267E+01  0.161959948193E-04
0.542683217675E+01  0.152432636768E-04
0.543186839083E+01  0.143393072034E-04
0.543690460491E+01  0.134815472188E-04
0.544194081899E+01  0.126675496656E-04
0.544697703307E+01  0.118951038087E-04
0.545201324715E+01  0.111622638336E-04
0.545704946123E+01  0.104673368723E-04
0.546208567531E+01  0.980881883929E-05
0.546712188939E+01  0.918529666579E-05
0.547215810347E+01  0.859534691057E-05
0.547719431756E+01  0.803746250795E-05
0.548223053164E+01  0.751003080642E-05
0.548726674572E+01  0.701136972416E-05
0.549230295980E+01  0.653980998969E-05
0.549733917388E+01  0.609379619170E-05
0.550237538796E+01  0.567197276067E-05
0.550741160204E+01  0.527322539926E-05
0.551244781612E+01  0.489666258615E-05
0.551748403020E+01  0.454154117855E-05
0.552252024428E+01  0.420715859548E-05
0.552755645836E+01  0.389274546259E-05
0.553259267244E+01  0.359739315301E-05
0.553762888652E+01  0.332003990965E-05
0.554266510060E+01  0.305952054055E-05
0.554770131468E+01  0.281466398241E-05
0.555273752876E+01  0.258440705801E-05
0.555777374284E+01  0.236788686192E-05
0.556280995692E+01  0.216448048856E-05
0.556784617100E+01  0.197377747449E-05
0.557288238508E+01  0.179549210864E-05
0.557791859916E+01  0.162934266296E-05
0.558295481325E+01  0.147493601620E-05
0.558799102733E+01  0.133169522534E-05
0.559302724141E+01  0.119885434527E-05
0.559806345549E+01  0.107552328680E-05
0.560309966957E+01  0.960802639455E-06
0.560813588365E+01  0.853911568365E-06
0.561317209773E+01  0.754286806472E-06
0.561820831181E+01  0.661619313024E-06
0.562324452589E+01  0.575814860952E-06
0.562828073997E+01  0.496889451869E-06
0.563331695405E+01  0.424832102022E-06
0.563835316813E+01  0.359479028100E-06
0.564338938221E+01  0.300440575686E-06
0.564842559629E+01  0.247105963723E-06
0.565346181037E+01  0.198726016927E-06
0.565849802445E+01  0.154548490310E-06
0.566353423853E+01  0.113962727237E-06
0.566857045261E+01  0.766062190418E-07
0.567360666669E+01  0.423969341427E-07
0.567864288077E+01  0.114786806596E-07
0.568367909486E+01  -0.159050285638E-07
0.568871530894E+01  -0.395692801435E-07
0.569375152302E+01  -0.595272655436E-07
0.569878773710E+01  -0.760647908741E-07
0.570382395118E+01  -0.897236128069E-07
0.570886016526E+01  -0.101196583914E-06
0.571389637934E+01  -0.111166607542E-06
0.571893259342E+01  -0.120140752328E-06
0.572396880750E+01  -0.128333990830E-06
0.572900502158E+01  -0.135642370113E-06
0.573404123566E+01  -0.141717299086E-06
0.573907744974E+01  -0.146119830501E-06
0.574411366382E+01  -0.148506906058E-06
0.574914987790E+01  -0.148789524309E-06
0.575418609198E+01  -0.147210041249E-06
0.575922230606E+01  -0.144310616854E-06
0.576425852014E+01  -0.140799565791E-06
0.576929473422E+01  -0.137356094972E-06
0.577433094830E+01  -0.134435517277E-06
0.577936716238E+01  -0.132139045705E-06
0.578440337646E+01  -0.130193399091E-06
0.578943959055E+01  -0.128051095513E-06
0.579447580463E+01  -0.125083128641E-06
0.579951201871E+01  -0.120804388026E-06
0.580454823279E+01  -0.115059139137E-06
0.580958444687E+01  -0.108104125757E-06
0.581462066095E+01  -0.100557907213E-06
0.581965687503E+01  -0.932275888960E-07
0.582469308911E+01  -0.868647289260E-07
0.582972930319E+01  -0.819275982176E-07
0.583476551727E+01  -0.784282309848E-07
0.583980173135E+01  -0.759184182718E-07
0.584483794543E+01  -0.736257701193E-07
0.584987415951E+01  -0.707023991858E-07
0.585491037359E+01  -0.665101701320E-07
0.585994658767E+01  -0.608508351864E-07
0.586498280175E+01  -0.540628542010E-07
0.587001901583E+01  -0.469462701162E-07
0.587505522991E+01  -0.405311273452E-07
0.588009144399E+01  -0.357567849414E-07
0.588512765807E+01  -0.331621758767E-07
0.589016387216E+01  -0.326890956516E-07
0.589520008624E+01  -0.336696801066E-07
0.590023630032E+01  -0.350135448114E-07
0.590527251440E+01  -0.355461727077E-07
0.591030872848E+01  -0.343980711927E-07
0.591534494256E+01  -0.313213598953E-07
0.592038115664E+01  -0.268257848430E-07
0.592541737072E+01  -0.220770846192E-07
0.593045358480E+01  -0.185731535684E-07
0.593548979888E+01  -0.176859036966E-07
0.594052601296E+01  -0.202062136215E-07
0.594556222704E+01  -0.260388554447E-07
0.595059844112E+01  -0.341581434257E-07
0.595563465520E+01  -0.428615020298E-07
0.596067086928E+01  -0.502674604248E-07
0.596570708336E+01  -0.549235364618E-07
0.597074329744E+01  -0.563435021913E-07
0.597577951152E+01  -0.552990558284E-07
0.598081572560E+01  -0.537497392618E-07
0.598585193968E+01  -0.543930512744E-07
0.599088815376E+01  -0.599276479082E-07
0.599592436785E+01  -0.722145210328E-07
0.600096058193E+01  -0.915661758323E-07
0.600599679601E+01  -0.116376367642E-06
0.601103301009E+01  -0.143224359473E-06
0.601606922417E+01  -0.167466961680E-06
0.602110543825E+01  -0.184200618357E-06
0.602614165233E+01  -0.189370357302E-06
0.603117786641E+01  -0.180752549147E-06
