0.237992265805E+01  -0.104351009787E+01
0.238495887213E+01  -0.104605995945E+01
0.238999508622E+01  -0.104544298290E+01
0.239503130030E+01  -0.104168359113E+01
0.240006751438E+01  -0.103481583948E+01
0.240510372846E+01  -0.102488310049E+01
0.241013994254E+01  -0.101193771976E+01
0.241517615662E+01  -0.996040645047E+00
0.242021237070E+01  -0.977261030979E+00
0.242524858478E+01  -0.955675821763E+00
0.243028479886E+01  -0.931369314193E+00
0.243532101294E+01  -0.904432703373E+00
0.244035722702E+01  -0.874963613517E+00
0.244539344110E+01  -0.843065616256E+00
0.245042965518E+01  -0.808847738844E+00
0.245546586926E+01  -0.772423964678E+00
0.246050208334E+01  -0.733912728502E+00
0.246553829742E+01  -0.693436408634E+00
0.247057451150E+01  -0.651120818478E+00
0.247561072558E+01  -0.607094699506E+00
0.248064693966E+01  -0.561489217807E+00
0.248568315374E+01  -0.514437466194E+00
0.249071936782E+01  -0.466073973769E+00
0.249575558191E+01  -0.416534224725E+00
0.250079179599E+01  -0.365954188086E+00
0.250582801007E+01  -0.314469859953E+00
0.251086422415E+01  -0.262216819738E+00
0.251590043823E+01  -0.209329801713E+00
0.252093665231E+01  -0.155942283116E+00
0.252597286639E+01  -0.102186089893E+00
0.253100908047E+01  -0.481910210391E-01
0.253604529455E+01  0.591550762530E-02
0.254108150863E+01  0.600087995278E-01
0.254611772271E+01  0.113967192667E+00
0.255115393679E+01  0.167672353679E+00
0.255619015087E+01  0.221009550244E+00
0.256122636495E+01  0.273867901524E+00
0.256626257903E+01  0.326140606419E+00
0.257129879311E+01  0.377725149533E+00
0.257633500719E+01  0.428523484845E+00
0.258137122127E+01  0.478442197206E+00
0.258640743535E+01  0.527392641856E+00
0.259144364943E+01  0.575291062312E+00
0.259647986352E+01  0.622058687020E+00
0.260151607760E+01  0.667621805278E+00
0.260655229168E+01  0.711911822990E+00
0.261158850576E+01  0.754865298870E+00
0.261662471984E+01  0.796423961750E+00
0.262166093392E+01  0.836534709715E+00
0.262669714800E+01  0.875149591774E+00
0.263173336208E+01  0.912225772872E+00
0.263676957616E+01  0.947725483030E+00
0.264180579024E+01  0.981615951465E+00
0.264684200432E+01  0.101386932655E+01
0.265187821840E+01  0.104446258250E+01
0.265691443248E+01  0.107337741371E+01
0.266195064656E+01  0.110060011762E+01
0.266698686064E+01  0.112612146703E+01
0.267202307472E+01  0.114993657282E+01
0.267705928880E+01  0.117204473795E+01
0.268209550288E+01  0.119244930367E+01
0.268713171696E+01  0.121115748889E+01
0.269216793104E+01  0.122818022358E+01
0.269720414512E+01  0.124353197717E+01
0.270224035921E+01  0.125723058280E+01
0.270727657329E+01  0.126929705825E+01
0.271231278737E+01  0.127975542445E+01
0.271734900145E+01  0.128863252233E+01
0.272238521553E+01  0.129595782864E+01
0.272742142961E+01  0.130176327156E+01
0.273245764369E+01  0.130608304664E+01
0.273749385777E+01  0.130895343371E+01
0.274253007185E+01  0.131041261535E+01
0.274756628593E+01  0.131050049744E+01
0.275260250001E+01  0.130925853227E+01
0.275763871409E+01  0.130672954491E+01
0.276267492817E+01  0.130295756299E+01
0.276771114225E+01  0.129798765063E+01
0.277274735633E+01  0.129186574675E+01
0.277778357041E+01  0.128463850807E+01
0.278281978449E+01  0.127635315733E+01
0.278785599857E+01  0.126705733663E+01
0.279289221265E+01  0.125679896656E+01
0.279792842673E+01  0.124562611100E+01
0.280296464082E+01  0.123358684791E+01
0.280800085490E+01  0.122072914626E+01
0.281303706898E+01  0.120710074931E+01
0.281807328306E+01  0.119274906412E+01
0.282310949714E+01  0.117772105763E+01
0.282814571122E+01  0.116206315910E+01
0.283318192530E+01  0.114582116894E+01
0.283821813938E+01  0.112904017398E+01
0.284325435346E+01  0.111176446892E+01
0.284829056754E+01  0.109403748392E+01
0.285332678162E+01  0.107590171826E+01
0.285836299570E+01  0.105739867990E+01
0.286339920978E+01  0.103856883083E+01
0.286843542386E+01  0.101945153816E+01
0.287347163794E+01  0.100008503074E+01
0.287850785202E+01  0.980506361242E+00
0.288354406610E+01  0.960751373607E+00
0.288858028018E+01  0.940854675526E+00
0.289361649426E+01  0.920849615918E+00
0.289865270834E+01  0.900768267114E+00
0.290368892242E+01  0.880641411534E+00
0.290872513651E+01  0.860498532649E+00
0.291376135059E+01  0.840367809996E+00
0.291879756467E+01  0.820276118050E+00
0.292383377875E+01  0.800249028735E+00
0.292886999283E+01  0.780310817386E+00
0.293390620691E+01  0.760484471971E+00
0.293894242099E+01  0.740791705340E+00
0.294397863507E+01  0.721252970320E+00
0.294901484915E+01  0.701887477410E+00
0.295405106323E+01  0.682713214857E+00
0.295908727731E+01  0.663746970905E+00
0.296412349139E+01  0.645004357984E+00
0.296915970547E+01  0.626499838663E+00
0.297419591955E+01  0.608246753181E+00
0.297923213363E+01  0.590257348390E+00
0.298426834771E+01  0.572542807975E+00
0.298930456179E+01  0.555113283786E+00
0.299434077587E+01  0.537977928166E+00
0.299937698995E+01  0.521144927094E+00
0.300441320403E+01  0.504621534023E+00
0.300944941812E+01  0.488414104238E+00
0.301448563220E+01  0.472528129594E+00
0.301952184628E+01  0.456968273488E+00
0.302455806036E+01  0.441738405934E+00
0.302959427444E+01  0.426841638630E+00
0.303463048852E+01  0.412280359918E+00
0.303966670260E+01  0.398056269544E+00
0.304470291668E+01  0.384170413139E+00
0.304973913076E+01  0.370623216346E+00
0.305477534484E+01  0.357414518517E+00
0.305981155892E+01  0.344543605898E+00
0.306484777300E+01  0.332009244232E+00
0.306988398708E+01  0.319809710715E+00
0.307492020116E+01  0.307942825235E+00
0.307995641524E+01  0.296405980854E+00
0.308499262932E+01  0.285196173501E+00
0.309002884340E+01  0.274310030830E+00
0.309506505748E+01  0.263743840259E+00
0.310010127156E+01  0.253493576137E+00
0.310513748564E+01  0.243554926056E+00
0.311017369973E+01  0.233923316267E+00
0.311520991381E+01  0.224593936200E+00
0.312024612789E+01  0.215561762042E+00
0.312528234197E+01  0.206821579383E+00
0.313031855605E+01  0.198368004895E+00
0.313535477013E+01  0.190195507061E+00
0.314039098421E+01  0.182298425938E+00
0.314542719829E+01  0.174670991990E+00
0.315046341237E+01  0.167307343997E+00
0.315549962645E+01  0.160201546059E+00
0.316053584053E+01  0.153347603720E+00
0.316557205461E+01  0.146739479221E+00
0.317060826869E+01  0.140371105891E+00
0.317564448277E+01  0.134236401692E+00
0.318068069685E+01  0.128329281924E+00
0.318571691093E+01  0.122643671109E+00
0.319075312501E+01  0.117173514075E+00
0.319578933909E+01  0.111912786267E+00
0.320082555317E+01  0.106855503316E+00
0.320586176725E+01  0.101995729907E+00
0.321089798133E+01  0.973275879696E-01
0.321593419542E+01  0.928452642182E-01
0.322097040950E+01  0.885430170728E-01
0.322600662358E+01  0.844151829684E-01
0.323104283766E+01  0.804561820738E-01
0.323607905174E+01  0.766605234357E-01
0.324111526582E+01  0.730228095670E-01
0.324615147990E+01  0.695377405064E-01
0.325118769398E+01  0.662001173772E-01
0.325622390806E+01  0.630048454809E-01
0.326126012214E+01  0.599469369567E-01
0.326629633622E+01  0.570215130375E-01
0.327133255030E+01  0.542238059281E-01
0.327636876438E+01  0.515491603255E-01
0.328140497846E+01  0.489930345952E-01
0.328644119254E+01  0.465510016168E-01
0.329147740662E+01  0.442187493138E-01
0.329651362070E+01  0.419920808821E-01
0.330154983478E+01  0.398669147396E-01
0.330658604886E+01  0.378392842210E-01
0.331162226294E+01  0.359053370445E-01
0.331665847703E+01  0.340613345757E-01
0.332169469111E+01  0.323036509124E-01
0.332673090519E+01  0.306287718045E-01
0.333176711927E+01  0.290332934236E-01
0.333680333335E+01  0.275139209875E-01
0.334183954743E+01  0.260674672457E-01
0.334687576151E+01  0.246908508332E-01
0.335191197559E+01  0.233810945006E-01
0.335694818967E+01  0.221353232372E-01
0.336198440375E+01  0.209507623021E-01
0.336702061783E+01  0.198247351833E-01
0.337205683191E+01  0.187546615040E-01
0.337709304599E+01  0.177380548879E-01
0.338212926007E+01  0.167725207962E-01
0.338716547415E+01  0.158557543375E-01
0.339220168823E+01  0.149855380535E-01
0.339723790231E+01  0.141597396787E-01
0.340227411639E+01  0.133763098757E-01
0.340731033047E+01  0.126332799494E-01
0.341234654455E+01  0.119287595492E-01
0.341738275863E+01  0.112609343700E-01
0.342241897272E+01  0.106280638662E-01
0.342745518680E+01  0.100284789880E-01
0.343249140088E+01  0.946057995071E-02
0.343752761496E+01  0.892283403956E-02
0.344256382904E+01  0.841377344799E-02
0.344760004312E+01  0.793199314705E-02
0.345263625720E+01  0.747614878017E-02
0.345767247128E+01  0.704495458059E-02
0.346270868536E+01  0.663718131238E-02
0.346774489944E+01  0.625165423963E-02
0.347278111352E+01  0.588725113178E-02
0.347781732760E+01  0.554290031408E-02
0.348285354168E+01  0.521757877092E-02
0.348788975576E+01  0.491031030635E-02
0.349292596984E+01  0.462016376174E-02
0.349796218392E+01  0.434625128641E-02
0.350299839800E+01  0.408772665471E-02
0.350803461208E+01  0.384378362283E-02
0.351307082616E+01  0.361365432071E-02
0.351810704024E+01  0.339660767826E-02
0.352314325433E+01  0.319194788886E-02
0.352817946841E+01  0.299901291620E-02
0.353321568249E+01  0.281717305124E-02
0.353825189657E+01  0.264582952474E-02
0.354328811065E+01  0.248441317754E-02
0.354832432473E+01  0.233238318655E-02
0.355336053881E+01  0.218922584083E-02
0.355839675289E+01  0.205445336028E-02
0.356343296697E+01  0.192760274964E-02
0.356846918105E+01  0.180823468289E-02
0.357350539513E+01  0.169593241694E-02
0.357854160921E+01  0.159030073724E-02
0.358357782329E+01  0.149096494057E-02
0.358861403737E+01  0.139756986087E-02
0.359365025145E+01  0.130977894240E-02
0.359868646553E+01  0.122727336127E-02
0.360372267961E+01  0.114975119249E-02
0.360875889369E+01  0.107692661631E-02
0.361379510777E+01  0.100852915648E-02
0.361883132185E+01  0.944302943041E-03
0.362386753593E+01  0.884005995599E-03
0.362890375002E+01  0.827409525954E-03
0.363393996410E+01  0.774297263147E-03
0.363897617818E+01  0.724464805936E-03
0.364401239226E+01  0.677719008195E-03
0.364904860634E+01  0.633877400937E-03
0.365408482042E+01  0.592767651415E-03
0.365912103450E+01  0.554227056077E-03
0.366415724858E+01  0.518102061270E-03
0.366919346266E+01  0.484247804371E-03
0.367422967674E+01  0.452527668970E-03
0.367926589082E+01  0.422812850381E-03
0.368430210490E+01  0.394981931383E-03
0.368933831898E+01  0.368920471428E-03
0.369437453306E+01  0.344520614531E-03
0.369941074714E+01  0.321680721122E-03
0.370444696122E+01  0.300305027207E-03
0.370948317530E+01  0.280303330943E-03
0.371451938938E+01  0.261590703266E-03
0.371955560346E+01  0.244087216607E-03
0.372459181754E+01  0.227717684886E-03
0.372962803163E+01  0.212411409090E-03
0.373466424571E+01  0.198101925545E-03
0.373970045979E+01  0.184726757457E-03
0.374473667387E+01  0.172227173387E-03
0.374977288795E+01  0.160547958006E-03
0.375480910203E+01  0.149637200248E-03
0.375984531611E+01  0.139446101885E-03
0.376488153019E+01  0.129928806363E-03
0.376991774427E+01  0.121042244424E-03
0.377495395835E+01  0.112745990776E-03
0.377999017243E+01  0.105002125458E-03
0.378502638651E+01  0.977750949588E-04
0.379006260059E+01  0.910315709073E-04
0.379509881467E+01  0.847403075468E-04
0.380013502875E+01  0.788720020288E-04
0.380517124283E+01  0.733991629215E-04
0.381020745691E+01  0.682959918385E-04
0.381524367099E+01  0.635382808897E-04
0.382027988507E+01  0.591033254899E-04
0.382531609915E+01  0.549698489626E-04
0.383035231324E+01  0.511179333632E-04
0.383538852732E+01  0.475289506650E-04
0.384042474140E+01  0.441854899682E-04
0.384546095548E+01  0.410712792430E-04
0.385049716956E+01  0.381711033412E-04
0.385553338364E+01  0.354707225667E-04
0.386056959772E+01  0.329567971867E-04
0.386560581180E+01  0.306168225178E-04
0.387064202588E+01  0.284390769154E-04
0.387567823996E+01  0.264125818931E-04
0.388071445404E+01  0.245270706871E-04
0.388575066812E+01  0.227729598698E-04
0.389078688220E+01  0.211413185510E-04
0.389582309628E+01  0.196238314274E-04
0.390085931036E+01  0.182127547669E-04
0.390589552444E+01  0.169008674932E-04
0.391093173852E+01  0.156814218486E-04
0.391596795260E+01  0.145480989050E-04
0.392100416668E+01  0.134949732471E-04
0.392604038076E+01  0.125164887521E-04
0.393107659484E+01  0.116074443634E-04
0.393611280893E+01  0.107629860663E-04
0.394114902301E+01  0.997859979355E-05
0.394618523709E+01  0.925010021552E-05
0.395122145117E+01  0.857361218169E-05
0.395625766525E+01  0.794554442779E-05
0.396129387933E+01  0.736255806211E-05
0.396633009341E+01  0.682153442329E-05
0.397136630749E+01  0.631954741086E-05
0.397640252157E+01  0.585384426229E-05
0.398143873565E+01  0.542183628813E-05
0.398647494973E+01  0.502109813163E-05
0.399151116381E+01  0.464937165210E-05
0.399654737789E+01  0.430456930465E-05
0.400158359197E+01  0.398477233339E-05
0.400661980605E+01  0.368822104472E-05
0.401165602013E+01  0.341329722157E-05
0.401669223421E+01  0.315850150199E-05
0.402172844829E+01  0.292243034119E-05
0.402676466237E+01  0.270375747587E-05
0.403180087645E+01  0.250122347337E-05
0.403683709054E+01  0.231363446605E-05
0.404187330462E+01  0.213986832944E-05
0.404690951870E+01  0.197888429758E-05
0.405194573278E+01  0.182973103954E-05
0.405698194686E+01  0.169154888271E-05
0.406201816094E+01  0.156356389845E-05
0.406705437502E+01  0.144507433429E-05
0.407209058910E+01  0.133543244408E-05
0.407712680318E+01  0.123402635951E-05
0.408216301726E+01  0.114026666299E-05
0.408719923134E+01  0.105358087278E-05
0.409223544542E+01  0.973416527491E-06
0.409727165950E+01  0.899250839460E-06
0.410230787358E+01  0.830602826258E-06
0.410734408766E+01  0.767043119994E-06
0.411238030174E+01  0.708197486310E-06
0.411741651582E+01  0.653742208861E-06
0.412245272990E+01  0.603392195651E-06
0.412748894398E+01  0.556885068459E-06
0.413252515806E+01  0.513965824544E-06
0.413756137214E+01  0.474376490204E-06
0.414259758623E+01  0.437853577472E-06
0.414763380031E+01  0.404133639965E-06
0.415267001439E+01  0.372964630802E-06
0.415770622847E+01  0.344118922803E-06
0.416274244255E+01  0.317403366276E-06
0.416777865663E+01  0.292662775229E-06
0.417281487071E+01  0.269775409832E-06
0.417785108479E+01  0.248641659307E-06
0.418288729887E+01  0.229169338597E-06
0.418792351295E+01  0.211260131484E-06
0.419295972703E+01  0.194801314979E-06
0.419799594111E+01  0.179665192730E-06
0.420303215519E+01  0.165716159682E-06
0.420806836927E+01  0.152822861137E-06
0.421310458335E+01  0.140871278658E-06
0.421814079743E+01  0.129774323342E-06
0.422317701151E+01  0.119474672701E-06
0.422821322559E+01  0.109939820946E-06
0.423324943967E+01  0.101150856575E-06
0.423828565375E+01  0.930885096385E-07
0.424332186784E+01  0.857209028033E-07
0.424835808192E+01  0.789968536984E-07
0.425339429600E+01  0.728467768011E-07
0.425843051008E+01  0.671907477036E-07
0.426346672416E+01  0.619509908634E-07
0.426850293824E+01  0.570646218980E-07
0.427353915232E+01  0.524924358693E-07
0.427857536640E+01  0.482208361379E-07
0.428361158048E+01  0.442562507753E-07
0.428864779456E+01  0.406138268328E-07
0.429368400864E+01  0.373040529878E-07
0.429872022272E+01  0.343216071352E-07
0.430375643680E+01  0.316399948570E-07
0.430879265088E+01  0.292136399518E-07
0.431382886496E+01  0.269866688636E-07
0.431886507904E+01  0.249054618750E-07
0.432390129312E+01  0.229308386083E-07
0.432893750720E+01  0.210458928337E-07
0.433397372128E+01  0.192569222441E-07
0.433900993536E+01  0.175871642967E-07
0.434404614944E+01  0.160653779749E-07
0.434908236353E+01  0.147129899330E-07
0.435411857761E+01  0.135339571114E-07
0.435915479169E+01  0.125106063963E-07
0.436419100577E+01  0.116067528506E-07
0.436922721985E+01  0.107770202252E-07
0.437426343393E+01  0.997930251795E-08
0.437929964801E+01  0.918627010889E-08
0.438433586209E+01  0.839219325801E-08
0.438937207617E+01  0.761286501554E-08
0.439440829025E+01  0.687868150347E-08
0.439944450433E+01  0.622314377263E-08
0.440448071841E+01  0.567053930311E-08
0.440951693249E+01  0.522678385454E-08
0.441455314657E+01  0.487638588050E-08
0.441958936065E+01  0.458647217976E-08
0.442462557473E+01  0.431652475159E-08
0.442966178881E+01  0.403063200673E-08
0.443469800289E+01  0.370825620845E-08
0.443973421697E+01  0.335002132945E-08
0.444477043105E+01  0.297666308343E-08
0.444980664514E+01  0.262151176842E-08
0.445484285922E+01  0.231897541825E-08
