0.448571863123E+01  0.400109042650E-01
0.449077039736E+01  0.386191163905E-01
0.449582216350E+01  0.372716849535E-01
0.450087392963E+01  0.359673769381E-01
0.450592569576E+01  0.347049855693E-01
0.451097746189E+01  0.334833301290E-01
0.451602922802E+01  0.323012557505E-01
0.452108099416E+01  0.311576331949E-01
0.452613276029E+01  0.300513586097E-01
0.453118452642E+01  0.289813532701E-01
0.453623629255E+01  0.279465633076E-01
0.454128805869E+01  0.269459594236E-01
0.454633982482E+01  0.259785365931E-01
0.455139159095E+01  0.250433137580E-01
0.455644335708E+01  0.241393335116E-01
0.456149512321E+01  0.232656617751E-01
0.456654688935E+01  0.224213874667E-01
0.457159865548E+01  0.216056221635E-01
0.457665042161E+01  0.208174997569E-01
0.458170218774E+01  0.200561761006E-01
0.458675395388E+01  0.193208286541E-01
0.459180572001E+01  0.186106561194E-01
0.459685748614E+01  0.179248780748E-01
0.460190925227E+01  0.172627346049E-01
0.460696101840E+01  0.166234859284E-01
0.461201278454E+01  0.160064120259E-01
0.461706455067E+01  0.154108122666E-01
0.462211631680E+01  0.148360050358E-01
0.462716808293E+01  0.142813273634E-01
0.463221984907E+01  0.137461345529E-01
0.463727161520E+01  0.132297998111E-01
0.464232338133E+01  0.127317138791E-01
0.464737514746E+01  0.122512846633E-01
0.465242691359E+01  0.117879368678E-01
0.465747867973E+01  0.113411116282E-01
0.466253044586E+01  0.109102661467E-01
0.466758221199E+01  0.104948733311E-01
0.467263397812E+01  0.100944214364E-01
0.467768574425E+01  0.970841371056E-02
0.468273751039E+01  0.933636804503E-02
0.468778927652E+01  0.897781662996E-02
0.469284104265E+01  0.863230561399E-02
0.469789280878E+01  0.829939476860E-02
0.470294457492E+01  0.797865715667E-02
0.470799634105E+01  0.766967880499E-02
0.471304810718E+01  0.737205838057E-02
0.471809987331E+01  0.708540687085E-02
0.472315163944E+01  0.680934726803E-02
0.472820340558E+01  0.654351425791E-02
0.473325517171E+01  0.628755391379E-02
0.473830693784E+01  0.604112339590E-02
0.474335870397E+01  0.580389065673E-02
0.474841047011E+01  0.557553415242E-02
0.475346223624E+01  0.535574256027E-02
0.475851400237E+01  0.514421450210E-02
0.476356576850E+01  0.494065827319E-02
0.476861753463E+01  0.474479157627E-02
0.477366930077E+01  0.455634126048E-02
0.477872106690E+01  0.437504306479E-02
0.478377283303E+01  0.420064136619E-02
0.478882459916E+01  0.403288893255E-02
0.479387636530E+01  0.387154668054E-02
0.479892813143E+01  0.371638343896E-02
0.480397989756E+01  0.356717571783E-02
0.480903166369E+01  0.342370748329E-02
0.481408342982E+01  0.328576993846E-02
0.481913519596E+01  0.315316131017E-02
0.482418696209E+01  0.302568664101E-02
0.482923872822E+01  0.290315758653E-02
0.483429049435E+01  0.278539221711E-02
0.483934226049E+01  0.267221482405E-02
0.484439402662E+01  0.256345572985E-02
0.484944579275E+01  0.245895110254E-02
0.485449755888E+01  0.235854277410E-02
0.485954932501E+01  0.226207806341E-02
0.486460109115E+01  0.216940960365E-02
0.486965285728E+01  0.208039517470E-02
0.487470462341E+01  0.199489754034E-02
0.487975638954E+01  0.191278429038E-02
0.488480815568E+01  0.183392768749E-02
0.488985992181E+01  0.175820451834E-02
0.489491168794E+01  0.168549594878E-02
0.489996345407E+01  0.161568738269E-02
0.490501522020E+01  0.154866832418E-02
0.491006698634E+01  0.148433224307E-02
0.491511875247E+01  0.142257644362E-02
0.492017051860E+01  0.136330193663E-02
0.492522228473E+01  0.130641331506E-02
0.493027405087E+01  0.125181863343E-02
0.493532581700E+01  0.119942929109E-02
0.494037758313E+01  0.114915991936E-02
0.494542934926E+01  0.110092827260E-02
0.495048111539E+01  0.105465512280E-02
0.495553288153E+01  0.101026415759E-02
0.496058464766E+01  0.967681881298E-03
0.496563641379E+01  0.926837518758E-03
0.497068817992E+01  0.887662921769E-03
0.497573994606E+01  0.850092478024E-03
0.498079171219E+01  0.814063022582E-03
0.498584347832E+01  0.779513751945E-03
0.499089524445E+01  0.746386140891E-03
0.499594701058E+01  0.714623862126E-03
0.500099877672E+01  0.684172708840E-03
0.500605054285E+01  0.654980520094E-03
0.501110230898E+01  0.626997108929E-03
0.501615407511E+01  0.600174192980E-03
0.502120584125E+01  0.574465327378E-03
0.502625760738E+01  0.549825839694E-03
0.503130937351E+01  0.526212766778E-03
0.503636113964E+01  0.503584793371E-03
0.504141290577E+01  0.481902192480E-03
0.504646467191E+01  0.461126767555E-03
0.505151643804E+01  0.441221796544E-03
0.505656820417E+01  0.422151977904E-03
0.506161997030E+01  0.403883378599E-03
0.506667173644E+01  0.386383384062E-03
0.507172350257E+01  0.369620650038E-03
0.507677526870E+01  0.353565056163E-03
0.508182703483E+01  0.338187661118E-03
0.508687880096E+01  0.323460659205E-03
0.509193056710E+01  0.309357338229E-03
0.509698233323E+01  0.295852038631E-03
0.510203409936E+01  0.282920113864E-03
0.510708586549E+01  0.270537892077E-03
0.511213763163E+01  0.258682639159E-03
0.511718939776E+01  0.247332523206E-03
0.512224116389E+01  0.236466580416E-03
0.512729293002E+01  0.226064682385E-03
0.513234469615E+01  0.216107504692E-03
0.513739646229E+01  0.206576496648E-03
0.514244822842E+01  0.197453852066E-03
0.514749999455E+01  0.188722480918E-03
0.515255176068E+01  0.180365981824E-03
0.515760352682E+01  0.172368615345E-03
0.516265529295E+01  0.164715278146E-03
0.516770705908E+01  0.157391478100E-03
0.517275882521E+01  0.150383310435E-03
0.517781059134E+01  0.143677434987E-03
0.518286235748E+01  0.137261054559E-03
0.518791412361E+01  0.131121894313E-03
0.519296588974E+01  0.125248182075E-03
0.519801765587E+01  0.119628629361E-03
0.520306942201E+01  0.114252412957E-03
0.520812118814E+01  0.109109156914E-03
0.521317295427E+01  0.104188914881E-03
0.521822472040E+01  0.994821528159E-04
0.522327648653E+01  0.949797321660E-04
0.522832825267E+01  0.906728936809E-04
0.523338001880E+01  0.865532420234E-04
0.523843178493E+01  0.826127312959E-04
0.524348355106E+01  0.788436515277E-04
0.524853531720E+01  0.752386160551E-04
0.525358708333E+01  0.717905496238E-04
0.525863884946E+01  0.684926769825E-04
0.526369061559E+01  0.653385117148E-04
0.526874238172E+01  0.623218450978E-04
0.527379414786E+01  0.594367348765E-04
0.527884591399E+01  0.566774939646E-04
0.528389768012E+01  0.540386792114E-04
0.528894944625E+01  0.515150804625E-04
0.529400121239E+01  0.491017101943E-04
0.529905297852E+01  0.467937939465E-04
0.530410474465E+01  0.445867616977E-04
0.530915651078E+01  0.424762401693E-04
0.531420827691E+01  0.404580459032E-04
0.531926004305E+01  0.385281788303E-04
0.532431180918E+01  0.366828159756E-04
0.532936357531E+01  0.349183049799E-04
0.533441534144E+01  0.332311572037E-04
0.533946710758E+01  0.316180403419E-04
0.534451887371E+01  0.300757706704E-04
0.534957063984E+01  0.286013051876E-04
0.535462240597E+01  0.271917340328E-04
0.535967417210E+01  0.258442735619E-04
0.536472593824E+01  0.245562603742E-04
0.536977770437E+01  0.233251464191E-04
0.537482947050E+01  0.221484951097E-04
0.537988123663E+01  0.210239781452E-04
0.538493300277E+01  0.199493726314E-04
0.538998476890E+01  0.189225580246E-04
0.539503653503E+01  0.179415124898E-04
0.540008830116E+01  0.170043084408E-04
0.540514006729E+01  0.161091072559E-04
0.541019183343E+01  0.152541534054E-04
0.541524359956E+01  0.144377684294E-04
0.542029536569E+01  0.136583452893E-04
0.542534713182E+01  0.129143435927E-04
0.543039889796E+01  0.122042860342E-04
0.543545066409E+01  0.115267561463E-04
0.544050243022E+01  0.108803971714E-04
0.544555419635E+01  0.102639116254E-04
0.545060596248E+01  0.967606094721E-05
0.545565772862E+01  0.911566463701E-05
0.546070949475E+01  0.858159839348E-05
0.546576126088E+01  0.807279102781E-05
0.547081302701E+01  0.758822023725E-05
0.547586479315E+01  0.712690763668E-05
0.548091655928E+01  0.668791366692E-05
0.548596832541E+01  0.627033308369E-05
0.549102009154E+01  0.587329164031E-05
0.549607185767E+01  0.549594433790E-05
0.550112362381E+01  0.513747527803E-05
0.550617538994E+01  0.479709878299E-05
0.551122715607E+01  0.447406115069E-05
0.551627892220E+01  0.416764225916E-05
0.552133068834E+01  0.387715624508E-05
0.552638245447E+01  0.360195071082E-05
0.553143422060E+01  0.334140425466E-05
0.553648598673E+01  0.309492254425E-05
0.554153775286E+01  0.286193352424E-05
0.554658951900E+01  0.264188260641E-05
0.555164128513E+01  0.243422874053E-05
0.555669305126E+01  0.223844210612E-05
0.556174481739E+01  0.205400381451E-05
0.556679658353E+01  0.188040755694E-05
0.557184834966E+01  0.171716267412E-05
0.557690011579E+01  0.156379777074E-05
0.558195188192E+01  0.141986384380E-05
0.558700364805E+01  0.128493598738E-05
0.559205541419E+01  0.115861304182E-05
0.559710718032E+01  0.104051505032E-05
0.560215894645E+01  0.930278910777E-06
0.560721071258E+01  0.827553073515E-06
0.561226247872E+01  0.731992408569E-06
0.561731424485E+01  0.643254378079E-06
0.562236601098E+01  0.560997385872E-06
0.562741777711E+01  0.484881698947E-06
0.563246954324E+01  0.414572728994E-06
0.563752130938E+01  0.349745900289E-06
0.564257307551E+01  0.290091918401E-06
0.564762484164E+01  0.235321110882E-06
0.565267660777E+01  0.185165697136E-06
0.565772837391E+01  0.139379288247E-06
0.566278014004E+01  0.977335679186E-07
0.566783190617E+01  0.600127858070E-07
0.567288367230E+01  0.260072391142E-07
0.567793543843E+01  -0.449276980316E-08
0.568298720457E+01  -0.317010801296E-07
0.568803897070E+01  -0.558368872811E-07
0.569309073683E+01  -0.771226611185E-07
0.569814250296E+01  -0.957791611162E-07
0.570319426910E+01  -0.112018678047E-06
0.570824603523E+01  -0.126038083871E-06
0.571329780136E+01  -0.138013395741E-06
0.571834956749E+01  -0.148097265014E-06
0.572340133362E+01  -0.156420157430E-06
0.572845309976E+01  -0.163095141434E-06
0.573350486589E+01  -0.168225328443E-06
0.573855663202E+01  -0.171912330152E-06
0.574360839815E+01  -0.174263789579E-06
0.574866016429E+01  -0.175398166722E-06
0.575371193042E+01  -0.175445550602E-06
0.575876369655E+01  -0.174544157371E-06
0.576381546268E+01  -0.172833203781E-06
0.576886722881E+01  -0.170443732792E-06
0.577391899495E+01  -0.167489545136E-06
0.577897076108E+01  -0.164060456927E-06
0.578402252721E+01  -0.160219653218E-06
0.578907429334E+01  -0.156006014151E-06
0.579412605948E+01  -0.151441130717E-06
0.579917782561E+01  -0.146539608770E-06
0.580422959174E+01  -0.141320388691E-06
0.580928135787E+01  -0.135816465253E-06
0.581433312400E+01  -0.130080634831E-06
0.581938489014E+01  -0.124185736628E-06
0.582443665627E+01  -0.118219083972E-06
0.582948842240E+01  -0.112272156592E-06
0.583454018853E+01  -0.106427815326E-06
0.583959195467E+01  -0.100748000175E-06
0.584464372080E+01  -0.952649306494E-07
0.584969548693E+01  -0.899781443613E-07
0.585474725306E+01  -0.848584551381E-07
0.585979901919E+01  -0.798583217706E-07
0.586485078533E+01  -0.749265610467E-07
0.586990255146E+01  -0.700241930560E-07
0.587495431759E+01  -0.651377401168E-07
0.588000608372E+01  -0.602866896961E-07
0.588505784986E+01  -0.555230131055E-07
0.589010961599E+01  -0.509223783029E-07
0.589516138212E+01  -0.465686430801E-07
0.590021314825E+01  -0.425348928083E-07
0.590526491438E+01  -0.388653273916E-07
0.591031668052E+01  -0.355623727032E-07
0.591536844665E+01  -0.325824716542E-07
0.592042021278E+01  -0.298422005792E-07
0.592547197891E+01  -0.272340641634E-07
0.593052374505E+01  -0.246490030937E-07
0.593557551118E+01  -0.220008684332E-07
0.594062727731E+01  -0.192473049523E-07
0.594567904344E+01  -0.164018828087E-07
0.595073080957E+01  -0.135339331842E-07
0.595578257571E+01  -0.107550827009E-07
0.596083434184E+01  -0.819443588113E-08
0.596588610797E+01  -0.596709476345E-08
0.597093787410E+01  -0.414261885912E-08
0.597598964024E+01  -0.272059558433E-08
0.598104140637E+01  -0.161955451105E-08
0.598609317250E+01  -0.683071323516E-09
0.599114493863E+01  0.296493947745E-09
0.599619670476E+01  0.153990653894E-08
0.600124847090E+01  0.323523300588E-08
0.600630023703E+01  0.549305508578E-08
0.601135200316E+01  0.831198618301E-08
0.601640376929E+01  0.115623685073E-07
0.602145553543E+01  0.149929594434E-07
0.602650730156E+01  0.182611838985E-07
0.603155906769E+01  0.209829619840E-07
0.603661083382E+01  0.227941040893E-07
0.604166259995E+01  0.234126272129E-07
0.604671436609E+01  0.226906820861E-07
