0.444980664514E+01  0.101017543866E-03
0.445484285922E+01  0.948795571515E-04
0.445987907330E+01  0.891053118996E-04
0.446491528738E+01  0.836738456584E-04
0.446995150146E+01  0.785654049800E-04
0.447498771554E+01  0.737613733630E-04
0.448002392962E+01  0.692441910587E-04
0.448506014370E+01  0.649972735666E-04
0.449009635778E+01  0.610049370197E-04
0.449513257186E+01  0.572523373615E-04
0.450016878594E+01  0.537254265876E-04
0.450520500002E+01  0.504109246187E-04
0.451024121410E+01  0.472963010871E-04
0.451527742818E+01  0.443697588601E-04
0.452031364226E+01  0.416202112862E-04
0.452534985634E+01  0.390372478987E-04
0.453038607042E+01  0.366110877233E-04
0.453542228450E+01  0.343325239905E-04
0.454045849858E+01  0.321928674671E-04
0.454549471266E+01  0.301838966040E-04
0.455053092675E+01  0.282978210306E-04
0.455556714083E+01  0.265272610930E-04
0.456060335491E+01  0.248652413804E-04
0.456563956899E+01  0.233051921183E-04
0.457067578307E+01  0.218409501652E-04
0.457571199715E+01  0.204667519205E-04
0.458074821123E+01  0.191772134662E-04
0.458578442531E+01  0.179672978165E-04
0.459082063939E+01  0.168322736748E-04
0.459585685347E+01  0.157676732330E-04
0.460089306755E+01  0.147692571461E-04
0.460592928163E+01  0.138329927994E-04
0.461096549571E+01  0.129550479457E-04
0.461600170979E+01  0.121317970466E-04
0.462103792387E+01  0.113598337971E-04
0.462607413795E+01  0.106359815331E-04
0.463111035203E+01  0.995729415181E-05
0.463614656611E+01  0.932104348246E-05
0.464118278019E+01  0.872469367558E-05
0.464621899427E+01  0.816586757798E-05
0.465125520835E+01  0.764231289010E-05
0.465629142244E+01  0.715187611639E-05
0.466132763652E+01  0.669248997040E-05
0.466636385060E+01  0.626217566924E-05
0.467140006468E+01  0.585905685398E-05
0.467643627876E+01  0.548137823141E-05
0.468147249284E+01  0.512752063215E-05
0.468650870692E+01  0.479600547634E-05
0.469154492100E+01  0.448548519722E-05
0.469658113508E+01  0.419472086834E-05
0.470161734916E+01  0.392255254865E-05
0.470665356324E+01  0.366787032759E-05
0.471168977732E+01  0.342959392887E-05
0.471672599140E+01  0.320666603394E-05
0.472176220548E+01  0.299806010194E-05
0.472679841956E+01  0.280279883213E-05
0.473183463364E+01  0.261997602139E-05
0.473687084772E+01  0.244877353537E-05
0.474190706180E+01  0.228846676767E-05
0.474694327588E+01  0.213841577545E-05
0.475197948996E+01  0.199804399665E-05
0.475701570405E+01  0.186681056184E-05
0.476205191813E+01  0.174418434888E-05
0.476708813221E+01  0.162962741467E-05
0.477212434629E+01  0.152259244512E-05
0.477716056037E+01  0.142253433147E-05
0.478219677445E+01  0.132893144624E-05
0.478723298853E+01  0.124130904792E-05
0.479226920261E+01  0.115925660793E-05
0.479730541669E+01  0.108243284335E-05
0.480234163077E+01  0.101055628994E-05
0.480737784485E+01  0.943383970492E-06
0.481241405893E+01  0.880684638614E-06
0.481745027301E+01  0.822214864244E-06
0.482248648709E+01  0.767705333945E-06
0.482752270117E+01  0.716861452626E-06
0.483255891525E+01  0.669377693356E-06
0.483759512933E+01  0.624960688207E-06
0.484263134341E+01  0.583353230593E-06
0.484766755749E+01  0.544351070404E-06
0.485270377157E+01  0.507806738610E-06
0.485773998565E+01  0.473618884718E-06
0.486277619974E+01  0.441710332826E-06
0.486781241382E+01  0.412001756752E-06
0.487284862790E+01  0.384389324065E-06
0.487788484198E+01  0.358733388036E-06
0.488292105606E+01  0.334861724859E-06
0.488795727014E+01  0.312586093682E-06
0.489299348422E+01  0.291726576474E-06
0.489802969830E+01  0.272135608086E-06
0.490306591238E+01  0.253713728805E-06
0.490810212646E+01  0.236411773300E-06
0.491313834054E+01  0.220218636014E-06
0.491817455462E+01  0.205138452133E-06
0.492321076870E+01  0.191164505707E-06
0.492824698278E+01  0.178258235782E-06
0.493328319686E+01  0.166340097922E-06
0.493831941094E+01  0.155295166511E-06
0.494335562502E+01  0.144991589538E-06
0.494839183910E+01  0.135305820181E-06
0.495342805318E+01  0.126146329004E-06
0.495846426726E+01  0.117468007052E-06
0.496350048135E+01  0.109272477658E-06
0.496853669543E+01  0.101594129816E-06
0.497357290951E+01  0.944763381696E-07
0.497860912359E+01  0.879455475440E-07
0.498364533767E+01  0.819915969326E-07
0.498868155175E+01  0.765606645506E-07
0.499371776583E+01  0.715631026041E-07
0.499875397991E+01  0.668935881240E-07
0.500379019399E+01  0.624570159760E-07
0.500882640807E+01  0.581916657507E-07
0.501386262215E+01  0.540820487045E-07
0.501889883623E+01  0.501572067028E-07
0.502393505031E+01  0.464749488205E-07
0.502897126439E+01  0.430971019121E-07
0.503400747847E+01  0.400637996245E-07
0.503904369255E+01  0.373751545200E-07
0.504407990663E+01  0.349862741931E-07
0.504911612071E+01  0.328172562485E-07
0.505415233479E+01  0.307749197208E-07
0.505918854887E+01  0.287791881635E-07
0.506422476295E+01  0.267855363545E-07
0.506926097704E+01  0.247961461529E-07
0.507429719112E+01  0.228560985089E-07
0.507933340520E+01  0.210357904766E-07
0.508436961928E+01  0.194052597052E-07
0.508940583336E+01  0.180087415443E-07
0.509444204744E+01  0.168477489999E-07
0.509947826152E+01  0.158781934809E-07
0.510451447560E+01  0.150225094257E-07
0.510955068968E+01  0.141928747480E-07
0.511458690376E+01  0.133179623504E-07
0.511962311784E+01  0.123645239194E-07
0.512465933192E+01  0.113467378242E-07
0.512969554600E+01  0.103202336652E-07
0.513473176008E+01  0.936268512980E-08
0.513976797416E+01  0.854726062752E-08
0.514480418824E+01  0.791753448428E-08
0.514984040232E+01  0.747205901352E-08
0.515487661640E+01  0.716363516170E-08
0.515991283048E+01  0.691356483765E-08
0.516494904456E+01  0.663629408934E-08
0.516998525865E+01  0.626643014001E-08
0.517502147273E+01  0.577933790855E-08
0.518005768681E+01  0.519857845785E-08
0.518509390089E+01  0.458770762716E-08
0.519013011497E+01  0.402905011596E-08
0.519516632905E+01  0.359632688857E-08
0.520020254313E+01  0.333001815751E-08
0.520523875721E+01  0.322351376695E-08
0.521027497129E+01  0.322460135182E-08
0.521531118537E+01  0.325186118563E-08
0.522034739945E+01  0.322068045265E-08
0.522538361353E+01  0.307044791566E-08
0.523041982761E+01  0.278405626260E-08
0.523545604169E+01  0.239332313557E-08
0.524049225577E+01  0.196850926567E-08
0.524552846985E+01  0.159526971602E-08
0.525056468393E+01  0.134650394492E-08
0.525560089801E+01  0.125826656058E-08
0.526063711209E+01  0.131759590100E-08
0.526567332617E+01  0.146629241864E-08
0.527070954025E+01  0.161949044475E-08
0.527574575434E+01  0.169301927823E-08
0.528078196842E+01  0.163069304842E-08
0.528581818250E+01  0.142261187907E-08
0.529085439658E+01  0.110846811408E-08
0.529589061066E+01  0.764702143043E-09
0.530092682474E+01  0.479618671183E-09
0.530596303882E+01  0.324505103188E-09
0.531099925290E+01  0.330164773346E-09
0.531603546698E+01  0.476538326770E-09
0.532107168106E+01  0.698866577229E-09
0.532610789514E+01  0.908486428478E-09
0.533114410922E+01  0.102153948150E-08
0.533618032330E+01  0.986289485897E-09
0.534121653738E+01  0.800118827362E-09
0.534625275146E+01  0.510604178707E-09
0.535128896554E+01  0.200221228711E-09
0.535632517962E+01  -0.404199256568E-10
0.536136139370E+01  -0.142160291121E-09
0.536639760778E+01  -0.800572245182E-10
0.537143382186E+01  0.118145574671E-09
0.537647003595E+01  0.380683949041E-09
0.538150625003E+01  0.614871419602E-09
0.538654246411E+01  0.737180902105E-09
0.539157867819E+01  0.700540061964E-09
0.539661489227E+01  0.509917471065E-09
0.540165110635E+01  0.221036161964E-09
0.540668732043E+01  -0.774929665272E-10
0.541172353451E+01  -0.292894931674E-09
0.541675974859E+01  -0.358520891906E-09
0.542179596267E+01  -0.255832553745E-09
0.542683217675E+01  -0.208430433901E-10
0.543186839083E+01  0.267207481050E-09
0.543690460491E+01  0.511374528749E-09
0.544194081899E+01  0.628514619796E-09
0.544697703307E+01  0.576541649536E-09
0.545201324715E+01  0.368490959168E-09
0.545704946123E+01  0.687091805558E-10
0.546208567531E+01  -0.227751162663E-09
0.546712188939E+01  -0.425928899486E-09
0.547215810347E+01  -0.461994957279E-09
0.547719431756E+01  -0.324388273642E-09
0.548223053164E+01  -0.580758315700E-10
0.548726674572E+01  0.249619661707E-09
0.549230295980E+01  0.497150444618E-09
0.549733917388E+01  0.601788139977E-09
0.550237538796E+01  0.526833338524E-09
0.550741160204E+01  0.294051317890E-09
0.551244781612E+01  -0.228684108482E-10
0.551748403020E+01  -0.321882002886E-09
0.552252024428E+01  -0.505659622484E-09
0.552755645836E+01  -0.513456430251E-09
0.553259267244E+01  -0.341357159962E-09
0.553762888652E+01  -0.441700582128E-10
0.554266510060E+01  0.281847865861E-09
0.554770131468E+01  0.530003768331E-09
0.555273752876E+01  0.617935364477E-09
0.555777374284E+01  0.514817454881E-09
0.556280995692E+01  0.252045163120E-09
0.556784617100E+01  -0.862966838050E-10
0.557288238508E+01  -0.390303604744E-09
0.557791859916E+01  -0.559873892052E-09
0.558295481325E+01  -0.537580471092E-09
0.558799102733E+01  -0.327994018737E-09
0.559302724141E+01  0.301432693455E-11
0.559806345549E+01  0.349016567435E-09
0.560309966957E+01  0.597308067950E-09
0.560813588365E+01  0.665706041247E-09
0.561317209773E+01  0.529860763603E-09
0.561820831181E+01  0.232045149639E-09
0.562324452589E+01  -0.131721619861E-09
0.562828073997E+01  -0.442311188917E-09
0.563331695405E+01  -0.596133248145E-09
0.563835316813E+01  -0.539272795902E-09
0.564338938221E+01  -0.285904898005E-09
0.564842559629E+01  0.852800706680E-10
0.565346181037E+01  0.455815163143E-09
0.565849802445E+01  0.705598380995E-09
0.566353423853E+01  0.752204818374E-09
0.566857045261E+01  0.578521836205E-09
0.567360666669E+01  0.239487878499E-09
0.567864288077E+01  -0.154627254555E-09
0.568367909486E+01  -0.473340738826E-09
0.568871530894E+01  -0.608332561575E-09
0.569375152302E+01  -0.509337597983E-09
0.569878773710E+01  -0.201718944971E-09
0.570382395118E+01  0.220374728535E-09
0.570886016526E+01  0.623507053835E-09
0.571389637934E+01  0.877890096666E-09
0.571893259342E+01  0.900006575739E-09
0.572396880750E+01  0.680969729283E-09
0.572900502158E+01  0.291047430662E-09
0.573404123566E+01  -0.141629499025E-09
0.573907744974E+01  -0.471777159826E-09
0.574411366382E+01  -0.584214484710E-09
0.574914987790E+01  -0.432351562619E-09
0.575418609198E+01  -0.551332100581E-10
0.575922230606E+01  0.433614180371E-09
0.576425852014E+01  0.880622206540E-09
0.576929473422E+01  0.114243047740E-08
0.577433094830E+01  0.113269247043E-08
0.577936716238E+01  0.852027383071E-09
0.578440337646E+01  0.390190183412E-09
0.578943959055E+01  -0.100907628485E-09
0.579447580463E+01  -0.455308146782E-09
0.579951201871E+01  -0.547145569574E-09
0.580454823279E+01  -0.333278119357E-09
0.580958444687E+01  0.129850203983E-09
0.581462066095E+01  0.701425688255E-09
0.581965687503E+01  0.119959032250E-08
0.582469308911E+01  0.145964387652E-08
0.582972930319E+01  0.138858494786E-08
0.583476551727E+01  0.998063902427E-09
0.583980173135E+01  0.404223324846E-09
0.584483794543E+01  -0.206723614902E-09
0.584987415951E+01  -0.637213226076E-09
0.585491037359E+01  -0.743114162230E-09
0.585994658767E+01  -0.483695357182E-09
0.586498280175E+01  0.601229144174E-10
0.587001901583E+01  0.706495999925E-09
0.587505522991E+01  0.122727593154E-08
0.588009144399E+01  0.142024144202E-08
0.588512765807E+01  0.117622027623E-08
0.589016387216E+01  0.519025134861E-09
0.589520008624E+01  -0.396112268796E-09
0.590023630032E+01  -0.132720486188E-08
0.590527251440E+01  -0.202104518829E-08
0.591030872848E+01  -0.229679452579E-08
0.591534494256E+01  -0.211103284410E-08
0.592038115664E+01  -0.158216840673E-08
0.592541737072E+01  -0.963873214928E-09
0.593045358480E+01  -0.572932223639E-09
0.593548979888E+01  -0.691736260556E-09
0.594052601296E+01  -0.147498822088E-08
0.594556222704E+01  -0.289076935128E-08
0.595059844112E+01  -0.471728430661E-08
0.595563465520E+01  -0.660056856491E-08
0.596067086928E+01  -0.815979536050E-08
0.596570708336E+01  -0.911102623891E-08
0.597074329744E+01  -0.937237539425E-08
0.597577951152E+01  -0.911636473423E-08
0.598081572560E+01  -0.874850646575E-08
0.598585193968E+01  -0.881150863998E-08
0.599088815376E+01  -0.983633740278E-08
0.599592436785E+01  -0.121783754892E-07
0.600096058193E+01  -0.158839503144E-07
0.600599679601E+01  -0.206270885527E-07
0.601103301009E+01  -0.257394478685E-07
0.601606922417E+01  -0.303323089775E-07
0.602110543825E+01  -0.334847112459E-07
0.602614165233E+01  -0.344530934541E-07
0.603117786641E+01  -0.328504681420E-07
