0.444530450217E+01  0.225025402760E+00
0.445035626831E+01  0.219164518081E+00
0.445540803444E+01  0.213425751891E+00
0.446045980057E+01  0.207807769043E+00
0.446551156670E+01  0.202309196100E+00
0.447056333283E+01  0.196928624327E+00
0.447561509897E+01  0.191664612570E+00
0.448066686510E+01  0.186515690056E+00
0.448571863123E+01  0.181480359083E+00
0.449077039736E+01  0.176557097623E+00
0.449582216350E+01  0.171744361822E+00
0.450087392963E+01  0.167040588414E+00
0.450592569576E+01  0.162444197042E+00
0.451097746189E+01  0.157953592488E+00
0.451602922802E+01  0.153567166815E+00
0.452108099416E+01  0.149283301433E+00
0.452613276029E+01  0.145100369069E+00
0.453118452642E+01  0.141016735667E+00
0.453623629255E+01  0.137030762202E+00
0.454128805869E+01  0.133140806410E+00
0.454633982482E+01  0.129345224453E+00
0.455139159095E+01  0.125642372490E+00
0.455644335708E+01  0.122030608185E+00
0.456149512321E+01  0.118508292134E+00
0.456654688935E+01  0.115073789223E+00
0.457159865548E+01  0.111725469916E+00
0.457665042161E+01  0.108461711474E+00
0.458170218774E+01  0.105280899115E+00
0.458675395388E+01  0.102181427106E+00
0.459180572001E+01  0.991616997984E-01
0.459685748614E+01  0.962201326044E-01
0.460190925227E+01  0.933551529138E-01
0.460696101840E+01  0.905652009563E-01
0.461201278454E+01  0.878487306074E-01
0.461706455067E+01  0.852042101407E-01
0.462211631680E+01  0.826301229265E-01
0.462716808293E+01  0.801249680810E-01
0.463221984907E+01  0.776872610650E-01
0.463727161520E+01  0.753155342382E-01
0.464232338133E+01  0.730083373677E-01
0.464737514746E+01  0.707642380960E-01
0.465242691359E+01  0.685818223682E-01
0.465747867973E+01  0.664596948212E-01
0.466253044586E+01  0.643964791359E-01
0.466758221199E+01  0.623908183527E-01
0.467263397812E+01  0.604413751521E-01
0.467768574425E+01  0.585468321001E-01
0.468273751039E+01  0.567058918602E-01
0.468778927652E+01  0.549172773725E-01
0.469284104265E+01  0.531797320026E-01
0.469789280878E+01  0.514920196599E-01
0.470294457492E+01  0.498529248901E-01
0.470799634105E+01  0.482612529412E-01
0.471304810718E+01  0.467158298062E-01
0.471809987331E+01  0.452155022439E-01
0.472315163944E+01  0.437591377785E-01
0.472820340558E+01  0.423456246788E-01
0.473325517171E+01  0.409738719188E-01
0.473830693784E+01  0.396428091185E-01
0.474335870397E+01  0.383513864666E-01
0.474841047011E+01  0.370985746254E-01
0.475346223624E+01  0.358833646189E-01
0.475851400237E+01  0.347047677053E-01
0.476356576850E+01  0.335618152349E-01
0.476861753463E+01  0.324535584958E-01
0.477366930077E+01  0.313790685475E-01
0.477872106690E+01  0.303374360451E-01
0.478377283303E+01  0.293277710542E-01
0.478882459916E+01  0.283492028572E-01
0.479387636530E+01  0.274008797521E-01
0.479892813143E+01  0.264819688437E-01
0.480397989756E+01  0.255916558271E-01
0.480903166369E+01  0.247291447639E-01
0.481408342982E+01  0.238936578516E-01
0.481913519596E+01  0.230844351863E-01
0.482418696209E+01  0.223007345194E-01
0.482923872822E+01  0.215418310103E-01
0.483429049435E+01  0.208070169734E-01
0.483934226049E+01  0.200956016235E-01
0.484439402662E+01  0.194069108174E-01
0.484944579275E+01  0.187402867942E-01
0.485449755888E+01  0.180950879132E-01
0.485954932501E+01  0.174706883906E-01
0.486460109115E+01  0.168664780336E-01
0.486965285728E+01  0.162818619731E-01
0.487470462341E+01  0.157162603942E-01
0.487975638954E+01  0.151691082648E-01
0.488480815568E+01  0.146398550627E-01
0.488985992181E+01  0.141279645024E-01
0.489491168794E+01  0.136329142606E-01
0.489996345407E+01  0.131541957030E-01
0.490501522020E+01  0.126913136118E-01
0.491006698634E+01  0.122437859146E-01
0.491511875247E+01  0.118111434152E-01
0.492017051860E+01  0.113929295267E-01
0.492522228473E+01  0.109887000058E-01
0.493027405087E+01  0.105980226892E-01
0.493532581700E+01  0.102204772321E-01
0.494037758313E+01  0.985565484803E-02
0.494542934926E+01  0.950315805077E-02
0.495048111539E+01  0.916260039894E-02
0.495553288153E+01  0.883360624314E-02
0.496058464766E+01  0.851581047668E-02
0.496563641379E+01  0.820885829012E-02
0.497068817992E+01  0.791240493003E-02
0.497573994606E+01  0.762611546224E-02
0.498079171219E+01  0.734966453933E-02
0.498584347832E+01  0.708273617245E-02
0.499089524445E+01  0.682502350679E-02
0.499594701058E+01  0.657622860071E-02
0.500099877672E+01  0.633606220798E-02
0.500605054285E+01  0.610424356319E-02
0.501110230898E+01  0.588050017022E-02
0.501615407511E+01  0.566456759400E-02
0.502120584125E+01  0.545618925597E-02
0.502625760738E+01  0.525511623331E-02
0.503130937351E+01  0.506110706254E-02
0.503636113964E+01  0.487392754733E-02
0.504141290577E+01  0.469335057071E-02
0.504646467191E+01  0.451915591138E-02
0.505151643804E+01  0.435113006377E-02
0.505656820417E+01  0.418906606160E-02
0.506161997030E+01  0.403276330436E-02
0.506667173644E+01  0.388202738669E-02
0.507172350257E+01  0.373666993034E-02
0.507677526870E+01  0.359650841894E-02
0.508182703483E+01  0.346136603574E-02
0.508687880096E+01  0.333107150470E-02
0.509193056710E+01  0.320545893515E-02
0.509698233323E+01  0.308436767045E-02
0.510203409936E+01  0.296764214066E-02
0.510708586549E+01  0.285513171921E-02
0.511213763163E+01  0.274669058345E-02
0.511718939776E+01  0.264217757867E-02
0.512224116389E+01  0.254145608539E-02
0.512729293002E+01  0.244439388943E-02
0.513234469615E+01  0.235086305469E-02
0.513739646229E+01  0.226073979854E-02
0.514244822842E+01  0.217390436986E-02
0.514749999455E+01  0.209024092995E-02
0.515255176068E+01  0.200963743657E-02
0.515760352682E+01  0.193198553141E-02
0.516265529295E+01  0.185718043100E-02
0.516770705908E+01  0.178512082124E-02
0.517275882521E+01  0.171570875541E-02
0.517781059134E+01  0.164884955535E-02
0.518286235748E+01  0.158445171553E-02
0.518791412361E+01  0.152242680973E-02
0.519296588974E+01  0.146268939992E-02
0.519801765587E+01  0.140515694731E-02
0.520306942201E+01  0.134974972537E-02
0.520812118814E+01  0.129639073492E-02
0.521317295427E+01  0.124500562148E-02
0.521822472040E+01  0.119552259502E-02
0.522327648653E+01  0.114787235224E-02
0.522832825267E+01  0.110198800139E-02
0.523338001880E+01  0.105780498976E-02
0.523843178493E+01  0.101526103341E-02
0.524348355106E+01  0.974296049160E-03
0.524853531720E+01  0.934852088355E-03
0.525358708333E+01  0.896873272282E-03
0.525863884946E+01  0.860305728946E-03
0.526369061559E+01  0.825097531152E-03
0.526874238172E+01  0.791198635863E-03
0.527379414786E+01  0.758560824942E-03
0.527884591399E+01  0.727137647365E-03
0.528389768012E+01  0.696884363058E-03
0.528894944625E+01  0.667757888406E-03
0.529400121239E+01  0.639716743432E-03
0.529905297852E+01  0.612721000560E-03
0.530410474465E+01  0.586732234784E-03
0.530915651078E+01  0.561713475053E-03
0.531420827691E+01  0.537629156678E-03
0.531926004305E+01  0.514445074605E-03
0.532431180918E+01  0.492128337490E-03
0.532936357531E+01  0.470647322583E-03
0.533441534144E+01  0.449971631494E-03
0.533946710758E+01  0.430072046952E-03
0.534451887371E+01  0.410920490686E-03
0.534957063984E+01  0.392489982462E-03
0.535462240597E+01  0.374754600322E-03
0.535967417210E+01  0.357689441921E-03
0.536472593824E+01  0.341270586866E-03
0.536977770437E+01  0.325475059894E-03
0.537482947050E+01  0.310280794761E-03
0.537988123663E+01  0.295666598747E-03
0.538493300277E+01  0.281612117778E-03
0.538998476890E+01  0.268097802218E-03
0.539503653503E+01  0.255104873441E-03
0.540008830116E+01  0.242615291336E-03
0.540514006729E+01  0.230611722862E-03
0.541019183343E+01  0.219077511715E-03
0.541524359956E+01  0.207996649105E-03
0.542029536569E+01  0.197353745544E-03
0.542534713182E+01  0.187134003513E-03
0.543039889796E+01  0.177323190821E-03
0.543545066409E+01  0.167907614548E-03
0.544050243022E+01  0.158874095480E-03
0.544555419635E+01  0.150209943075E-03
0.545060596248E+01  0.141902931070E-03
0.545565772862E+01  0.133941273905E-03
0.546070949475E+01  0.126313604185E-03
0.546576126088E+01  0.119008951320E-03
0.547081302701E+01  0.112016721459E-03
0.547586479315E+01  0.105326678671E-03
0.548091655928E+01  0.989289272347E-04
0.548596832541E+01  0.928138948305E-04
0.549102009154E+01  0.869723163632E-04
0.549607185767E+01  0.813952182007E-04
0.550112362381E+01  0.760739026987E-04
0.550617538994E+01  0.709999330110E-04
0.551122715607E+01  0.661651183302E-04
0.551627892220E+01  0.615614998010E-04
0.552133068834E+01  0.571813374000E-04
0.552638245447E+01  0.530170980550E-04
0.553143422060E+01  0.490614451556E-04
0.553648598673E+01  0.453072294777E-04
0.554153775286E+01  0.417474813412E-04
0.554658951900E+01  0.383754036990E-04
0.555164128513E+01  0.351843657656E-04
0.555669305126E+01  0.321678968015E-04
0.556174481739E+01  0.293196797752E-04
0.556679658353E+01  0.266335447952E-04
0.557184834966E+01  0.241034624079E-04
0.557690011579E+01  0.217235370525E-04
0.558195188192E+01  0.194880010685E-04
0.558700364805E+01  0.173912096884E-04
0.559205541419E+01  0.154276373384E-04
0.559710718032E+01  0.135918753916E-04
0.560215894645E+01  0.118786312665E-04
0.560721071258E+01  0.102827285423E-04
0.561226247872E+01  0.879910756088E-05
0.561731424485E+01  0.742282594647E-05
0.562236601098E+01  0.614905852862E-05
0.562741777711E+01  0.497309635206E-05
0.563246954324E+01  0.389034472995E-05
0.563752130938E+01  0.289632059174E-05
0.564257307551E+01  0.198664961873E-05
0.564762484164E+01  0.115706378539E-05
0.565267660777E+01  0.403399900916E-06
0.565772837391E+01  -0.278400439917E-06
0.566278014004E+01  -0.892289382224E-06
0.566783190617E+01  -0.144211004973E-05
0.567288367230E+01  -0.193159305278E-05
0.567793543843E+01  -0.236435301828E-05
0.568298720457E+01  -0.274388593741E-05
0.568803897070E+01  -0.307356796751E-05
0.569309073683E+01  -0.335665601895E-05
0.569814250296E+01  -0.359629004039E-05
0.570319426910E+01  -0.379549652599E-05
0.570824603523E+01  -0.395719245162E-05
0.571329780136E+01  -0.408418872853E-05
0.571834956749E+01  -0.417919235477E-05
0.572340133362E+01  -0.424480674513E-05
0.572845309976E+01  -0.428353017107E-05
0.573350486589E+01  -0.429775272872E-05
0.573855663202E+01  -0.428975267154E-05
0.574360839815E+01  -0.426169318620E-05
0.574866016429E+01  -0.421562067101E-05
0.575371193042E+01  -0.415346531906E-05
0.575876369655E+01  -0.407704432264E-05
0.576381546268E+01  -0.398806744126E-05
0.576886722881E+01  -0.388814411867E-05
0.577391899495E+01  -0.377879095201E-05
0.577897076108E+01  -0.366143819540E-05
0.578402252721E+01  -0.353743417406E-05
0.578907429334E+01  -0.340804695687E-05
0.579412605948E+01  -0.327446328991E-05
0.579917782561E+01  -0.313778549198E-05
0.580422959174E+01  -0.299902756486E-05
0.580928135787E+01  -0.285911207036E-05
0.581433312400E+01  -0.271886924939E-05
0.581938489014E+01  -0.257903943157E-05
0.582443665627E+01  -0.244027907219E-05
0.582948842240E+01  -0.230316991072E-05
0.583454018853E+01  -0.216822998130E-05
0.583959195467E+01  -0.203592468115E-05
0.584464372080E+01  -0.190667598725E-05
0.584969548693E+01  -0.178086823361E-05
0.585474725306E+01  -0.165884958924E-05
0.585979901919E+01  -0.154092934249E-05
0.586485078533E+01  -0.142737211492E-05
0.586990255146E+01  -0.131839092705E-05
0.587495431759E+01  -0.121414143828E-05
0.588000608372E+01  -0.111471955954E-05
0.588505784986E+01  -0.102016397051E-05
0.589010961599E+01  -0.930464006370E-06
0.589516138212E+01  -0.845572117651E-06
0.590021314825E+01  -0.765418947516E-06
0.590526491438E+01  -0.689928277461E-06
0.591031668052E+01  -0.619028896881E-06
0.591536844665E+01  -0.552660919527E-06
0.592042021278E+01  -0.490775156015E-06
0.592547197891E+01  -0.433325647482E-06
0.593052374505E+01  -0.380257040724E-06
0.593557551118E+01  -0.331489813454E-06
0.594062727731E+01  -0.286907086954E-06
0.594567904344E+01  -0.246346700416E-06
0.595073080957E+01  -0.209601315807E-06
0.595578257571E+01  -0.176427710030E-06
0.596083434184E+01  -0.146564403847E-06
0.596588610797E+01  -0.119754785610E-06
0.597093787410E+01  -0.957713586345E-07
0.597598964024E+01  -0.744360283980E-07
0.598104140637E+01  -0.556316866540E-07
0.598609317250E+01  -0.393017260253E-07
0.599114493863E+01  -0.254363248018E-07
0.599619670476E+01  -0.140469752474E-07
0.600124847090E+01  -0.513324309263E-08
0.600630023703E+01  0.135234442389E-08
0.601135200316E+01  0.553455271296E-08
0.601640376929E+01  0.763454120297E-08
0.602145553543E+01  0.797322778613E-08
0.602650730156E+01  0.695702320290E-08
0.603155906769E+01  0.504723494291E-08
0.603661083382E+01  0.271751765750E-08
0.604166259995E+01  0.406115448600E-09
0.604671436609E+01  -0.152918116536E-08
