0.453118452642E+01  -0.555714364031E-11
0.453623629255E+01  -0.109511908268E-10
0.454128805869E+01  -0.134572005601E-10
0.454633982482E+01  -0.125200356991E-10
0.455139159095E+01  -0.839520255533E-11
0.455644335708E+01  -0.208640297667E-11
0.456149512321E+01  0.489425753401E-11
0.456654688935E+01  0.108830758144E-10
0.457159865548E+01  0.144573207943E-10
0.457665042161E+01  0.147704659149E-10
0.458170218774E+01  0.117471406260E-10
0.458675395388E+01  0.609988497762E-11
0.459180572001E+01  -0.842972688114E-12
0.459685748614E+01  -0.745126595892E-11
0.460190925227E+01  -0.121786530997E-10
0.460696101840E+01  -0.139282034612E-10
0.461201278454E+01  -0.123058210750E-10
0.461706455067E+01  -0.771346656310E-11
0.462211631680E+01  -0.125024173940E-11
0.462716808293E+01  0.554834468108E-11
0.463221984907E+01  0.110747718921E-10
0.463727161520E+01  0.140266545666E-10
0.464232338133E+01  0.137135876410E-10
0.464737514746E+01  0.102168085754E-10
0.465242691359E+01  0.436742018419E-11
0.465747867973E+01  -0.245121497841E-11
0.466253044586E+01  -0.863325286954E-11
0.466758221199E+01  -0.127275029384E-10
0.467263397812E+01  -0.137796361040E-10
0.467768574425E+01  -0.115556448218E-10
0.468273751039E+01  -0.659339271264E-11
0.468778927652E+01  -0.731433494158E-13
0.469284104265E+01  0.646118050141E-11
0.469789280878E+01  0.114694478287E-10
0.470294457492E+01  0.137756291370E-10
0.470799634105E+01  0.128447927699E-10
0.471304810718E+01  0.890666725930E-11
0.471809987331E+01  0.289816595812E-11
0.472315163944E+01  -0.375821861326E-11
0.472820340558E+01  -0.949380011842E-11
0.473325517171E+01  -0.129616297754E-10
0.473830693784E+01  -0.133535244084E-10
0.474335870397E+01  -0.105894548609E-10
0.474841047011E+01  -0.533203684781E-11
0.475346223624E+01  0.117033989143E-11
0.475851400237E+01  0.738073232733E-11
0.476356576850E+01  0.118372805219E-10
0.476861753463E+01  0.134955318555E-10
0.477366930077E+01  0.119741240397E-10
0.477872106690E+01  0.764231306357E-11
0.478377283303E+01  0.153055357524E-11
0.478882459916E+01  -0.491617193453E-11
0.479387636530E+01  -0.101774959386E-10
0.479892813143E+01  -0.130187322006E-10
0.480397989756E+01  -0.127798346665E-10
0.480903166369E+01  -0.952769161717E-11
0.481408342982E+01  -0.403955218512E-11
0.481913519596E+01  0.238413275519E-11
0.482418696209E+01  0.822617440704E-11
0.482923872822E+01  0.121123030540E-10
0.483429049435E+01  0.131341913916E-10
0.483934226049E+01  0.110606748323E-10
0.484439402662E+01  0.639141285723E-11
0.484944579275E+01  0.235196901519E-12
0.485449755888E+01  -0.595223677863E-11
0.485954932501E+01  -0.107134606511E-10
0.486460109115E+01  -0.129320576206E-10
0.486965285728E+01  -0.120939351141E-10
0.487470462341E+01  -0.840757893014E-11
0.487975638954E+01  -0.275151957367E-11
0.488480815568E+01  0.353409320157E-11
0.488985992181E+01  0.896707226165E-11
0.489491168794E+01  0.122692915158E-10
0.489996345407E+01  0.126701936713E-10
0.490501522020E+01  0.100854495771E-10
0.491006698634E+01  0.513421331712E-11
0.491511875247E+01  -0.100906027980E-11
0.492017051860E+01  -0.689290471706E-11
0.492522228473E+01  -0.111320715132E-10
0.493027405087E+01  -0.127339143152E-10
0.493532581700E+01  -0.113302095989E-10
0.494037758313E+01  -0.726206964493E-11
0.494542934926E+01  -0.149736977302E-11
0.495048111539E+01  0.459940124555E-11
0.495553288153E+01  0.959084722472E-11
0.496058464766E+01  0.123044622105E-10
0.496563641379E+01  0.121090110755E-10
0.497068817992E+01  0.906059890408E-11
0.497573994606E+01  0.388755663688E-11
0.498079171219E+01  -0.218394756182E-11
0.498584347832E+01  -0.772034427610E-11
0.499089524445E+01  -0.114187020269E-10
0.499594701058E+01  -0.124140754623E-10
0.500099877672E+01  -0.104809054478E-10
0.500605054285E+01  -0.608528469679E-11
0.501110230898E+01  -0.271102575782E-12
0.501615407511E+01  0.558680348989E-11
0.502120584125E+01  0.101078191872E-10
0.502625760738E+01  0.122314053093E-10
0.503130937351E+01  0.114654247568E-10
0.503636113964E+01  0.800077885317E-11
0.504141290577E+01  0.266280866649E-11
0.504646467191E+01  -0.328398668609E-11
0.505151643804E+01  -0.843603212711E-11
0.505656820417E+01  -0.115822192767E-10
0.506161997030E+01  -0.119878814421E-10
0.506667173644E+01  -0.956675549396E-11
0.507172350257E+01  -0.489928455694E-11
0.507677526870E+01  0.906915877866E-12
0.508182703483E+01  0.647967619280E-11
0.508687880096E+01  0.105066714746E-10
0.509193056710E+01  0.120441875913E-10
0.509698233323E+01  0.107387918029E-10
0.510203409936E+01  0.690770906379E-11
0.510708586549E+01  0.146271591452E-11
0.511213763163E+01  -0.430731870604E-11
0.511718939776E+01  -0.904175975318E-11
0.512224116389E+01  -0.116276852809E-10
0.512729293002E+01  -0.114634590241E-10
0.513234469615E+01  -0.859732796990E-11
0.513739646229E+01  -0.371380297396E-11
0.514244822842E+01  0.202903532696E-11
0.514749999455E+01  0.727486317937E-11
0.515255176068E+01  0.107890674843E-10
0.515760352682E+01  0.117492743577E-10
0.516265529295E+01  0.993804639926E-11
0.516770705908E+01  0.579176871934E-11
0.517275882521E+01  0.295562166189E-12
0.517781059134E+01  -0.525039302894E-11
0.518286235748E+01  -0.953891666209E-11
0.518791412361E+01  -0.115637939099E-10
0.519296588974E+01  -0.108554157305E-10
0.519801765587E+01  -0.759062844742E-11
0.520306942201E+01  -0.254787116647E-11
0.520812118814E+01  0.307768982031E-11
0.521317295427E+01  0.795833617379E-11
0.521822472040E+01  0.109460037399E-10
0.522327648653E+01  0.113428726027E-10
0.522832825267E+01  0.906409203870E-11
0.523338001880E+01  0.465635734240E-11
0.523843178493E+01  -0.834164160620E-12
0.524348355106E+01  -0.610936471861E-11
0.524853531720E+01  -0.992654376183E-11
0.525358708333E+01  -0.113909913002E-10
0.525863884946E+01  -0.101657337285E-10
0.526369061559E+01  -0.654894818940E-11
0.526874238172E+01  -0.140165938901E-11
0.527379414786E+01  0.405746566925E-11
0.527884591399E+01  0.854018691632E-11
0.528389768012E+01  0.109936240065E-10
0.528894944625E+01  0.108463173734E-10
0.529400121239E+01  0.814213044520E-11
0.529905297852E+01  0.352737362484E-11
0.530410474465E+01  -0.190267561110E-11
0.530915651078E+01  -0.686518163655E-11
0.531420827691E+01  -0.101916640148E-10
0.531926004305E+01  -0.111036166228E-10
0.532431180918E+01  -0.939464899315E-11
0.532936357531E+01  -0.547676974779E-11
0.533441534144E+01  -0.281590052457E-12
0.533946710758E+01  0.496148307715E-11
0.534451887371E+01  0.901619050444E-11
0.534957063984E+01  0.109301764568E-10
0.535462240597E+01  0.102600089460E-10
0.535967417210E+01  0.717286330385E-11
0.536472593824E+01  0.240560028434E-11
0.536977770437E+01  -0.291252558205E-11
0.537482947050E+01  -0.752466953211E-11
0.537988123663E+01  -0.103461058676E-10
0.538493300277E+01  -0.107178862245E-10
0.538998476890E+01  -0.856133667759E-11
0.539503653503E+01  -0.439385051623E-11
0.540008830116E+01  0.794519783873E-12
0.540514006729E+01  0.577653064688E-11
0.541019183343E+01  0.937808779168E-11
0.541524359956E+01  0.107548503152E-10
0.542029536569E+01  0.959006881904E-11
0.542534713182E+01  0.616791260254E-11
0.543039889796E+01  0.130376457137E-11
0.543545066409E+01  -0.384949848926E-11
0.544050243022E+01  -0.807593924505E-11
0.544555419635E+01  -0.103817396328E-10
0.545060596248E+01  -0.102300466256E-10
0.545565772862E+01  -0.766542834182E-11
0.546070949475E+01  -0.330195202766E-11
0.546576126088E+01  0.182462933849E-11
0.547081302701E+01  0.650203444344E-11
0.547586479315E+01  0.962918379002E-11
0.548091655928E+01  0.104740032766E-10
0.548596832541E+01  0.884569215170E-11
0.549102009154E+01  0.513787153213E-11
0.549607185767E+01  0.233137164553E-12
0.550112362381E+01  -0.470686436226E-11
0.550617538994E+01  -0.851633361406E-11
0.551122715607E+01  -0.103013476822E-10
0.551627892220E+01  -0.964826476186E-11
0.552133068834E+01  -0.672059101845E-11
0.552638245447E+01  -0.221763292484E-11
0.553143422060E+01  0.279144772582E-11
0.553648598673E+01  0.712292711806E-11
0.554153775286E+01  0.975730801259E-11
0.554658951900E+01  0.100795613254E-10
0.555164128513E+01  0.802269893784E-11
0.555669305126E+01  0.408127435155E-11
0.556174481739E+01  -0.807237760894E-12
0.556679658353E+01  -0.548555135330E-11
0.557184834966E+01  -0.885076611599E-11
0.557690011579E+01  -0.101137274135E-10
0.558195188192E+01  -0.898554514087E-11
0.558700364805E+01  -0.574230274596E-11
0.559205541419E+01  -0.115842206560E-11
0.559710718032E+01  0.367863493107E-11
0.560215894645E+01  0.762521488923E-11
0.560721071258E+01  0.975345138259E-11
0.561226247872E+01  0.956830040786E-11
0.561731424485E+01  0.712310997213E-11
0.562236601098E+01  0.300415248152E-11
0.562741777711E+01  -0.180929488594E-11
0.563246954324E+01  -0.617820520866E-11
0.563752130938E+01  -0.907354605499E-11
0.564257307551E+01  -0.981823185636E-11
0.564762484164E+01  -0.824661064594E-11
0.565267660777E+01  -0.474059536704E-11
0.565772837391E+01  -0.137284205405E-12
0.566278014004E+01  0.447050933857E-11
0.566783190617E+01  0.799459098503E-11
0.567288367230E+01  0.960682121020E-11
0.567793543843E+01  0.893471493153E-11
0.568298720457E+01  0.614685176236E-11
0.568803897070E+01  0.191163211873E-11
0.569309073683E+01  -0.276495920681E-11
0.569814250296E+01  -0.677676146588E-11
0.570319426910E+01  -0.918029072430E-11
0.570824603523E+01  -0.941673746137E-11
0.571329780136E+01  -0.744221610091E-11
0.571834956749E+01  -0.373582958564E-11
0.572340133362E+01  0.816423507787E-12
0.572845309976E+01  0.513307727899E-11
0.573350486589E+01  0.819375651437E-11
0.573855663202E+01  0.928087341339E-11
0.574360839815E+01  0.814655437308E-11
0.574866016429E+01  0.506968851593E-11
0.575371193042E+01  0.786603497074E-12
0.575876369655E+01  -0.368450095846E-11
0.576381546268E+01  -0.728759739751E-11
0.576886722881E+01  -0.917792944234E-11
0.577391899495E+01  -0.892098322089E-11
0.577897076108E+01  -0.659289573714E-11
0.578402252721E+01  -0.275903072922E-11
0.578907429334E+01  0.166174382433E-11
0.579412605948E+01  0.561821885238E-11
0.579917782561E+01  0.817577496221E-11
0.580422959174E+01  0.873791303648E-11
0.580928135787E+01  0.718428975259E-11
0.581433312400E+01  0.389694323656E-11
0.581938489014E+01  -0.333907931157E-12
0.582443665627E+01  -0.450032338838E-11
0.582948842240E+01  -0.761606117310E-11
0.583454018853E+01  -0.895193957529E-11
0.583959195467E+01  -0.820563793710E-11
0.584464372080E+01  -0.557039333821E-11
0.584969548693E+01  -0.168421805871E-11
0.585474725306E+01  0.252478772786E-11
0.585979901919E+01  0.606221956429E-11
0.586485078533E+01  0.810470588293E-11
0.586990255146E+01  0.819403506880E-11
0.587495431759E+01  0.634390413787E-11
0.588000608372E+01  0.303163441643E-11
0.588505784986E+01  -0.919834812515E-12
0.589010961599E+01  -0.454151744224E-11
0.589516138212E+01  -0.695072206613E-11
0.590021314825E+01  -0.756036831311E-11
0.590526491438E+01  -0.621494385584E-11
0.591031668052E+01  -0.322119346027E-11
0.591536844665E+01  0.732585684539E-12
0.592042021278E+01  0.474960287997E-11
0.592547197891E+01  0.794359332264E-11
0.593052374505E+01  0.965481378759E-11
0.593557551118E+01  0.960717222342E-11
0.594062727731E+01  0.797025594397E-11
0.594567904344E+01  0.531162838219E-11
0.595073080957E+01  0.245211748589E-11
0.595578257571E+01  0.261448970239E-12
0.596083434184E+01  -0.556102509429E-12
0.596588610797E+01  0.371251385366E-12
0.597093787410E+01  0.299986520336E-11
0.597598964024E+01  0.689629539106E-11
0.598104140637E+01  0.113633024828E-10
0.598609317250E+01  0.156325592812E-10
0.599114493863E+01  0.190780503136E-10
0.599619670476E+01  0.213890755341E-10
0.600124847090E+01  0.226602052154E-10
0.600630023703E+01  0.233685606438E-10
0.601135200316E+01  0.242434457903E-10
0.601640376929E+01  0.260536035742E-10
0.602145553543E+01  0.293674219472E-10
0.602650730156E+01  0.343455181574E-10
0.603155906769E+01  0.406217562520E-10
0.603661083382E+01  0.473119015110E-10
0.604166259995E+01  0.531542179342E-10
0.604671436609E+01  0.567605346806E-10
