0.125258830661E+01  0.193111527787E-02
0.125764007274E+01  0.222855494540E-02
0.126269183888E+01  0.256701600586E-02
0.126774360501E+01  0.295133404206E-02
0.127279537114E+01  0.338684279803E-02
0.127784713727E+01  0.387941772716E-02
0.128289890340E+01  0.443551150588E-02
0.128795066954E+01  0.506218049224E-02
0.129300243567E+01  0.576710307890E-02
0.129805420180E+01  0.655859248425E-02
0.130310596793E+01  0.744560738502E-02
0.130815773407E+01  0.843776373839E-02
0.131320950020E+01  0.954535020553E-02
0.131826126633E+01  0.107793480043E-01
0.132331303246E+01  0.121514541587E-01
0.132836479859E+01  0.136741054024E-01
0.133341656473E+01  0.153604988024E-01
0.133846833086E+01  0.172246047563E-01
0.134352009699E+01  0.192811684249E-01
0.134857186312E+01  0.215456967848E-01
0.135362362926E+01  0.240344300220E-01
0.135867539539E+01  0.267642975821E-01
0.136372716152E+01  0.297528604666E-01
0.136877892765E+01  0.330182420508E-01
0.137383069378E+01  0.365790496480E-01
0.137888245992E+01  0.404542883153E-01
0.138393422605E+01  0.446632671779E-01
0.138898599218E+01  0.492254971591E-01
0.139403775831E+01  0.541605777846E-01
0.139908952445E+01  0.594880699880E-01
0.140414129058E+01  0.652273517580E-01
0.140919305671E+01  0.713974540789E-01
0.141424482284E+01  0.780168757945E-01
0.141929658897E+01  0.851033775226E-01
0.142434835511E+01  0.926737562565E-01
0.142940012124E+01  0.100743603496E+00
0.143445188737E+01  0.109327050438E+00
0.143950365350E+01  0.118436503823E+00
0.144455541964E+01  0.128082375531E+00
0.144960718577E+01  0.138272808149E+00
0.145465895190E+01  0.149013397695E+00
0.145971071803E+01  0.160306913906E+00
0.146476248416E+01  0.172153018039E+00
0.146981425030E+01  0.184547978335E+00
0.147486601643E+01  0.197484383984E+00
0.147991778256E+01  0.210950859632E+00
0.148496954869E+01  0.224931783849E+00
0.149002131483E+01  0.239407016321E+00
0.149507308096E+01  0.254351639542E+00
0.150012484709E+01  0.269735721311E+00
0.150517661322E+01  0.285524104251E+00
0.151022837935E+01  0.301676227978E+00
0.151528014549E+01  0.318145988588E+00
0.152033191162E+01  0.334881639009E+00
0.152538367775E+01  0.351825732801E+00
0.153043544388E+01  0.368915113285E+00
0.153548721002E+01  0.386080949657E+00
0.154053897615E+01  0.403248821921E+00
0.154559074228E+01  0.420338856946E+00
0.155064250841E+01  0.437265918618E+00
0.155569427454E+01  0.453939855516E+00
0.156074604068E+01  0.470265809788E+00
0.156579780681E+01  0.486144590605E+00
0.157084957294E+01  0.501473114831E+00
0.157590133907E+01  0.516144916339E+00
0.158095310521E+01  0.530050723921E+00
0.158600487134E+01  0.543079106180E+00
0.159105663747E+01  0.555117180359E+00
0.159610840360E+01  0.566051380923E+00
0.160116016973E+01  0.575768282956E+00
0.160621193587E+01  0.584155475036E+00
0.161126370200E+01  0.591102476111E+00
0.161631546813E+01  0.596501690871E+00
0.162136723426E+01  0.600249397946E+00
0.162641900040E+01  0.602246764928E+00
0.163147076653E+01  0.602400883444E+00
0.163652253266E+01  0.600625816501E+00
0.164157429879E+01  0.596843649002E+00
0.164662606492E+01  0.590985531007E+00
0.165167783106E+01  0.582992702028E+00
0.165672959719E+01  0.572817483792E+00
0.166178136332E+01  0.560424228392E+00
0.166683312945E+01  0.545790208841E+00
0.167188489559E+01  0.528906439545E+00
0.167693666172E+01  0.509778415103E+00
0.168198842785E+01  0.488426756903E+00
0.168704019398E+01  0.464887758029E+00
0.169209196011E+01  0.439213817899E+00
0.169714372625E+01  0.411473758712E+00
0.170219549238E+01  0.381753016193E+00
0.170724725851E+01  0.350153697375E+00
0.171229902464E+01  0.316794498422E+00
0.171735079078E+01  0.281810475895E+00
0.172240255691E+01  0.245352665614E+00
0.172745432304E+01  0.207587544465E+00
0.173250608917E+01  0.168696332135E+00
0.173755785530E+01  0.128874131838E+00
0.174260962144E+01  0.883289114356E-01
0.174766138757E+01  0.472803288025E-01
0.175271315370E+01  0.595840763693E-02
0.175776491983E+01  -0.353979279614E-01
0.176281668596E+01  -0.765424500799E-01
0.176786845210E+01  -0.117223343277E+00
0.177292021823E+01  -0.157185028015E+00
0.177797198436E+01  -0.196170077799E+00
0.178302375049E+01  -0.233921215783E+00
0.178807551663E+01  -0.270183375674E+00
0.179312728276E+01  -0.304705810772E+00
0.179817904889E+01  -0.337244233758E+00
0.180323081502E+01  -0.367562968529E+00
0.180828258115E+01  -0.395437094102E+00
0.181333434729E+01  -0.420654559455E+00
0.181838611342E+01  -0.443018247341E+00
0.182343787955E+01  -0.462347964729E+00
0.182848964568E+01  -0.478482337654E+00
0.183354141182E+01  -0.491280588840E+00
0.183859317795E+01  -0.500624177545E+00
0.184364494408E+01  -0.506418282409E+00
0.184869671021E+01  -0.508593109678E+00
0.185374847634E+01  -0.507105010749E+00
0.185880024248E+01  -0.501937394608E+00
0.186385200861E+01  -0.493101422262E+00
0.186890377474E+01  -0.480636471801E+00
0.187395554087E+01  -0.464610364314E+00
0.187900730701E+01  -0.445119342609E+00
0.188405907314E+01  -0.422287796688E+00
0.188911083927E+01  -0.396267732228E+00
0.189416260540E+01  -0.367237980897E+00
0.189921437153E+01  -0.335403154253E+00
0.190426613767E+01  -0.300992345955E+00
0.190931790380E+01  -0.264257590131E+00
0.191436966993E+01  -0.225472086645E+00
0.191942143606E+01  -0.184928206765E+00
0.192447320220E+01  -0.142935295107E+00
0.192952496833E+01  -0.998172858304E-01
0.193457673446E+01  -0.559101528092E-01
0.193962850059E+01  -0.115592150691E-01
0.194468026672E+01  0.328836798442E-01
0.194973203286E+01  0.770630705721E-01
0.195478379899E+01  0.120622869443E+00
0.195983556512E+01  0.163209396232E+00
0.196488733125E+01  0.204474430473E+00
0.196993909739E+01  0.244078253665E+00
0.197499086352E+01  0.281692651988E+00
0.198004262965E+01  0.317003849933E+00
0.198509439578E+01  0.349715345422E+00
0.199014616191E+01  0.379550617746E+00
0.199519792805E+01  0.406255680890E+00
0.200024969418E+01  0.429601456450E+00
0.200530146031E+01  0.449385942310E+00
0.201035322644E+01  0.465436155415E+00
0.201540499258E+01  0.477609829178E+00
0.202045675871E+01  0.485796848358E+00
0.202550852484E+01  0.489920406428E+00
0.203056029097E+01  0.489937872740E+00
0.203561205710E+01  0.485841359097E+00
0.204066382324E+01  0.477657977802E+00
0.204571558937E+01  0.465449785944E+00
0.205076735550E+01  0.449313413585E+00
0.205581912163E+01  0.429379376707E+00
0.206087088777E+01  0.405811079138E+00
0.206592265390E+01  0.378803511086E+00
0.207097442003E+01  0.348581655358E+00
0.207602618616E+01  0.315398615545E+00
0.208107795229E+01  0.279533483394E+00
0.208612971843E+01  0.241288965177E+00
0.209118148456E+01  0.200988789066E+00
0.209623325069E+01  0.158974917338E+00
0.210128501682E+01  0.115604588766E+00
0.210633678296E+01  0.712472178686E-01
0.211138854909E+01  0.262811787917E-01
0.211644031522E+01  -0.189094973305E-01
0.212149208135E+01  -0.639384817727E-01
0.212654384748E+01  -0.108420533805E+00
0.213159561362E+01  -0.151974881296E+00
0.213664737975E+01  -0.194228564845E+00
0.214169914588E+01  -0.234819714027E+00
0.214675091201E+01  -0.273400724826E+00
0.215180267815E+01  -0.309641308344E+00
0.215685444428E+01  -0.343231382272E+00
0.216190621041E+01  -0.373883778502E+00
0.216695797654E+01  -0.401336742368E+00
0.217200974267E+01  -0.425356201370E+00
0.217706150881E+01  -0.445737783720E+00
0.218211327494E+01  -0.462308569511E+00
0.218716504107E+01  -0.474928559814E+00
0.219221680720E+01  -0.483491851491E+00
0.219726857334E+01  -0.487927508000E+00
0.220232033947E+01  -0.488200119061E+00
0.220737210560E+01  -0.484310044713E+00
0.221242387173E+01  -0.476293342152E+00
0.221747563786E+01  -0.464221376711E+00
0.222252740400E+01  -0.448200121404E+00
0.222757917013E+01  -0.428369152609E+00
0.223263093626E+01  -0.404900352486E+00
0.223768270239E+01  -0.377996331632E+00
0.224273446853E+01  -0.347888588142E+00
0.224778623466E+01  -0.314835421554E+00
0.225283800079E+01  -0.279119622207E+00
0.225788976692E+01  -0.241045958209E+00
0.226294153305E+01  -0.200938483649E+00
0.226799329919E+01  -0.159137692855E+00
0.227304506532E+01  -0.115997546537E+00
0.227809683145E+01  -0.718823965121E-01
0.228314859758E+01  -0.271638364544E-01
0.228820036372E+01  0.177824932648E-01
0.229325212985E+01  0.625801182237E-01
0.229830389598E+01  0.106854931481E+00
0.230335566211E+01  0.150238355575E+00
0.230840742824E+01  0.192370437094E+00
0.231345919438E+01  0.232902846819E+00
0.231851096051E+01  0.271501759682E+00
0.232356272664E+01  0.307850590344E+00
0.232861449277E+01  0.341652561984E+00
0.233366625891E+01  0.372633087812E+00
0.233871802504E+01  0.400541946881E+00
0.234376979117E+01  0.425155237782E+00
0.234882155730E+01  0.446277095901E+00
0.235387332343E+01  0.463741161950E+00
0.235892508957E+01  0.477411791599E+00
0.236397685570E+01  0.487184998168E+00
0.236902862183E+01  0.492989122628E+00
0.237408038796E+01  0.494785227510E+00
0.237913215410E+01  0.492567213812E+00
0.238418392023E+01  0.486361662569E+00
0.238923568636E+01  0.476227405309E+00
0.239428745249E+01  0.462254830151E+00
0.239933921862E+01  0.444564932659E+00
0.240439098476E+01  0.423308122780E+00
0.240944275089E+01  0.398662801090E+00
0.241449451702E+01  0.370833719276E+00
0.241954628315E+01  0.340050141207E+00
0.242459804929E+01  0.306563822185E+00
0.242964981542E+01  0.270646825027E+00
0.243470158155E+01  0.232589192587E+00
0.243975334768E+01  0.192696497209E+00
0.244480511381E+01  0.151287288365E+00
0.244985687995E+01  0.108690460432E+00
0.245490864608E+01  0.652425631068E-01
0.245996041221E+01  0.212850772979E-01
0.246501217834E+01  -0.228383205406E-01
0.247006394448E+01  -0.667844828476E-01
0.247511571061E+01  -0.110213481836E+00
0.248016747674E+01  -0.152791245233E+00
0.248521924287E+01  -0.194192116259E+00
0.249027100900E+01  -0.234101318436E+00
0.249532277514E+01  -0.272217307043E+00
0.250037454127E+01  -0.308253990450E+00
0.250542630740E+01  -0.341942805901E+00
0.251047807353E+01  -0.373034635710E+00
0.251552983967E+01  -0.401301551207E+00
0.252058160580E+01  -0.426538373196E+00
0.252563337193E+01  -0.448564039143E+00
0.253068513806E+01  -0.467222768882E+00
0.253573690419E+01  -0.482385022311E+00
0.254078867033E+01  -0.493948244304E+00
0.254584043646E+01  -0.501837393983E+00
0.255089220259E+01  -0.506005257355E+00
0.255594396872E+01  -0.506432544292E+00
0.256099573486E+01  -0.503127772600E+00
0.256604750099E+01  -0.496126943712E+00
0.257109926712E+01  -0.485493016044E+00
0.257615103325E+01  -0.471315183489E+00
0.258120279938E+01  -0.453707967758E+00
0.258625456552E+01  -0.432810134368E+00
0.259130633165E+01  -0.408783443119E+00
0.259635809778E+01  -0.381811244805E+00
0.260140986391E+01  -0.352096936853E+00
0.260646163005E+01  -0.319862291399E+00
0.261151339618E+01  -0.285345670151E+00
0.261656516231E+01  -0.248800141081E+00
0.262161692844E+01  -0.210491512624E+00
0.262666869457E+01  -0.170696301463E+00
0.263172046071E+01  -0.129699650256E+00
0.263677222684E+01  -0.877932117047E-01
0.264182399297E+01  -0.452730151957E-01
0.264687575910E+01  -0.243733194574E-02
0.265192752524E+01  0.404154458904E-01
0.265697929137E+01  0.829888972367E-01
0.266203105750E+01  0.124990620934E+00
0.266708282363E+01  0.166134227732E+00
0.267213458976E+01  0.206141262416E+00
0.267718635590E+01  0.244743043741E+00
0.268223812203E+01  0.281682410545E+00
0.268728988816E+01  0.316715363240E+00
0.269234165429E+01  0.349612590705E+00
0.269739342043E+01  0.380160873664E+00
0.270244518656E+01  0.408164356660E+00
0.270749695269E+01  0.433445681981E+00
0.271254871882E+01  0.455846980079E+00
0.271760048495E+01  0.475230712349E+00
0.272265225109E+01  0.491480363319E+00
0.272770401722E+01  0.504500980527E+00
0.273275578335E+01  0.514219561459E+00
0.273780754948E+01  0.520585287921E+00
0.274285931562E+01  0.523569609218E+00
0.274791108175E+01  0.523166176341E+00
0.275296284788E+01  0.519390630278E+00
0.275801461401E+01  0.512280248392E+00
0.276306638014E+01  0.501893453671E+00
0.276811814628E+01  0.488309192505E+00
0.277316991241E+01  0.471626187526E+00
0.277822167854E+01  0.451962072810E+00
0.278327344467E+01  0.429452419542E+00
0.278832521081E+01  0.404249660837E+00
0.279337697694E+01  0.376521924966E+00
0.279842874307E+01  0.346451786620E+00
0.280348050920E+01  0.314234946099E+00
0.280853227533E+01  0.280078846461E+00
0.281358404147E+01  0.244201238737E+00
0.281863580760E+01  0.206828705318E+00
0.282368757373E+01  0.168195151581E+00
0.282873933986E+01  0.128540275790E+00
0.283379110600E+01  0.881080272290E-01
0.283884287213E+01  0.471450624660E-01
0.284389463826E+01  0.589920950165E-02
0.284894640439E+01  -0.353820506176E-01
0.285399817052E+01  -0.764530754055E-01
0.285904993666E+01  -0.117071516809E+00
0.286410170279E+01  -0.156999732854E+00
0.286915346892E+01  -0.196006147104E+00
0.287420523505E+01  -0.233866548597E+00
0.287925700119E+01  -0.270365325554E+00
0.288430876732E+01  -0.305296626829E+00
0.288936053345E+01  -0.338465445699E+00
0.289441229958E+01  -0.369688621231E+00
0.289946406571E+01  -0.398795753046E+00
0.290451583185E+01  -0.425630025850E+00
0.290956759798E+01  -0.450048940704E+00
0.291461936411E+01  -0.471924950518E+00
0.291967113024E+01  -0.491145997890E+00
0.292472289638E+01  -0.507615953996E+00
0.292977466251E+01  -0.521254957907E+00
0.293482642864E+01  -0.531999656367E+00
0.293987819477E+01  -0.539803344737E+00
0.294492996090E+01  -0.544636010442E+00
0.294998172704E+01  -0.546484280886E+00
0.295503349317E+01  -0.545351278326E+00
0.296008525930E+01  -0.541256384670E+00
0.296513702543E+01  -0.534234919604E+00
0.297018879157E+01  -0.524337735780E+00
0.297524055770E+01  -0.511630735148E+00
0.298029232383E+01  -0.496194310781E+00
0.298534408996E+01  -0.478122718851E+00
0.299039585609E+01  -0.457523385671E+00
0.299544762223E+01  -0.434516155000E+00
0.300049938836E+01  -0.409232481060E+00
0.300555115449E+01  -0.381814572932E+00
0.301060292062E+01  -0.352414496201E+00
0.301565468676E+01  -0.321193237811E+00
0.302070645289E+01  -0.288319740195E+00
0.302575821902E+01  -0.253969910697E+00
0.303080998515E+01  -0.218325612274E+00
0.303586175128E+01  -0.181573641339E+00
0.304091351742E+01  -0.143904698480E+00
0.304596528355E+01  -0.105512357629E+00
0.305101704968E+01  -0.665920390977E-01
0.305606881581E+01  -0.273399917400E-01
0.306112058195E+01  0.120477106546E-01
0.306617234808E+01  0.513761538139E-01
0.307122411421E+01  0.904525435314E-01
0.307627588034E+01  0.129087137783E+00
0.308132764647E+01  0.167094146135E+00
0.308637941261E+01  0.204292592455E+00
0.309143117874E+01  0.240507137255E+00
0.309648294487E+01  0.275568856371E+00
0.310153471100E+01  0.309315972997E+00
0.310658647714E+01  0.341594540523E+00
0.311163824327E+01  0.372259073909E+00
0.311669000940E+01  0.401173127717E+00
0.312174177553E+01  0.428209819213E+00
0.312679354166E+01  0.453252295237E+00
0.313184530780E+01  0.476194141854E+00
0.313689707393E+01  0.496939736059E+00
0.314194884006E+01  0.515404539102E+00
0.314700060619E+01  0.531515331312E+00
0.315205237233E+01  0.545210388565E+00
0.315710413846E+01  0.556439600902E+00
0.316215590459E+01  0.565164534063E+00
0.316720767072E+01  0.571358435021E+00
0.317225943685E+01  0.575006182865E+00
0.317731120299E+01  0.576104186624E+00
0.318236296912E+01  0.574660231823E+00
0.318741473525E+01  0.570693277789E+00
0.319246650138E+01  0.564233207819E+00
0.319751826751E+01  0.555320534534E+00
0.320257003365E+01  0.544006062814E+00
0.320762179978E+01  0.530350512889E+00
0.321267356591E+01  0.514424106221E+00
0.321772533204E+01  0.496306116993E+00
0.322277709818E+01  0.476084392050E+00
0.322782886431E+01  0.453854842291E+00
0.323288063044E+01  0.429720908524E+00
0.323793239657E+01  0.403793004863E+00
0.324298416270E+01  0.376187942751E+00
0.324803592884E+01  0.347028338670E+00
0.325308769497E+01  0.316442008603E+00
0.325813946110E+01  0.284561352220E+00
0.326319122723E+01  0.251522729760E+00
0.326824299337E+01  0.217465834484E+00
0.327329475950E+01  0.182533063555E+00
0.327834652563E+01  0.146868890096E+00
0.328339829176E+01  0.110619239153E+00
0.328845005789E+01  0.739308701792E-01
0.329350182403E+01  0.369507685627E-01
0.329855359016E+01  -0.174451380224E-03
0.330360535629E+01  -0.372991296712E-01
0.330865712242E+01  -0.742791280564E-01
0.331370888856E+01  -0.110972379532E+00
0.331876065469E+01  -0.147239418174E+00
0.332381242082E+01  -0.182943887597E+00
0.332886418695E+01  -0.217953026485E+00
0.333391595308E+01  -0.252138129807E+00
0.333896771922E+01  -0.285374984403E+00
0.334401948535E+01  -0.317544277806E+00
0.334907125148E+01  -0.348531979249E+00
0.335412301761E+01  -0.378229691975E+00
0.335917478375E+01  -0.406534976097E+00
0.336422654988E+01  -0.433351641437E+00
0.336927831601E+01  -0.458590009921E+00
0.337433008214E+01  -0.482167147286E+00
0.337938184827E+01  -0.504007064002E+00
0.338443361441E+01  -0.524040885483E+00
0.338948538054E+01  -0.542206991734E+00
0.339453714667E+01  -0.558451126741E+00
0.339958891280E+01  -0.572726477958E+00
0.340464067894E+01  -0.584993726338E+00
0.340969244507E+01  -0.595221067429E+00
0.341474421120E+01  -0.603384204145E+00
0.341979597733E+01  -0.609466311898E+00
0.342484774346E+01  -0.613457976903E+00
0.342989950960E+01  -0.615357108560E+00
0.343495127573E+01  -0.615168826949E+00
0.344000304186E+01  -0.612905326555E+00
0.344505480799E+01  -0.608585717440E+00
0.345010657413E+01  -0.602235845124E+00
0.345515834026E+01  -0.593888090476E+00
0.346021010639E+01  -0.583581150912E+00
0.346526187252E+01  -0.571359804195E+00
0.347031363865E+01  -0.557274656115E+00
0.347536540479E+01  -0.541381873306E+00
0.348041717092E+01  -0.523742902480E+00
0.348546893705E+01  -0.504424177365E+00
0.349052070318E+01  -0.483496814672E+00
0.349557246932E+01  -0.461036300473E+00
0.350062423545E+01  -0.437122168406E+00
0.350567600158E+01  -0.411837671147E+00
0.351072776771E+01  -0.385269446599E+00
0.351577953384E+01  -0.357507180227E+00
0.352083129998E+01  -0.328643264874E+00
0.352588306611E+01  -0.298772459356E+00
0.353093483224E+01  -0.267991547015E+00
0.353598659837E+01  -0.236398995316E+00
0.354103836451E+01  -0.204094617523E+00
0.354609013064E+01  -0.171179237432E+00
0.355114189677E+01  -0.137754358104E+00
0.355619366290E+01  -0.103921835586E+00
0.356124542903E+01  -0.697835585632E-01
0.356629719517E+01  -0.354411349627E-01
0.357134896130E+01  -0.995586452789E-03
0.357640072743E+01  0.334529482083E-01
0.358145249356E+01  0.678055001223E-01
0.358650425970E+01  0.101964546744E+00
0.359155602583E+01  0.135834277288E+00
0.359660779196E+01  0.169320846550E+00
0.360165955809E+01  0.202332616751E+00
0.360671132422E+01  0.234780387112E+00
0.361176309036E+01  0.266577610895E+00
0.361681485649E+01  0.297640599683E+00
0.362186662262E+01  0.327888714632E+00
0.362691838875E+01  0.357244544428E+00
0.363197015489E+01  0.385634069648E+00
0.363702192102E+01  0.412986813237E+00
0.364207368715E+01  0.439235976856E+00
0.364712545328E+01  0.464318562940E+00
0.365217721941E+01  0.488175482422E+00
0.365722898555E+01  0.510751648188E+00
0.366228075168E+01  0.531996054483E+00
0.366733251781E+01  0.551861842568E+00
0.367238428394E+01  0.570306352995E+00
0.367743605008E+01  0.587291164888E+00
0.368248781621E+01  0.602782122583E+00
0.368753958234E+01  0.616749349943E+00
0.369259134847E+01  0.629167252589E+00
0.369764311460E+01  0.640014508239E+00
0.370269488074E+01  0.649274045342E+00
0.370774664687E+01  0.656933010230E+00
0.371279841300E+01  0.662982723045E+00
0.371785017913E+01  0.667418622855E+00
0.372290194527E+01  0.670240202448E+00
0.372795371140E+01  0.671450933417E+00
0.373300547753E+01  0.671058182226E+00
0.373805724366E+01  0.669073117954E+00
0.374310900979E+01  0.665510612412E+00
0.374816077593E+01  0.660389133233E+00
0.375321254206E+01  0.653730630454E+00
0.375826430819E+01  0.645560416995E+00
0.376331607432E+01  0.635907043378E+00
0.376836784046E+01  0.624802166969E+00
0.377341960659E+01  0.612280416077E+00
0.377847137272E+01  0.598379249277E+00
0.378352313885E+01  0.583138810431E+00
0.378857490498E+01  0.566601780016E+00
0.379362667112E+01  0.548813223402E+00
0.379867843725E+01  0.529820436838E+00
0.380373020338E+01  0.509672791837E+00
0.380878196951E+01  0.488421578636E+00
0.381383373565E+01  0.466119849250E+00
0.381888550178E+01  0.442822260551E+00
0.382393726791E+01  0.418584917639E+00
0.382898903404E+01  0.393465217698E+00
0.383404080017E+01  0.367521694474E+00
0.383909256631E+01  0.340813863548E+00
0.384414433244E+01  0.313402068627E+00
0.384919609857E+01  0.285347329204E+00
0.385424786470E+01  0.256711190022E+00
0.385929963084E+01  0.227555572893E+00
0.386435139697E+01  0.197942631423E+00
0.386940316310E+01  0.167934609194E+00
0.387445492923E+01  0.137593701849E+00
0.387950669536E+01  0.106981923379E+00
0.388455846150E+01  0.761609767890E-01
0.388961022763E+01  0.451921291303E-01
0.389466199376E+01  0.141360908478E-01
0.389971375989E+01  -0.169471006943E-01
0.390476552603E+01  -0.479981935761E-01
0.390981729216E+01  -0.789588295653E-01
0.391486905829E+01  -0.109771648102E+00
0.391992082442E+01  -0.140380385768E+00
0.392497259055E+01  -0.170729970893E+00
0.393002435669E+01  -0.200766612924E+00
0.393507612282E+01  -0.230437886228E+00
0.394012788895E+01  -0.259692808113E+00
0.394517965508E+01  -0.288481910991E+00
0.395023142122E+01  -0.316757308787E+00
0.395528318735E+01  -0.344472757844E+00
0.396033495348E+01  -0.371583712639E+00
0.396538671961E+01  -0.398047376647E+00
0.397043848574E+01  -0.423822748658E+00
0.397549025188E+01  -0.448870664666E+00
0.398054201801E+01  -0.473153835374E+00
0.398559378414E+01  -0.496636879176E+00
0.399064555027E+01  -0.519286350380E+00
0.399569731641E+01  -0.541070762456E+00
0.400074908254E+01  -0.561960606096E+00
0.400580084867E+01  -0.581928362036E+00
0.401085261480E+01  -0.600948508743E+00
0.401590438093E+01  -0.618997525238E+00
0.402095614707E+01  -0.636053889474E+00
0.402600791320E+01  -0.652098072750E+00
0.403105967933E+01  -0.667112530628E+00
0.403611144546E+01  -0.681081690742E+00
0.404116321160E+01  -0.693991937717E+00
0.404621497773E+01  -0.705831595263E+00
0.405126674386E+01  -0.716590905339E+00
0.405631850999E+01  -0.726262004199E+00
0.406137027612E+01  -0.734838895109E+00
0.406642204226E+01  -0.742317417593E+00
0.407147380839E+01  -0.748695213226E+00
0.407652557452E+01  -0.753971688142E+00
0.408157734065E+01  -0.758147972630E+00
0.408662910679E+01  -0.761226878309E+00
0.409168087292E+01  -0.763212853426E+00
0.409673263905E+01  -0.764111936784E+00
0.410178440518E+01  -0.763931710686E+00
0.410683617131E+01  -0.762681253092E+00
0.411188793745E+01  -0.760371089014E+00
0.411693970358E+01  -0.757013140979E+00
0.412199146971E+01  -0.752620678328E+00
0.412704323584E+01  -0.747208265093E+00
0.413209500198E+01  -0.740791706300E+00
0.413714676811E+01  -0.733387992711E+00
0.414219853424E+01  -0.725015244192E+00
0.414725030037E+01  -0.715692652111E+00
0.415230206650E+01  -0.705440421266E+00
0.415735383264E+01  -0.694279711895E+00
0.416240559877E+01  -0.682232582236E+00
0.416745736490E+01  -0.669321931986E+00
0.417250913103E+01  -0.655571446756E+00
0.417756089717E+01  -0.641005543455E+00
0.418261266330E+01  -0.625649316332E+00
0.418766442943E+01  -0.609528483348E+00
0.419271619556E+01  -0.592669332541E+00
0.419776796169E+01  -0.575098668194E+00
0.420281972783E+01  -0.556843756779E+00
0.420787149396E+01  -0.537932272870E+00
0.421292326009E+01  -0.518392245428E+00
0.421797502622E+01  -0.498252004937E+00
0.422302679236E+01  -0.477540131936E+00
0.422807855849E+01  -0.456285407356E+00
0.423313032462E+01  -0.434516764917E+00
0.423818209075E+01  -0.412263245603E+00
0.424323385688E+01  -0.389553954012E+00
0.424828562302E+01  -0.366418016207E+00
0.425333738915E+01  -0.342884538631E+00
0.425838915528E+01  -0.318982567689E+00
0.426344092141E+01  -0.294741049745E+00
0.426849268755E+01  -0.270188791500E+00
0.427354445368E+01  -0.245354420945E+00
0.427859621981E+01  -0.220266349284E+00
0.428364798594E+01  -0.194952734330E+00
0.428869975207E+01  -0.169441445859E+00
0.429375151821E+01  -0.143760033310E+00
0.429880328434E+01  -0.117935695990E+00
0.430385505047E+01  -0.919952557073E-01
0.430890681660E+01  -0.659651315170E-01
0.431395858274E+01  -0.398713161014E-01
0.431901034887E+01  -0.137393532700E-01
0.432406211500E+01  0.124056838790E-01
0.432911388113E+01  0.385392144074E-01
0.433416564726E+01  0.646371706224E-01
0.433921741340E+01  0.906760185815E-01
0.434426917953E+01  0.116632777595E+00
0.434932094566E+01  0.142485038216E+00
0.435437271179E+01  0.168210978220E+00
0.435942447793E+01  0.193789376263E+00
0.436447624406E+01  0.219199623085E+00
0.436952801019E+01  0.244421730459E+00
0.437457977632E+01  0.269436338276E+00
0.437963154245E+01  0.294224720327E+00
0.438468330859E+01  0.318768789368E+00
0.438973507472E+01  0.343051101950E+00
0.439478684085E+01  0.367054863273E+00
0.439983860698E+01  0.390763932061E+00
0.440489037312E+01  0.414162825198E+00
0.440994213925E+01  0.437236721639E+00
0.441499390538E+01  0.459971465059E+00
0.442004567151E+01  0.482353564754E+00
0.442509743764E+01  0.504370194469E+00
0.443014920378E+01  0.526009189132E+00
0.443520096991E+01  0.547259039716E+00
0.444025273604E+01  0.568108886732E+00
0.444530450217E+01  0.588548512980E+00
0.445035626831E+01  0.608568336157E+00
0.445540803444E+01  0.628159401831E+00
