0.444477043105E+01  0.581413373962E-02
0.444980664514E+01  0.553264560857E-02
0.445484285922E+01  0.526411579911E-02
0.445987907330E+01  0.500798624037E-02
0.446491528738E+01  0.476372075515E-02
0.446995150146E+01  0.453080433499E-02
0.447498771554E+01  0.430874241273E-02
0.448002392962E+01  0.409706013718E-02
0.448506014370E+01  0.389530165906E-02
0.449009635778E+01  0.370302943978E-02
0.449513257186E+01  0.351982359243E-02
0.450016878594E+01  0.334528125986E-02
0.450520500002E+01  0.317901602789E-02
0.451024121410E+01  0.302065736605E-02
0.451527742818E+01  0.286985008467E-02
0.452031364226E+01  0.272625379705E-02
0.452534985634E+01  0.258954237957E-02
0.453038607042E+01  0.245940342808E-02
0.453542228450E+01  0.233553771568E-02
0.454045849858E+01  0.221765866158E-02
0.454549471266E+01  0.210549182217E-02
0.455053092675E+01  0.199877441334E-02
0.455556714083E+01  0.189725486760E-02
0.456060335491E+01  0.180069242326E-02
0.456563956899E+01  0.170885673700E-02
0.457067578307E+01  0.162152750829E-02
0.457571199715E+01  0.153849410466E-02
0.458074821123E+01  0.145955518103E-02
0.458578442531E+01  0.138451829242E-02
0.459082063939E+01  0.131319950596E-02
0.459585685347E+01  0.124542302219E-02
0.460089306755E+01  0.118102081694E-02
0.460592928163E+01  0.111983231212E-02
0.461096549571E+01  0.106170407811E-02
0.461600170979E+01  0.100648956422E-02
0.462103792387E+01  0.954048847635E-03
0.462607413795E+01  0.904248389254E-03
0.463111035203E+01  0.856960785550E-03
0.463614656611E+01  0.812064510487E-03
0.464118278019E+01  0.769443647815E-03
0.464621899427E+01  0.728987620366E-03
0.465125520835E+01  0.690590927016E-03
0.465629142244E+01  0.654152898432E-03
0.466132763652E+01  0.619577479473E-03
0.466636385060E+01  0.586773040219E-03
0.467140006468E+01  0.555652210944E-03
0.467643627876E+01  0.526131731138E-03
0.468147249284E+01  0.498132300571E-03
0.468650870692E+01  0.471578422142E-03
0.469154492100E+01  0.446398231220E-03
0.469658113508E+01  0.422523312869E-03
0.470161734916E+01  0.399888514456E-03
0.470665356324E+01  0.378431764773E-03
0.471168977732E+01  0.358093910765E-03
0.471672599140E+01  0.338818579190E-03
0.472176220548E+01  0.320552064320E-03
0.472679841956E+01  0.303243236166E-03
0.473183463364E+01  0.286843458717E-03
0.473687084772E+01  0.271306506148E-03
0.474190706180E+01  0.256588467157E-03
0.474694327588E+01  0.242647633043E-03
0.475197948996E+01  0.229444371912E-03
0.475701570405E+01  0.216940997407E-03
0.476205191813E+01  0.205101643522E-03
0.476708813221E+01  0.193892156507E-03
0.477212434629E+01  0.183280010591E-03
0.477716056037E+01  0.173234247752E-03
0.478219677445E+01  0.163725435154E-03
0.478723298853E+01  0.154725629195E-03
0.479226920261E+01  0.146208334069E-03
0.479730541669E+01  0.138148445517E-03
0.480234163077E+01  0.130522176280E-03
0.480737784485E+01  0.123306966692E-03
0.481241405893E+01  0.116481389612E-03
0.481745027301E+01  0.110025061711E-03
0.482248648709E+01  0.103918571906E-03
0.482752270117E+01  0.981434330511E-04
0.483255891525E+01  0.926820561799E-04
0.483759512933E+01  0.875177400268E-04
0.484263134341E+01  0.826346642715E-04
0.484766755749E+01  0.780178743704E-04
0.485270377157E+01  0.736532492263E-04
0.485773998565E+01  0.695274491350E-04
0.486277619974E+01  0.656278484761E-04
0.486781241382E+01  0.619424631835E-04
0.487284862790E+01  0.584598853401E-04
0.487788484198E+01  0.551692354741E-04
0.488292105606E+01  0.520601379290E-04
0.488795727014E+01  0.491227176594E-04
0.489299348422E+01  0.463476102713E-04
0.489802969830E+01  0.437259732314E-04
0.490306591238E+01  0.412494861584E-04
0.490810212646E+01  0.389103320257E-04
0.491313834054E+01  0.367011576916E-04
0.491817455462E+01  0.346150192587E-04
0.492321076870E+01  0.326453231074E-04
0.492824698278E+01  0.307857752206E-04
0.493328319686E+01  0.290303490981E-04
0.493831941094E+01  0.273732768418E-04
0.494335562502E+01  0.258090607576E-04
0.494839183910E+01  0.243324963820E-04
0.495342805318E+01  0.229386943590E-04
0.495846426726E+01  0.216230891570E-04
0.496350048135E+01  0.203814270904E-04
0.496853669543E+01  0.192097330665E-04
0.497357290951E+01  0.181042626221E-04
0.497860912359E+01  0.170614508555E-04
0.498364533767E+01  0.160778711212E-04
0.498868155175E+01  0.151502134270E-04
0.499371776583E+01  0.142752862660E-04
0.499875397991E+01  0.134500381695E-04
0.500379019399E+01  0.126715889826E-04
0.500882640807E+01  0.119372577902E-04
0.501386262215E+01  0.112445756069E-04
0.501889883623E+01  0.105912759921E-04
0.502393505031E+01  0.997526404646E-05
0.502897126439E+01  0.939457142960E-05
0.503400747847E+01  0.884730976806E-05
0.503904369255E+01  0.833163550509E-05
0.504407990663E+01  0.784573571465E-05
0.504911612071E+01  0.738783770115E-05
0.505415233479E+01  0.695623757358E-05
0.505918854887E+01  0.654933684912E-05
0.506422476295E+01  0.616567356646E-05
0.506926097704E+01  0.580393617416E-05
0.507429719112E+01  0.546295410818E-05
0.507933340520E+01  0.514166660471E-05
0.508436961928E+01  0.483907849248E-05
0.508940583336E+01  0.455421606297E-05
0.509444204744E+01  0.428609623644E-05
0.509947826152E+01  0.403371805122E-05
0.510451447560E+01  0.379607832501E-05
0.510955068968E+01  0.357220551973E-05
0.511458690376E+01  0.336119992247E-05
0.511962311784E+01  0.316226617118E-05
0.512465933192E+01  0.297472660458E-05
0.512969554600E+01  0.279801016138E-05
0.513473176008E+01  0.263161952613E-05
0.513976797416E+01  0.247508638529E-05
0.514480418824E+01  0.232792863644E-05
0.514984040232E+01  0.218962288386E-05
0.515487661640E+01  0.205960068299E-05
0.515991283048E+01  0.193726934617E-05
0.516494904456E+01  0.182205013305E-05
0.516998525865E+01  0.171342096038E-05
0.517502147273E+01  0.161094923303E-05
0.518005768681E+01  0.151430354748E-05
0.518509390089E+01  0.142323985602E-05
0.519013011497E+01  0.133756601668E-05
0.519516632905E+01  0.125709575475E-05
0.520020254313E+01  0.118160661436E-05
0.520523875721E+01  0.111081531147E-05
0.521027497129E+01  0.104437833192E-05
0.521531118537E+01  0.981917456731E-06
0.522034739945E+01  0.923061768825E-06
0.522538361353E+01  0.867492282518E-06
0.523041982761E+01  0.814974367104E-06
0.523545604169E+01  0.765367044157E-06
0.524049225577E+01  0.718605696919E-06
0.524552846985E+01  0.674663409060E-06
0.525056468393E+01  0.633503171434E-06
0.525560089801E+01  0.595036294039E-06
0.526063711209E+01  0.559100467784E-06
0.526567332617E+01  0.525464625174E-06
0.527070954025E+01  0.493859071874E-06
0.527574575434E+01  0.464021101749E-06
0.528078196842E+01  0.435741185498E-06
0.528581818250E+01  0.408894502304E-06
0.529085439658E+01  0.383447264922E-06
0.529589061066E+01  0.359435414623E-06
0.530092682474E+01  0.336922287962E-06
0.530596303882E+01  0.315948775083E-06
0.531099925290E+01  0.296492085429E-06
0.531603546698E+01  0.278446561092E-06
0.532107168106E+01  0.261632926886E-06
0.532610789514E+01  0.245833127121E-06
0.533114410922E+01  0.230839526763E-06
0.533618032330E+01  0.216502468032E-06
0.534121653738E+01  0.202760546564E-06
0.534625275146E+01  0.189643476916E-06
0.535128896554E+01  0.177246276224E-06
0.535632517962E+01  0.165682849100E-06
0.536136139370E+01  0.155033870194E-06
0.536639760778E+01  0.145305890129E-06
0.537143382186E+01  0.136415083368E-06
0.537647003595E+01  0.128201162435E-06
0.538150625003E+01  0.120467181887E-06
0.538654246411E+01  0.113032459663E-06
0.539157867819E+01  0.105781412220E-06
0.539661489227E+01  0.986922664340E-07
0.540165110635E+01  0.918359997684E-07
0.540668732043E+01  0.853454869771E-07
0.541172353451E+01  0.793645739953E-07
0.541675974859E+01  0.739934637836E-07
0.542179596267E+01  0.692481929376E-07
0.542683217675E+01  0.650475917575E-07
0.543186839083E+01  0.612322842048E-07
0.543690460491E+01  0.576098741937E-07
0.544194081899E+01  0.540118469557E-07
0.544697703307E+01  0.503436866800E-07
0.545201324715E+01  0.466117367856E-07
0.545704946123E+01  0.429176956314E-07
0.546208567531E+01  0.394221299443E-07
0.546712188939E+01  0.362885160292E-07
0.547215810347E+01  0.336258513154E-07
0.547719431756E+01  0.314485584623E-07
0.548223053164E+01  0.296670237181E-07
0.548726674572E+01  0.281122524509E-07
0.549230295980E+01  0.265870319192E-07
0.549733917388E+01  0.249272243432E-07
0.550237538796E+01  0.230532584096E-07
0.550741160204E+01  0.209948391148E-07
0.551244781612E+01  0.188803949121E-07
0.551748403020E+01  0.168941996610E-07
0.552252024428E+01  0.152147113672E-07
0.552755645836E+01  0.139540267760E-07
0.553259267244E+01  0.131182608532E-07
0.553762888652E+01  0.126021289849E-07
0.554266510060E+01  0.122200282662E-07
0.554770131468E+01  0.117639990588E-07
0.555273752876E+01  0.110700212403E-07
0.555777374284E+01  0.100710811096E-07
0.556280995692E+01  0.881941233175E-08
0.556784617100E+01  0.747012739362E-08
0.557288238508E+01  0.623095871937E-08
0.557791859916E+01  0.529397034161E-08
0.558295481325E+01  0.477130154288E-08
0.558799102733E+01  0.465602876446E-08
0.559302724141E+01  0.482140114054E-08
0.559806345549E+01  0.505937406079E-08
0.560309966957E+01  0.514653339328E-08
0.560813588365E+01  0.491631168793E-08
0.561317209773E+01  0.431397650158E-08
0.561820831181E+01  0.341605174032E-08
0.562324452589E+01  0.240713415523E-08
0.562828073997E+01  0.152088102442E-08
0.563331695405E+01  0.963780255814E-09
0.563835316813E+01  0.846335639420E-09
0.564338938221E+01  0.114434831059E-08
0.564842559629E+01  0.170358877541E-08
0.565346181037E+01  0.228722807181E-08
0.565849802445E+01  0.265139449319E-08
0.566353423853E+01  0.262469265459E-08
0.566857045261E+01  0.216573080693E-08
0.567360666669E+01  0.137931949907E-08
0.567864288077E+01  0.485104021989E-09
0.568367909486E+01  -0.252169761859E-09
0.568871530894E+01  -0.608794053904E-09
0.569375152302E+01  -0.476811367567E-09
0.569878773710E+01  0.974611487329E-10
0.570382395118E+01  0.924594288582E-09
0.570886016526E+01  0.173045681963E-08
0.571389637934E+01  0.224392171729E-08
0.571893259342E+01  0.228586616819E-08
0.572396880750E+01  0.183032688410E-08
0.572900502158E+01  0.101703173659E-08
0.573404123566E+01  0.109895937898E-09
0.573907744974E+01  -0.586402703803E-09
0.574411366382E+01  -0.825583113607E-09
0.574914987790E+01  -0.502601106289E-09
0.575418609198E+01  0.307446656284E-09
0.575922230606E+01  0.136841195577E-08
0.576425852014E+01  0.235564178506E-08
0.576929473422E+01  0.295984826225E-08
0.577433094830E+01  0.298921374833E-08
0.577936716238E+01  0.243621024848E-08
0.578440337646E+01  0.148607086978E-08
0.578943959055E+01  0.462214859693E-09
0.579447580463E+01  -0.275635937987E-09
0.579951201871E+01  -0.448874429556E-09
0.580454823279E+01  0.449643055461E-10
0.580958444687E+01  0.109151648429E-08
0.581462066095E+01  0.238857679709E-08
0.581965687503E+01  0.353787260944E-08
0.582469308911E+01  0.417197272199E-08
0.582972930319E+01  0.407612277797E-08
0.583476551727E+01  0.326488580371E-08
0.583980173135E+01  0.198660472892E-08
0.584483794543E+01  0.651160179071E-09
0.584987415951E+01  -0.298663330522E-09
0.585491037359E+01  -0.532611714256E-09
0.585994658767E+01  0.516141119239E-10
0.586498280175E+01  0.128211777290E-08
0.587001901583E+01  0.275418442263E-08
0.587505522991E+01  0.395008440036E-08
0.588009144399E+01  0.440213585275E-08
0.588512765807E+01  0.384800796862E-08
0.589016387216E+01  0.232714330226E-08
0.589520008624E+01  0.183550734220E-09
0.590023630032E+01  -0.203133109720E-08
0.590527251440E+01  -0.372998051822E-08
0.591030872848E+01  -0.448314874351E-08
0.591534494256E+01  -0.417553006194E-08
0.592038115664E+01  -0.306970172327E-08
0.592541737072E+01  -0.175144763931E-08
0.593045358480E+01  -0.965882506009E-09
0.593548979888E+01  -0.138940610894E-08
0.594052601296E+01  -0.340613754164E-08
0.594556222704E+01  -0.696101898345E-08
0.595059844112E+01  -0.115428258829E-07
0.595563465520E+01  -0.163134206855E-07
0.596067086928E+01  -0.203549837915E-07
0.596570708336E+01  -0.229678375949E-07
0.597074329744E+01  -0.239302078663E-07
0.597577951152E+01  -0.236353532368E-07
0.598081572560E+01  -0.230513844365E-07
0.598585193968E+01  -0.234974688793E-07
0.599088815376E+01  -0.262838406012E-07
0.599592436785E+01  -0.323066429803E-07
0.600096058193E+01  -0.417089824118E-07
0.600599679601E+01  -0.537094412383E-07
0.601103301009E+01  -0.666600844169E-07
0.601606922417E+01  -0.783373176546E-07
0.602110543825E+01  -0.864063460037E-07
0.602614165233E+01  -0.889506550708E-07
0.603117786641E+01  -0.849358544730E-07
