0.127784713727E+01  -0.231561085126E-03
0.128289890340E+01  -0.269487736972E-03
0.128795066954E+01  -0.313125898385E-03
0.129300243567E+01  -0.363253031193E-03
0.129805420180E+01  -0.420739793264E-03
0.130310596793E+01  -0.486559443184E-03
0.130815773407E+01  -0.561797955223E-03
0.131320950020E+01  -0.647664864866E-03
0.131826126633E+01  -0.745504862866E-03
0.132331303246E+01  -0.856810153725E-03
0.132836479859E+01  -0.983233591874E-03
0.133341656473E+01  -0.112660260539E-02
0.133846833086E+01  -0.128893391209E-02
0.134352009699E+01  -0.147244902590E-02
0.134857186312E+01  -0.167959054228E-02
0.135362362926E+01  -0.191303918071E-02
0.135867539539E+01  -0.217573154902E-02
0.136372716152E+01  -0.247087858113E-02
0.136877892765E+01  -0.280198458513E-02
0.137383069378E+01  -0.317286682519E-02
0.137888245992E+01  -0.358767554721E-02
0.138393422605E+01  -0.405091434632E-02
0.138898599218E+01  -0.456746076256E-02
0.139403775831E+01  -0.514258698050E-02
0.139908952445E+01  -0.578198049683E-02
0.140414129058E+01  -0.649176460850E-02
0.140919305671E+01  -0.727851855978E-02
0.141424482284E+01  -0.814929717202E-02
0.141929658897E+01  -0.911164976207E-02
0.142434835511E+01  -0.101736381371E-01
0.142940012124E+01  -0.113438534337E-01
0.143445188737E+01  -0.126314315492E-01
0.143950365350E+01  -0.140460668952E-01
0.144455541964E+01  -0.155980241834E-01
0.144960718577E+01  -0.172981479417E-01
0.145465895190E+01  -0.191578694440E-01
0.145971071803E+01  -0.211892107261E-01
0.146476248416E+01  -0.234047853558E-01
0.146981425030E+01  -0.258177956182E-01
0.147486601643E+01  -0.284420257755E-01
0.147991778256E+01  -0.312918310609E-01
0.148496954869E+01  -0.343821220712E-01
0.149002131483E+01  -0.377283442244E-01
0.149507308096E+01  -0.413464519633E-01
0.150012484709E+01  -0.452528773961E-01
0.150517661322E+01  -0.494644930839E-01
0.151022837935E+01  -0.539985687063E-01
0.151528014549E+01  -0.588727213628E-01
0.152033191162E+01  -0.641048592929E-01
0.152538367775E+01  -0.697131188326E-01
0.153043544388E+01  -0.757157944541E-01
0.153548721002E+01  -0.821312617682E-01
0.154053897615E+01  -0.889778934075E-01
0.154559074228E+01  -0.962739677379E-01
0.155064250841E+01  -0.104037570390E+00
0.155569427454E+01  -0.112286488645E+00
0.156074604068E+01  -0.121038098751E+00
0.156579780681E+01  -0.130309246324E+00
0.157084957294E+01  -0.140116120030E+00
0.157590133907E+01  -0.150474118849E+00
0.158095310521E+01  -0.161397713293E+00
0.158600487134E+01  -0.172900301061E+00
0.159105663747E+01  -0.184994057695E+00
0.159610840360E+01  -0.197689782946E+00
0.160116016973E+01  -0.210996743596E+00
0.160621193587E+01  -0.224922513645E+00
0.161126370200E+01  -0.239472812788E+00
0.161631546813E+01  -0.254651344216E+00
0.162136723426E+01  -0.270459632807E+00
0.162641900040E+01  -0.286896864794E+00
0.163147076653E+01  -0.303959730055E+00
0.163652253266E+01  -0.321642268139E+00
0.164157429879E+01  -0.339935719179E+00
0.164662606492E+01  -0.358828380834E+00
0.165167783106E+01  -0.378305472413E+00
0.165672959719E+01  -0.398349007360E+00
0.166178136332E+01  -0.418937675267E+00
0.166683312945E+01  -0.440046734670E+00
0.167188489559E+01  -0.461647917842E+00
0.167693666172E+01  -0.483709348899E+00
0.168198842785E+01  -0.506195476504E+00
0.168704019398E+01  -0.529067022510E+00
0.169209196011E+01  -0.552280947860E+00
0.169714372625E+01  -0.575790437031E+00
0.170219549238E+01  -0.599544902284E+00
0.170724725851E+01  -0.623490008849E+00
0.171229902464E+01  -0.647567722122E+00
0.171735079078E+01  -0.671716377746E+00
0.172240255691E+01  -0.695870775338E+00
0.172745432304E+01  -0.719962296383E+00
0.173250608917E+01  -0.743919046676E+00
0.173755785530E+01  -0.767666023432E+00
0.174260962144E+01  -0.791125307039E+00
0.174766138757E+01  -0.814216277190E+00
0.175271315370E+01  -0.836855853007E+00
0.175776491983E+01  -0.858958756564E+00
0.176281668596E+01  -0.880437799132E+00
0.176786845210E+01  -0.901204189296E+00
0.177292021823E+01  -0.921167862051E+00
0.177797198436E+01  -0.940237827826E+00
0.178302375049E+01  -0.958322540336E+00
0.178807551663E+01  -0.975330282014E+00
0.179312728276E+01  -0.991169565699E+00
0.179817904889E+01  -0.100574955107E+01
0.180323081502E+01  -0.101898047418E+01
0.180828258115E+01  -0.103077408824E+01
0.181333434729E+01  -0.104104411367E+01
0.181838611342E+01  -0.104970669508E+01
0.182343787955E+01  -0.105668086285E+01
0.182848964568E+01  -0.106188899657E+01
0.183354141182E+01  -0.106525728762E+01
0.183859317795E+01  -0.106671619801E+01
0.184364494408E+01  -0.106620091233E+01
0.184869671021E+01  -0.106365178001E+01
0.185374847634E+01  -0.105901474478E+01
0.185880024248E+01  -0.105224175834E+01
0.186385200861E+01  -0.104329117563E+01
0.186890377474E+01  -0.103212812886E+01
0.187395554087E+01  -0.101872487774E+01
0.187900730701E+01  -0.100306113369E+01
0.188405907314E+01  -0.985124355686E+00
0.188911083927E+01  -0.964910015633E+00
0.189416260540E+01  -0.942421831407E+00
0.189921437153E+01  -0.917671965617E+00
0.190426613767E+01  -0.890681188405E+00
0.190931790380E+01  -0.861479002636E+00
0.191436966993E+01  -0.830103729977E+00
0.191942143606E+01  -0.796602556485E+00
0.192447320220E+01  -0.761031536530E+00
0.192952496833E+01  -0.723455554020E+00
0.193457673446E+01  -0.683948240190E+00
0.193962850059E+01  -0.642591847430E+00
0.194468026672E+01  -0.599477078959E+00
0.194973203286E+01  -0.554702874447E+00
0.195478379899E+01  -0.508376151999E+00
0.195983556512E+01  -0.460611507263E+00
0.196488733125E+01  -0.411530870714E+00
0.196993909739E+01  -0.361263124465E+00
0.197499086352E+01  -0.309943680217E+00
0.198004262965E+01  -0.257714020207E+00
0.198509439578E+01  -0.204721203221E+00
0.199014616191E+01  -0.151117337920E+00
0.199519792805E+01  -0.970590258771E-01
0.200024969418E+01  -0.427067769094E-01
0.200530146031E+01  0.117756006302E-01
0.201035322644E+01  0.662216317623E-01
0.201540499258E+01  0.120462826050E+00
0.202045675871E+01  0.174329344951E+00
0.202550852484E+01  0.227650682154E+00
0.203056029097E+01  0.280256353591E+00
0.203561205710E+01  0.331976593691E+00
0.204066382324E+01  0.382643054379E+00
0.204571558937E+01  0.432089503227E+00
0.205076735550E+01  0.480152517162E+00
0.205581912163E+01  0.526672168094E+00
0.206087088777E+01  0.571492696907E+00
0.206592265390E+01  0.614463172294E+00
0.207097442003E+01  0.655438131033E+00
0.207602618616E+01  0.694278196463E+00
0.208107795229E+01  0.730850672045E+00
0.208612971843E+01  0.765030107103E+00
0.209118148456E+01  0.796698832011E+00
0.209623325069E+01  0.825747460310E+00
0.210128501682E+01  0.852075355405E+00
0.210633678296E+01  0.875591059700E+00
0.211138854909E+01  0.896212684215E+00
0.211644031522E+01  0.913868256917E+00
0.212149208135E+01  0.928496028165E+00
0.212654384748E+01  0.940044731884E+00
0.213159561362E+01  0.948473801287E+00
0.213664737975E+01  0.953753538160E+00
0.214169914588E+01  0.955865234986E+00
0.214675091201E+01  0.954801249424E+00
0.215180267815E+01  0.950565030932E+00
0.215685444428E+01  0.943171099598E+00
0.216190621041E+01  0.932644977537E+00
0.216695797654E+01  0.919023073482E+00
0.217200974267E+01  0.902352521486E+00
0.217706150881E+01  0.882690974893E+00
0.218211327494E+01  0.860106356995E+00
0.218716504107E+01  0.834676569987E+00
0.219221680720E+01  0.806489164027E+00
0.219726857334E+01  0.775640968369E+00
0.220232033947E+01  0.742237686690E+00
0.220737210560E+01  0.706393458821E+00
0.221242387173E+01  0.668230391245E+00
0.221747563786E+01  0.627878058782E+00
0.222252740400E+01  0.585472979992E+00
0.222757917013E+01  0.541158068910E+00
0.223263093626E+01  0.495082065797E+00
0.223768270239E+01  0.447398949677E+00
0.224273446853E+01  0.398267335486E+00
0.224778623466E+01  0.347849858721E+00
0.225283800079E+01  0.296312550501E+00
0.225788976692E+01  0.243824206000E+00
0.226294153305E+01  0.190555749174E+00
0.226799329919E+01  0.136679596715E+00
0.227304506532E+01  0.823690240962E-01
0.227809683145E+01  0.277975365024E-01
0.228314859758E+01  -0.268617526256E-01
0.228820036372E+01  -0.814367328437E-01
0.229325212985E+01  -0.135756895260E+00
0.229830389598E+01  -0.189653916039E+00
0.230335566211E+01  -0.242962222636E+00
0.230840742824E+01  -0.295519540670E+00
0.231345919438E+01  -0.347167419510E+00
0.231851096051E+01  -0.397751734744E+00
0.232356272664E+01  -0.447123165898E+00
0.232861449277E+01  -0.495137647848E+00
0.233366625891E+01  -0.541656794563E+00
0.233871802504E+01  -0.586548293926E+00
0.234376979117E+01  -0.629686272542E+00
0.234882155730E+01  -0.670951629602E+00
0.235387332343E+01  -0.710232339012E+00
0.235892508957E+01  -0.747423719181E+00
0.236397685570E+01  -0.782428670037E+00
0.236902862183E+01  -0.815157876980E+00
0.237408038796E+01  -0.845529981703E+00
0.237913215410E+01  -0.873471719936E+00
0.238418392023E+01  -0.898918026379E+00
0.238923568636E+01  -0.921812107190E+00
0.239428745249E+01  -0.942105480599E+00
0.239933921862E+01  -0.959757986297E+00
0.240439098476E+01  -0.974737764396E+00
0.240944275089E+01  -0.987021204855E+00
0.241449451702E+01  -0.996592868339E+00
0.241954628315E+01  -0.100344537960E+01
0.242459804929E+01  -0.100757929446E+01
0.242964981542E+01  -0.100900294172E+01
0.243470158155E+01  -0.100773224106E+01
0.243975334768E+01  -0.100379049845E+01
0.244480511381E+01  -0.997208180378E+00
0.244985687995E+01  -0.988022668275E+00
0.245490864608E+01  -0.976277994723E+00
0.245996041221E+01  -0.962024562916E+00
0.246501217834E+01  -0.945318850979E+00
0.247006394448E+01  -0.926223102724E+00
0.247511571061E+01  -0.904805006484E+00
0.248016747674E+01  -0.881137363640E+00
0.248521924287E+01  -0.855297748464E+00
0.249027100900E+01  -0.827368160874E+00
0.249532277514E+01  -0.797434673689E+00
0.250037454127E+01  -0.765587075889E+00
0.250542630740E+01  -0.731918513386E+00
0.251047807353E+01  -0.696525128727E+00
0.251552983967E+01  -0.659505701104E+00
0.252058160580E+01  -0.620961287984E+00
0.252563337193E+01  -0.580994869623E+00
0.253068513806E+01  -0.539710997653E+00
0.253573690419E+01  -0.497215448891E+00
0.254078867033E+01  -0.453614885437E+00
0.254584043646E+01  -0.409016522103E+00
0.255089220259E+01  -0.363527802117E+00
0.255594396872E+01  -0.317256082019E+00
0.256099573486E+01  -0.270308326583E+00
0.256604750099E+01  -0.222790814531E+00
0.257109926712E+01  -0.174808855758E+00
0.257615103325E+01  -0.126466520683E+00
0.258120279938E+01  -0.778663822888E-01
0.258625456552E+01  -0.291092713427E-01
0.259130633165E+01  0.197059548211E-01
0.259635809778E+01  0.684826296056E-01
0.260140986391E+01  0.117126480302E+00
0.260646163005E+01  0.165545816899E+00
0.261151339618E+01  0.213651706432E+00
0.261656516231E+01  0.261358132831E+00
0.262161692844E+01  0.308582142256E+00
0.262666869457E+01  0.355243973988E+00
0.263172046071E+01  0.401267176987E+00
0.263677222684E+01  0.446578712254E+00
0.264182399297E+01  0.491109041202E+00
0.264687575910E+01  0.534792200270E+00
0.265192752524E+01  0.577565862029E+00
0.265697929137E+01  0.619371383119E+00
0.266203105750E+01  0.660153839333E+00
0.266708282363E+01  0.699862048240E+00
0.267213458976E+01  0.738448579754E+00
0.267718635590E+01  0.775869755105E+00
0.268223812203E+01  0.812085634680E+00
0.268728988816E+01  0.847059995248E+00
0.269234165429E+01  0.880760297086E+00
0.269739342043E+01  0.913157641569E+00
0.270244518656E+01  0.944226719764E+00
0.270749695269E+01  0.973945752612E+00
0.271254871882E+01  0.100229642325E+01
0.271760048495E+01  0.102926380206E+01
0.272265225109E+01  0.105483626495E+01
0.272770401722E+01  0.107900540555E+01
0.273275578335E+01  0.110176594162E+01
0.273780754948E+01  0.112311561653E+01
0.274285931562E+01  0.114305509599E+01
0.274791108175E+01  0.116158786082E+01
0.275296284788E+01  0.117872009609E+01
0.275801461401E+01  0.119446057715E+01
0.276306638014E+01  0.120882055316E+01
0.276811814628E+01  0.122181362837E+01
0.277316991241E+01  0.123345564188E+01
0.277822167854E+01  0.124376454607E+01
0.278327344467E+01  0.125276028442E+01
0.278832521081E+01  0.126046466890E+01
0.279337697694E+01  0.126690125751E+01
0.279842874307E+01  0.127209523230E+01
0.280348050920E+01  0.127607327825E+01
0.280853227533E+01  0.127886346331E+01
0.281358404147E+01  0.128049512006E+01
0.281863580760E+01  0.128099872908E+01
0.282368757373E+01  0.128040580445E+01
0.282873933986E+01  0.127874878159E+01
0.283379110600E+01  0.127606090762E+01
0.283884287213E+01  0.127237613444E+01
0.284389463826E+01  0.126772901469E+01
0.284894640439E+01  0.126215460084E+01
0.285399817052E+01  0.125568834741E+01
0.285904993666E+01  0.124836601648E+01
0.286410170279E+01  0.124022358669E+01
0.286915346892E+01  0.123129716574E+01
0.287420523505E+01  0.122162290646E+01
0.287925700119E+01  0.121123692662E+01
0.288430876732E+01  0.120017523248E+01
0.288936053345E+01  0.118847364610E+01
0.289441229958E+01  0.117616773656E+01
0.289946406571E+01  0.116329275499E+01
0.290451583185E+01  0.114988357349E+01
0.290956759798E+01  0.113597462791E+01
0.291461936411E+01  0.112159986441E+01
0.291967113024E+01  0.110679268987E+01
0.292472289638E+01  0.109158592597E+01
0.292977466251E+01  0.107601176695E+01
0.293482642864E+01  0.106010174092E+01
0.293987819477E+01  0.104388667466E+01
0.294492996090E+01  0.102739666185E+01
0.294998172704E+01  0.101066103450E+01
0.295503349317E+01  0.993708337684E+00
0.296008525930E+01  0.976566307256E+00
0.296513702543E+01  0.959261850661E+00
0.297018879157E+01  0.941821030565E+00
0.297524055770E+01  0.924269051293E+00
0.298029232383E+01  0.906630247961E+00
0.298534408996E+01  0.888928078171E+00
0.299039585609E+01  0.871185116197E+00
0.299544762223E+01  0.853423049517E+00
0.300049938836E+01  0.835662677614E+00
0.300555115449E+01  0.817923912915E+00
0.301060292062E+01  0.800225783749E+00
0.301565468676E+01  0.782586439228E+00
0.302070645289E+01  0.765023155906E+00
0.302575821902E+01  0.747552346121E+00
0.303080998515E+01  0.730189567889E+00
0.303586175128E+01  0.712949536230E+00
0.304091351742E+01  0.695846135824E+00
0.304596528355E+01  0.678892434867E+00
0.305101704968E+01  0.662100700035E+00
0.305606881581E+01  0.645482412443E+00
0.306112058195E+01  0.629048284498E+00
0.306617234808E+01  0.612808277563E+00
0.307122411421E+01  0.596771620333E+00
0.307627588034E+01  0.580946827848E+00
0.308132764647E+01  0.565341721057E+00
0.308637941261E+01  0.549963446866E+00
0.309143117874E+01  0.534818498589E+00
0.309648294487E+01  0.519912736740E+00
0.310153471100E+01  0.505251410090E+00
0.310658647714E+01  0.490839176929E+00
0.311163824327E+01  0.476680126466E+00
0.311669000940E+01  0.462777800305E+00
0.312174177553E+01  0.449135213932E+00
0.312679354166E+01  0.435754878163E+00
0.313184530780E+01  0.422638820494E+00
0.313689707393E+01  0.409788606304E+00
0.314194884006E+01  0.397205359865E+00
0.314700060619E+01  0.384889785121E+00
0.315205237233E+01  0.372842186189E+00
0.315710413846E+01  0.361062487561E+00
0.316215590459E+01  0.349550253961E+00
0.316720767072E+01  0.338304709849E+00
0.317225943685E+01  0.327324758530E+00
0.317731120299E+01  0.316609000852E+00
0.318236296912E+01  0.306155753487E+00
0.318741473525E+01  0.295963066750E+00
0.319246650138E+01  0.286028741973E+00
0.319751826751E+01  0.276350348396E+00
0.320257003365E+01  0.266925239578E+00
0.320762179978E+01  0.257750569317E+00
0.321267356591E+01  0.248823307070E+00
0.321772533204E+01  0.240140252864E+00
0.322277709818E+01  0.231698051702E+00
0.322782886431E+01  0.223493207453E+00
0.323288063044E+01  0.215522096231E+00
0.323793239657E+01  0.207780979250E+00
0.324298416270E+01  0.200266015170E+00
0.324803592884E+01  0.192973271927E+00
0.325308769497E+01  0.185898738050E+00
0.325813946110E+01  0.179038333470E+00
0.326319122723E+01  0.172387919832E+00
0.326824299337E+01  0.165943310315E+00
0.327329475950E+01  0.159700278964E+00
0.327834652563E+01  0.153654569556E+00
0.328339829176E+01  0.147801903996E+00
0.328845005789E+01  0.142137990269E+00
0.329350182403E+01  0.136658529948E+00
0.329855359016E+01  0.131359225280E+00
0.330360535629E+01  0.126235785841E+00
0.330865712242E+01  0.121283934801E+00
0.331370888856E+01  0.116499414779E+00
0.331876065469E+01  0.111877993320E+00
0.332381242082E+01  0.107415467997E+00
0.332886418695E+01  0.103107671147E+00
0.333391595308E+01  0.989504742588E-01
0.333896771922E+01  0.949397920298E-01
0.334401948535E+01  0.910715860873E-01
0.334907125148E+01  0.873418684064E-01
0.335412301761E+01  0.837467044276E-01
0.335917478375E+01  0.802822158881E-01
0.336422654988E+01  0.769445833807E-01
0.336927831601E+01  0.737300486508E-01
0.337433008214E+01  0.706349166423E-01
0.337938184827E+01  0.676555573058E-01
0.338443361441E+01  0.647884071778E-01
0.338948538054E+01  0.620299707428E-01
0.339453714667E+01  0.593768215893E-01
0.339958891280E+01  0.568256033720E-01
0.340464067894E+01  0.543730305884E-01
0.340969244507E+01  0.520158891846E-01
0.341474421120E+01  0.497510369974E-01
0.341979597733E+01  0.475754040454E-01
0.342484774346E+01  0.454859926768E-01
0.342989950960E+01  0.434798775837E-01
0.343495127573E+01  0.415542056905E-01
0.344000304186E+01  0.397061959246E-01
0.344505480799E+01  0.379331388759E-01
0.345010657413E+01  0.362323963533E-01
0.345515834026E+01  0.346014008447E-01
0.346021010639E+01  0.330376548887E-01
0.346526187252E+01  0.315387303638E-01
0.347031363865E+01  0.301022677048E-01
0.347536540479E+01  0.287259750513E-01
0.348041717092E+01  0.274076273373E-01
0.348546893705E+01  0.261450653259E-01
0.349052070318E+01  0.249361945976E-01
0.349557246932E+01  0.237789844941E-01
0.350062423545E+01  0.226714670255E-01
0.350567600158E+01  0.216117357414E-01
0.351072776771E+01  0.205979445731E-01
0.351577953384E+01  0.196283066473E-01
0.352083129998E+01  0.187010930782E-01
0.352588306611E+01  0.178146317389E-01
0.353093483224E+01  0.169673060185E-01
0.353598659837E+01  0.161575535673E-01
0.354103836451E+01  0.153838650346E-01
0.354609013064E+01  0.146447828032E-01
0.355114189677E+01  0.139388997216E-01
0.355619366290E+01  0.132648578399E-01
0.356124542903E+01  0.126213471482E-01
0.356629719517E+01  0.120071043212E-01
0.357134896130E+01  0.114209114697E-01
0.357640072743E+01  0.108615948995E-01
0.358145249356E+01  0.103280238809E-01
0.358650425970E+01  0.981910942767E-02
0.359155602583E+01  0.933380308938E-02
0.359660779196E+01  0.887109575730E-02
0.360165955809E+01  0.843001648659E-02
0.360671132422E+01  0.800963133617E-02
0.361176309036E+01  0.760904222800E-02
0.361681485649E+01  0.722738582674E-02
0.362186662262E+01  0.686383244070E-02
0.362691838875E+01  0.651758494422E-02
0.363197015489E+01  0.618787772163E-02
0.363702192102E+01  0.587397563237E-02
0.364207368715E+01  0.557517299720E-02
0.364712545328E+01  0.529079260529E-02
0.365217721941E+01  0.502018474242E-02
0.365722898555E+01  0.476272624063E-02
0.366228075168E+01  0.451781955000E-02
0.366733251781E+01  0.428489183326E-02
0.367238428394E+01  0.406339408396E-02
0.367743605008E+01  0.385280026868E-02
0.368248781621E+01  0.365260649342E-02
0.368753958234E+01  0.346233019407E-02
0.369259134847E+01  0.328150935034E-02
0.369764311460E+01  0.310970172236E-02
0.370269488074E+01  0.294648410917E-02
0.370774664687E+01  0.279145162811E-02
0.371279841300E+01  0.264421701458E-02
0.371785017913E+01  0.250440994187E-02
0.372290194527E+01  0.237167636082E-02
0.372795371140E+01  0.224567785972E-02
0.373300547753E+01  0.212609104458E-02
0.373805724366E+01  0.201260694014E-02
0.374310900979E+01  0.190493041160E-02
0.374816077593E+01  0.180277960694E-02
0.375321254206E+01  0.170588541927E-02
0.375826430819E+01  0.161399096831E-02
0.376331607432E+01  0.152685110007E-02
0.376836784046E+01  0.144423190364E-02
0.377341960659E+01  0.136591024408E-02
0.377847137272E+01  0.129167331077E-02
0.378352313885E+01  0.122131818072E-02
0.378857490498E+01  0.115465139683E-02
0.379362667112E+01  0.109148856112E-02
0.379867843725E+01  0.103165394318E-02
0.380373020338E+01  0.974980103993E-03
0.380878196951E+01  0.921307535196E-03
0.381383373565E+01  0.870484313293E-03
0.381888550178E+01  0.822365768403E-03
0.382393726791E+01  0.776814166581E-03
0.382898903404E+01  0.733698404731E-03
0.383404080017E+01  0.692893717102E-03
0.383909256631E+01  0.654281392497E-03
0.384414433244E+01  0.617748501586E-03
0.384919609857E+01  0.583187634010E-03
0.385424786470E+01  0.550496645267E-03
0.385929963084E+01  0.519578413574E-03
0.386435139697E+01  0.490340606969E-03
0.386940316310E+01  0.462695460847E-03
0.387445492923E+01  0.436559565945E-03
0.387950669536E+01  0.411853666478E-03
0.388455846150E+01  0.388502467885E-03
0.388961022763E+01  0.366434453387E-03
0.389466199376E+01  0.345581708446E-03
0.389971375989E+01  0.325879752260E-03
0.390476552603E+01  0.307267375572E-03
0.390981729216E+01  0.289686484341E-03
0.391486905829E+01  0.273081949138E-03
0.391992082442E+01  0.257401460381E-03
0.392497259055E+01  0.242595389706E-03
0.393002435669E+01  0.228616657842E-03
0.393507612282E+01  0.215420609230E-03
0.394012788895E+01  0.202964893423E-03
0.394517965508E+01  0.191209353068E-03
0.395023142122E+01  0.180115917936E-03
0.395528318735E+01  0.169648504306E-03
0.396033495348E+01  0.159772918915E-03
0.396538671961E+01  0.150456766729E-03
0.397043848574E+01  0.141669361966E-03
0.397549025188E+01  0.133381642099E-03
0.398054201801E+01  0.125566084807E-03
0.398559378414E+01  0.118196628142E-03
0.399064555027E+01  0.111248594300E-03
0.399569731641E+01  0.104698617398E-03
0.400074908254E+01  0.985245755744E-04
0.400580084867E+01  0.927055274620E-04
0.401085261480E+01  0.872216528490E-04
0.401590438093E+01  0.820541970653E-04
0.402095614707E+01  0.771854184560E-04
0.402600791320E+01  0.725985382442E-04
0.403105967933E+01  0.682776921585E-04
0.403611144546E+01  0.642078833940E-04
0.404116321160E+01  0.603749367406E-04
0.404621497773E+01  0.567654539942E-04
0.405126674386E+01  0.533667709817E-04
0.405631850999E+01  0.501669166627E-04
0.406137027612E+01  0.471545747516E-04
0.406642204226E+01  0.443190481671E-04
0.407147380839E+01  0.416502263876E-04
0.407652557452E+01  0.391385555219E-04
0.408157734065E+01  0.367750106524E-04
0.408662910679E+01  0.345510698783E-04
0.409168087292E+01  0.324586894111E-04
0.409673263905E+01  0.304902792104E-04
0.410178440518E+01  0.286386788195E-04
0.410683617131E+01  0.268971333443E-04
0.411188793745E+01  0.252592697726E-04
0.411693970358E+01  0.237190740268E-04
0.412199146971E+01  0.222708692540E-04
0.412704323584E+01  0.209092957925E-04
0.413209500198E+01  0.196292931229E-04
0.413714676811E+01  0.184260838559E-04
0.414219853424E+01  0.172951595625E-04
0.414725030037E+01  0.162322680156E-04
0.415230206650E+01  0.152334012817E-04
0.415735383264E+01  0.142947841040E-04
0.416240559877E+01  0.134128621090E-04
0.416745736490E+01  0.125842896014E-04
0.417250913103E+01  0.118059169583E-04
0.417756089717E+01  0.110747778850E-04
0.418261266330E+01  0.103880769770E-04
0.418766442943E+01  0.974317807985E-05
0.419271619556E+01  0.913759389899E-05
0.419776796169E+01  0.856897712262E-05
0.420281972783E+01  0.803511309224E-05
0.420787149396E+01  0.753391379370E-05
0.421292326009E+01  0.706341274235E-05
0.421797502622E+01  0.662176023030E-05
0.422302679236E+01  0.620721840446E-05
0.422807855849E+01  0.581815579041E-05
0.423313032462E+01  0.545304108404E-05
0.423818209075E+01  0.511043629023E-05
0.424323385688E+01  0.478898952183E-05
0.424828562302E+01  0.448742791188E-05
0.425333738915E+01  0.420455114803E-05
0.425838915528E+01  0.393922603663E-05
0.426344092141E+01  0.369038233604E-05
0.426849268755E+01  0.345700984779E-05
0.427354445368E+01  0.323815651511E-05
0.427859621981E+01  0.303292709972E-05
0.428364798594E+01  0.284048191473E-05
0.428869975207E+01  0.266003513094E-05
0.429375151821E+01  0.249085232337E-05
0.429880328434E+01  0.233224714226E-05
0.430385505047E+01  0.218357724063E-05
0.430890681660E+01  0.204423980140E-05
0.431395858274E+01  0.191366713852E-05
0.431901034887E+01  0.179132285471E-05
0.432406211500E+01  0.167669893914E-05
0.432911388113E+01  0.156931399801E-05
0.433416564726E+01  0.146871256490E-05
0.433921741340E+01  0.137446521752E-05
0.434426917953E+01  0.128616905980E-05
0.434932094566E+01  0.120344806510E-05
0.435437271179E+01  0.112595284261E-05
0.435942447793E+01  0.105335953746E-05
0.436447624406E+01  0.985367808661E-06
0.436952801019E+01  0.921698055196E-06
0.437457977632E+01  0.862088272117E-06
0.437963154245E+01  0.806290995563E-06
0.438468330859E+01  0.754070810649E-06
0.438973507472E+01  0.705202766765E-06
0.439478684085E+01  0.659471839099E-06
0.439983860698E+01  0.616673358745E-06
0.440489037312E+01  0.576614087729E-06
0.440994213925E+01  0.539113518569E-06
0.441499390538E+01  0.504004895867E-06
0.442004567151E+01  0.471135565268E-06
0.442509743764E+01  0.440366412814E-06
0.443014920378E+01  0.411570379909E-06
0.443520096991E+01  0.384630277658E-06
0.444025273604E+01  0.359436280301E-06
0.444530450217E+01  0.335883571323E-06
0.445035626831E+01  0.313870581880E-06
0.445540803444E+01  0.293298123031E-06
0.446045980057E+01  0.274069513729E-06
0.446551156670E+01  0.256091568767E-06
