0.132836479859E+01  0.107034880677E-01
0.133341656473E+01  0.120616609511E-01
0.133846833086E+01  0.135690343939E-01
0.134352009699E+01  0.152388813031E-01
0.134857186312E+01  0.170852657395E-01
0.135362362926E+01  0.191230426404E-01
0.135867539539E+01  0.213678505043E-01
0.136372716152E+01  0.238360962107E-01
0.136877892765E+01  0.265449311300E-01
0.137383069378E+01  0.295122176731E-01
0.137888245992E+01  0.327564854259E-01
0.138393422605E+01  0.362968760323E-01
0.138898599218E+01  0.401530760181E-01
0.139403775831E+01  0.443452368004E-01
0.139908952445E+01  0.488938811994E-01
0.140414129058E+01  0.538197958604E-01
0.140919305671E+01  0.591439091053E-01
0.141424482284E+01  0.648871538549E-01
0.141929658897E+01  0.710703153949E-01
0.142434835511E+01  0.777138638988E-01
0.142940012124E+01  0.848377717620E-01
0.143445188737E+01  0.924613159467E-01
0.143950365350E+01  0.100602865690E+00
0.144455541964E+01  0.109279656082E+00
0.144960718577E+01  0.118507548210E+00
0.145465895190E+01  0.128300776725E+00
0.145971071803E+01  0.138671685944E+00
0.146476248416E+01  0.149630455792E+00
0.146981425030E+01  0.161184819182E+00
0.147486601643E+01  0.173339772670E+00
0.147991778256E+01  0.186097282548E+00
0.148496954869E+01  0.199455988781E+00
0.149002131483E+01  0.213410909501E+00
0.149507308096E+01  0.227953149028E+00
0.150012484709E+01  0.243069612624E+00
0.150517661322E+01  0.258742731390E+00
0.151022837935E+01  0.274950200888E+00
0.151528014549E+01  0.291664737227E+00
0.152033191162E+01  0.308853854399E+00
0.152538367775E+01  0.326479666759E+00
0.153043544388E+01  0.344498720514E+00
0.153548721002E+01  0.362861858094E+00
0.154053897615E+01  0.381514119201E+00
0.154559074228E+01  0.400394682239E+00
0.155064250841E+01  0.419436849690E+00
0.155569427454E+01  0.438568080833E+00
0.156074604068E+01  0.457710075000E+00
0.156579780681E+01  0.476778908298E+00
0.157084957294E+01  0.495685226464E+00
0.157590133907E+01  0.514334496179E+00
0.158095310521E+01  0.532627316810E+00
0.158600487134E+01  0.550459794111E+00
0.159105663747E+01  0.567723976954E+00
0.159610840360E+01  0.584308357634E+00
0.160116016973E+01  0.600098435661E+00
0.160621193587E+01  0.614977344324E+00
0.161126370200E+01  0.628826538557E+00
0.161631546813E+01  0.641526541854E+00
0.162136723426E+01  0.652957749159E+00
0.162641900040E+01  0.663001281760E+00
0.163147076653E+01  0.671539889395E+00
0.163652253266E+01  0.678458893857E+00
0.164157429879E+01  0.683647167633E+00
0.164662606492E+01  0.686998140287E+00
0.165167783106E+01  0.688410824672E+00
0.165672959719E+01  0.687790854424E+00
0.166178136332E+01  0.685051523706E+00
0.166683312945E+01  0.680114819769E+00
0.167188489559E+01  0.672912438550E+00
0.167693666172E+01  0.663386773319E+00
0.168198842785E+01  0.651491866183E+00
0.168704019398E+01  0.637194312155E+00
0.169209196011E+01  0.620474105452E+00
0.169714372625E+01  0.601325417681E+00
0.170219549238E+01  0.579757297677E+00
0.170724725851E+01  0.555794282934E+00
0.171229902464E+01  0.529476912841E+00
0.171735079078E+01  0.500862134369E+00
0.172240255691E+01  0.470023591382E+00
0.172745432304E+01  0.437051789477E+00
0.173250608917E+01  0.402054129096E+00
0.173755785530E+01  0.365154800684E+00
0.174260962144E+01  0.326494536810E+00
0.174766138757E+01  0.286230217454E+00
0.175271315370E+01  0.244534326023E+00
0.175776491983E+01  0.201594255120E+00
0.176281668596E+01  0.157611462579E+00
0.176786845210E+01  0.112800479778E+00
0.177292021823E+01  0.673877757857E-01
0.177797198436E+01  0.216104823774E-01
0.178302375049E+01  -0.242850135412E-01
0.178807551663E+01  -0.700446021393E-01
0.179312728276E+01  -0.115408098102E+00
0.179817904889E+01  -0.160110992558E+00
0.180323081502E+01  -0.203886297417E+00
0.180828258115E+01  -0.246466468800E+00
0.181333434729E+01  -0.287585395034E+00
0.181838611342E+01  -0.326980433597E+00
0.182343787955E+01  -0.364394480406E+00
0.182848964568E+01  -0.399578053974E+00
0.183354141182E+01  -0.432291376224E+00
0.183859317795E+01  -0.462306431235E+00
0.184364494408E+01  -0.489408982803E+00
0.184869671021E+01  -0.513400531548E+00
0.185374847634E+01  -0.534100192384E+00
0.185880024248E+01  -0.551346473383E+00
0.186385200861E+01  -0.564998937635E+00
0.186890377474E+01  -0.574939730326E+00
0.187395554087E+01  -0.581074954241E+00
0.187900730701E+01  -0.583335877948E+00
0.188405907314E+01  -0.581679962211E+00
0.188911083927E+01  -0.576091691597E+00
0.189416260540E+01  -0.566583199832E+00
0.189921437153E+01  -0.553194679133E+00
0.190426613767E+01  -0.535994565560E+00
0.190931790380E+01  -0.515079494332E+00
0.191436966993E+01  -0.490574021044E+00
0.191942143606E+01  -0.462630106771E+00
0.192447320220E+01  -0.431426367192E+00
0.192952496833E+01  -0.397167088024E+00
0.193457673446E+01  -0.360081011283E+00
0.193962850059E+01  -0.320419899093E+00
0.194468026672E+01  -0.278456883998E+00
0.194973203286E+01  -0.234484616884E+00
0.195478379899E+01  -0.188813225744E+00
0.195983556512E+01  -0.141768100515E+00
0.196488733125E+01  -0.936875210888E-01
0.196993909739E+01  -0.449201473241E-01
0.197499086352E+01  0.417760858294E-02
0.198004262965E+01  0.532443056931E-01
0.198509439578E+01  0.101916271083E+00
0.199014616191E+01  0.149830446087E+00
0.199519792805E+01  0.196627257689E+00
0.200024969418E+01  0.241953490271E+00
0.200530146031E+01  0.285465132761E+00
0.201035322644E+01  0.326830176190E+00
0.201540499258E+01  0.365731336915E+00
0.202045675871E+01  0.401868681226E+00
0.202550852484E+01  0.434962127691E+00
0.203056029097E+01  0.464753804489E+00
0.203561205710E+01  0.491010240098E+00
0.204066382324E+01  0.513524367005E+00
0.204571558937E+01  0.532117319655E+00
0.205076735550E+01  0.546640009614E+00
0.205581912163E+01  0.556974462833E+00
0.206087088777E+01  0.563034906030E+00
0.206592265390E+01  0.564768591437E+00
0.207097442003E+01  0.562156351560E+00
0.207602618616E+01  0.555212877997E+00
0.208107795229E+01  0.543986720915E+00
0.208612971843E+01  0.528560008266E+00
0.209118148456E+01  0.509047886356E+00
0.209623325069E+01  0.485597685862E+00
0.210128501682E+01  0.458387819799E+00
0.210633678296E+01  0.427626422345E+00
0.211138854909E+01  0.393549739644E+00
0.211644031522E+01  0.356420285953E+00
0.212149208135E+01  0.316524780497E+00
0.212654384748E+01  0.274171882375E+00
0.213159561362E+01  0.229689742620E+00
0.213664737975E+01  0.183423394148E+00
0.214169914588E+01  0.135732001757E+00
0.214675091201E+01  0.869859956012E-01
0.215180267815E+01  0.375641125284E-01
0.215685444428E+01  -0.121496294885E-01
0.216190621041E+01  -0.617689980996E-01
0.216695797654E+01  -0.110908628465E+00
0.217200974267E+01  -0.159187094213E+00
0.217706150881E+01  -0.206229941583E+00
0.218211327494E+01  -0.251672661353E+00
0.218716504107E+01  -0.295163573773E+00
0.219221680720E+01  -0.336366602643E+00
0.219726857334E+01  -0.374963915780E+00
0.220232033947E+01  -0.410658410343E+00
0.220737210560E+01  -0.443176023010E+00
0.221242387173E+01  -0.472267846535E+00
0.221747563786E+01  -0.497712036034E+00
0.222252740400E+01  -0.519315490195E+00
0.222757917013E+01  -0.536915294612E+00
0.223263093626E+01  -0.550379916552E+00
0.223768270239E+01  -0.559610142620E+00
0.224273446853E+01  -0.564539753061E+00
0.224778623466E+01  -0.565135928663E+00
0.225283800079E+01  -0.561399388591E+00
0.225788976692E+01  -0.553364259726E+00
0.226294153305E+01  -0.541097680393E+00
0.226799329919E+01  -0.524699143565E+00
0.227304506532E+01  -0.504299586819E+00
0.227809683145E+01  -0.480060238345E+00
0.228314859758E+01  -0.452171230310E+00
0.228820036372E+01  -0.420849992685E+00
0.229325212985E+01  -0.386339442335E+00
0.229830389598E+01  -0.348905983715E+00
0.230335566211E+01  -0.308837338874E+00
0.230840742824E+01  -0.266440225688E+00
0.231345919438E+01  -0.222037904244E+00
0.231851096051E+01  -0.175967612147E+00
0.232356272664E+01  -0.128577910203E+00
0.232861449277E+01  -0.802259603840E-01
0.233366625891E+01  -0.312747582936E-01
0.233871802504E+01  0.179096575477E-01
0.234376979117E+01  0.669609973337E-01
0.234882155730E+01  0.115515490529E+00
0.235387332343E+01  0.163214613778E+00
0.235892508957E+01  0.209707755215E+00
0.236397685570E+01  0.254654795002E+00
0.236902862183E+01  0.297728582849E+00
0.237408038796E+01  0.338617294399E+00
0.237913215410E+01  0.377026649551E+00
0.238418392023E+01  0.412681977176E+00
0.238923568636E+01  0.445330112134E+00
0.239428745249E+01  0.474741112026E+00
0.239933921862E+01  0.500709782767E+00
0.240439098476E+01  0.523057003699E+00
0.240944275089E+01  0.541630844700E+00
0.241449451702E+01  0.556307469442E+00
0.241954628315E+01  0.566991820731E+00
0.242459804929E+01  0.573618085564E+00
0.242964981542E+01  0.576149939294E+00
0.243470158155E+01  0.574580569976E+00
0.243975334768E+01  0.568932485647E+00
0.244480511381E+01  0.559257108929E+00
0.244985687995E+01  0.545634164866E+00
0.245490864608E+01  0.528170869458E+00
0.245996041221E+01  0.507000927706E+00
0.246501217834E+01  0.482283351339E+00
0.247006394448E+01  0.454201107555E+00
0.247511571061E+01  0.422959611248E+00
0.248016747674E+01  0.388785074090E+00
0.248521924287E+01  0.351922724726E+00
0.249027100900E+01  0.312634915014E+00
0.249532277514E+01  0.271199127801E+00
0.250037454127E+01  0.227905902185E+00
0.250542630740E+01  0.183056692508E+00
0.251047807353E+01  0.136961677484E+00
0.251552983967E+01  0.899375359596E-01
0.252058160580E+01  0.423052056993E-01
0.252563337193E+01  -0.561235857833E-02
0.253068513806E+01  -0.534924119884E-01
0.253573690419E+01  -0.101014615582E+00
0.254078867033E+01  -0.147863186768E+00
0.254584043646E+01  -0.193728989672E+00
0.255089220259E+01  -0.238311551772E+00
0.255594396872E+01  -0.281320993936E+00
0.256099573486E+01  -0.322479861881E+00
0.256604750099E+01  -0.361524848006E+00
0.257109926712E+01  -0.398208393568E+00
0.257615103325E+01  -0.432300162223E+00
0.258120279938E+01  -0.463588377067E+00
0.258625456552E+01  -0.491881014421E+00
0.259130633165E+01  -0.517006848761E+00
0.259635809778E+01  -0.538816344365E+00
0.260140986391E+01  -0.557182390395E+00
0.260646163005E+01  -0.572000877291E+00
0.261151339618E+01  -0.583191113503E+00
0.261656516231E+01  -0.590696082683E+00
0.262161692844E+01  -0.594482542582E+00
0.262666869457E+01  -0.594540967890E+00
0.263172046071E+01  -0.590885340333E+00
0.263677222684E+01  -0.583552790237E+00
0.264182399297E+01  -0.572603094722E+00
0.264687575910E+01  -0.558118038509E+00
0.265192752524E+01  -0.540200644122E+00
0.265697929137E+01  -0.518974278995E+00
0.266203105750E+01  -0.494581647628E+00
0.266708282363E+01  -0.467183677551E+00
0.267213458976E+01  -0.436958308321E+00
0.267718635590E+01  -0.404099193242E+00
0.268223812203E+01  -0.368814323838E+00
0.268728988816E+01  -0.331324587373E+00
0.269234165429E+01  -0.291862267916E+00
0.269739342043E+01  -0.250669501553E+00
0.270244518656E+01  -0.207996696404E+00
0.270749695269E+01  -0.164100928040E+00
0.271254871882E+01  -0.119244320803E+00
0.271760048495E+01  -0.736924253878E-01
0.272265225109E+01  -0.277126027481E-01
0.272770401722E+01  0.184275758188E-01
0.273275578335E+01  0.644619029626E-01
0.273780754948E+01  0.110127074849E+00
0.274285931562E+01  0.155164187359E+00
0.274791108175E+01  0.199320180760E+00
0.275296284788E+01  0.242349225174E+00
0.275801461401E+01  0.284014039771E+00
0.276306638014E+01  0.324087139159E+00
0.276811814628E+01  0.362352001075E+00
0.277316991241E+01  0.398604150123E+00
0.277822167854E+01  0.432652152936E+00
0.278327344467E+01  0.464318520837E+00
0.278832521081E+01  0.493440516702E+00
0.279337697694E+01  0.519870863434E+00
0.279842874307E+01  0.543478352088E+00
0.280348050920E+01  0.564148348363E+00
0.280853227533E+01  0.581783196798E+00
0.281358404147E+01  0.596302522636E+00
0.281863580760E+01  0.607643431915E+00
0.282368757373E+01  0.615760610935E+00
0.282873933986E+01  0.620626326783E+00
0.283379110600E+01  0.622230331152E+00
0.283884287213E+01  0.620579670174E+00
0.284389463826E+01  0.615698403459E+00
0.284894640439E+01  0.607627235991E+00
0.285399817052E+01  0.596423066906E+00
0.285904993666E+01  0.582158459575E+00
0.286410170279E+01  0.564921037735E+00
0.286915346892E+01  0.544812812711E+00
0.287420523505E+01  0.521949447005E+00
0.287925700119E+01  0.496459459778E+00
0.288430876732E+01  0.468483379888E+00
0.288936053345E+01  0.438172852304E+00
0.289441229958E+01  0.405689703803E+00
0.289946406571E+01  0.371204973917E+00
0.290451583185E+01  0.334897917117E+00
0.290956759798E+01  0.296954982217E+00
0.291461936411E+01  0.257568774920E+00
0.291967113024E+01  0.216937009361E+00
0.292472289638E+01  0.175261454400E+00
0.292977466251E+01  0.132746880262E+00
0.293482642864E+01  0.896000109796E-01
0.293987819477E+01  0.460284878980E-01
0.294492996090E+01  0.223984928808E-02
0.294998172704E+01  -0.415594691035E-01
0.295503349317E+01  -0.851651079974E-01
0.296008525930E+01  -0.128375728707E+00
0.296513702543E+01  -0.170993923415E+00
0.297018879157E+01  -0.212827087870E+00
0.297524055770E+01  -0.253688253056E+00
0.298029232383E+01  -0.293396872738E+00
0.298534408996E+01  -0.331779564058E+00
0.299039585609E+01  -0.368670798734E+00
0.299544762223E+01  -0.403913542702E+00
0.300049938836E+01  -0.437359842387E+00
0.300555115449E+01  -0.468871356132E+00
0.301060292062E+01  -0.498319829590E+00
0.301565468676E+01  -0.525587514260E+00
0.302070645289E+01  -0.550567528609E+00
0.302575821902E+01  -0.573164161534E+00
0.303080998515E+01  -0.593293118231E+00
0.303586175128E+01  -0.610881708774E+00
0.304091351742E+01  -0.625868980012E+00
0.304596528355E+01  -0.638205791628E+00
0.305101704968E+01  -0.647854837452E+00
0.305606881581E+01  -0.654790613362E+00
0.306112058195E+01  -0.658999333312E+00
0.306617234808E+01  -0.660478795236E+00
0.307122411421E+01  -0.659238198776E+00
0.307627588034E+01  -0.655297916940E+00
0.308132764647E+01  -0.648689223956E+00
0.308637941261E+01  -0.639453981745E+00
0.309143117874E+01  -0.627644287519E+00
0.309648294487E+01  -0.613322085145E+00
0.310153471100E+01  -0.596558742983E+00
0.310658647714E+01  -0.577434600974E+00
0.311163824327E+01  -0.556038489819E+00
0.311669000940E+01  -0.532467225097E+00
0.312174177553E+01  -0.506825079220E+00
0.312679354166E+01  -0.479223234126E+00
0.313184530780E+01  -0.449779217582E+00
0.313689707393E+01  -0.418616325989E+00
0.314194884006E+01  -0.385863036520E+00
0.314700060619E+01  -0.351652411402E+00
0.315205237233E+01  -0.316121497080E+00
0.315710413846E+01  -0.279410720961E+00
0.316215590459E+01  -0.241663288332E+00
0.316720767072E+01  -0.203024581991E+00
0.317225943685E+01  -0.163641567007E+00
0.317731120299E+01  -0.123662202951E+00
0.318236296912E+01  -0.832348658070E-01
0.318741473525E+01  -0.425077816628E-01
0.319246650138E+01  -0.162847418079E-02
0.319751826751E+01  0.392567723125E-01
0.320257003365E+01  0.800034323769E-01
0.320762179978E+01  0.120469240054E+00
0.321267356591E+01  0.160514669041E+00
0.321772533204E+01  0.200003391113E+00
0.322277709818E+01  0.238802711600E+00
0.322782886431E+01  0.276783980850E+00
0.323288063044E+01  0.313822980764E+00
0.323793239657E+01  0.349800285603E+00
0.324298416270E+01  0.384601596407E+00
0.324803592884E+01  0.418118048499E+00
0.325308769497E+01  0.450246491664E+00
0.325813946110E+01  0.480889742726E+00
0.326319122723E+01  0.509956810360E+00
0.326824299337E+01  0.537363092096E+00
0.327329475950E+01  0.563030543591E+00
0.327834652563E+01  0.586887820335E+00
0.328339829176E+01  0.608870392091E+00
0.328845005789E+01  0.628920630436E+00
0.329350182403E+01  0.646987869888E+00
0.329855359016E+01  0.663028443188E+00
0.330360535629E+01  0.677005691374E+00
0.330865712242E+01  0.688889949368E+00
0.331370888856E+01  0.698658507882E+00
0.331876065469E+01  0.706295552473E+00
0.332381242082E+01  0.711792080674E+00
0.332886418695E+01  0.715145798150E+00
0.333391595308E+01  0.716360994890E+00
0.333896771922E+01  0.715448402463E+00
0.334401948535E+01  0.712425033445E+00
0.334907125148E+01  0.707314004083E+00
0.335412301761E+01  0.700144341370E+00
0.335917478375E+01  0.690950775648E+00
0.336422654988E+01  0.679773519925E+00
0.336927831601E+01  0.666658037066E+00
0.337433008214E+01  0.651654796050E+00
0.337938184827E+01  0.634819018452E+00
0.338443361441E+01  0.616210416334E+00
0.338948538054E+01  0.595892922697E+00
0.339453714667E+01  0.573934415635E+00
0.339958891280E+01  0.550406437323E+00
0.340464067894E+01  0.525383908930E+00
0.340969244507E+01  0.498944842539E+00
0.341474421120E+01  0.471170051118E+00
0.341979597733E+01  0.442142857559E+00
0.342484774346E+01  0.411948803763E+00
0.342989950960E+01  0.380675360720E+00
0.343495127573E+01  0.348411640499E+00
0.344000304186E+01  0.315248111003E+00
0.344505480799E+01  0.281276314328E+00
0.345010657413E+01  0.246588589514E+00
0.345515834026E+01  0.211277800419E+00
0.346021010639E+01  0.175437069425E+00
0.346526187252E+01  0.139159517627E+00
0.347031363865E+01  0.102538012105E+00
0.347536540479E+01  0.656649208501E-01
0.348041717092E+01  0.286318758531E-01
0.348546893705E+01  -0.847045517332E-02
0.349052070318E+01  -0.455525880156E-01
0.349557246932E+01  -0.825264317483E-01
0.350062423545E+01  -0.119305488757E+00
0.350567600158E+01  -0.155805044713E+00
0.351072776771E+01  -0.191942348245E+00
0.351577953384E+01  -0.227636780129E+00
0.352083129998E+01  -0.262810011807E+00
0.352588306611E+01  -0.297386153149E+00
0.353093483224E+01  -0.331291889346E+00
0.353598659837E+01  -0.364456606919E+00
0.354103836451E+01  -0.396812508808E+00
0.354609013064E+01  -0.428294718599E+00
0.355114189677E+01  -0.458841373917E+00
0.355619366290E+01  -0.488393709100E+00
0.356124542903E+01  -0.516896127263E+00
0.356629719517E+01  -0.544296261901E+00
0.357134896130E+01  -0.570545028218E+00
0.357640072743E+01  -0.595596664372E+00
0.358145249356E+01  -0.619408762867E+00
0.358650425970E+01  -0.641942292344E+00
0.359155602583E+01  -0.663161610022E+00
0.359660779196E+01  -0.683034465101E+00
0.360165955809E+01  -0.701531993394E+00
0.360671132422E+01  -0.718628703528E+00
0.361176309036E+01  -0.734302455041E+00
0.361681485649E+01  -0.748534428691E+00
0.362186662262E+01  -0.761309089355E+00
0.362691838875E+01  -0.772614141852E+00
0.363197015489E+01  -0.782440480073E+00
0.363702192102E+01  -0.790782129769E+00
0.364207368715E+01  -0.797636185388E+00
0.364712545328E+01  -0.803002741321E+00
0.365217721941E+01  -0.806884817951E+00
0.365722898555E+01  -0.809288282871E+00
0.366228075168E+01  -0.810221767648E+00
0.366733251781E+01  -0.809696580518E+00
0.367238428394E+01  -0.807726615365E+00
0.367743605008E+01  -0.804328257365E+00
0.368248781621E+01  -0.799520285650E+00
0.368753958234E+01  -0.793323773351E+00
0.369259134847E+01  -0.785761985365E+00
0.369764311460E+01  -0.776860274196E+00
0.370269488074E+01  -0.766645974198E+00
0.370774664687E+01  -0.755148294544E+00
0.371279841300E+01  -0.742398211254E+00
0.371785017913E+01  -0.728428358557E+00
0.372290194527E+01  -0.713272919914E+00
0.372795371140E+01  -0.696967518959E+00
0.373300547753E+01  -0.679549110646E+00
0.373805724366E+01  -0.661055872853E+00
0.374310900979E+01  -0.641527098688E+00
0.374816077593E+01  -0.621003089747E+00
0.375321254206E+01  -0.599525050534E+00
0.375826430819E+01  -0.577134984261E+00
0.376331607432E+01  -0.553875590234E+00
0.376836784046E+01  -0.529790163009E+00
0.377341960659E+01  -0.504922493501E+00
0.377847137272E+01  -0.479316772207E+00
0.378352313885E+01  -0.453017494690E+00
0.378857490498E+01  -0.426069369479E+00
0.379362667112E+01  -0.398517228497E+00
0.379867843725E+01  -0.370405940132E+00
0.380373020338E+01  -0.341780325065E+00
0.380878196951E+01  -0.312685074937E+00
0.381383373565E+01  -0.283164673935E+00
0.381888550178E+01  -0.253263323377E+00
0.382393726791E+01  -0.223024869351E+00
0.382898903404E+01  -0.192492733458E+00
0.383404080017E+01  -0.161709846709E+00
0.383909256631E+01  -0.130718586606E+00
0.384414433244E+01  -0.995607174215E-01
0.384919609857E+01  -0.682773337072E-01
0.385424786470E+01  -0.369088070183E-01
0.385929963084E+01  -0.549473586060E-02
0.386435139697E+01  0.259261011580E-01
0.386940316310E+01  0.573157889910E-01
0.387445492923E+01  0.886373166576E-01
0.387950669536E+01  0.119854614622E+00
0.388455846150E+01  0.150932589083E+00
0.388961022763E+01  0.181837153219E+00
0.389466199376E+01  0.212535255435E+00
0.389971375989E+01  0.242994904661E+00
0.390476552603E+01  0.273185192760E+00
0.390981729216E+01  0.303076314112E+00
0.391486905829E+01  0.332639582438E+00
0.391992082442E+01  0.361847444928E+00
0.392497259055E+01  0.390673493763E+00
0.393002435669E+01  0.419092475105E+00
0.393507612282E+01  0.447080295628E+00
0.394012788895E+01  0.474614026686E+00
0.394517965508E+01  0.501671906197E+00
0.395023142122E+01  0.528233338327E+00
0.395528318735E+01  0.554278891056E+00
0.396033495348E+01  0.579790291720E+00
0.396538671961E+01  0.604750420610E+00
0.397043848574E+01  0.629143302709E+00
0.397549025188E+01  0.652954097671E+00
0.398054201801E+01  0.676169088116E+00
0.398559378414E+01  0.698775666340E+00
0.399064555027E+01  0.720762319531E+00
0.399569731641E+01  0.742118613580E+00
0.400074908254E+01  0.762835175580E+00
0.400580084867E+01  0.782903675096E+00
0.401085261480E+01  0.802316804301E+00
0.401590438093E+01  0.821068257046E+00
0.402095614707E+01  0.839152706969E+00
0.402600791320E+01  0.856565784689E+00
0.403105967933E+01  0.873304054194E+00
0.403611144546E+01  0.889364988482E+00
0.404116321160E+01  0.904746944529E+00
0.404621497773E+01  0.919449137669E+00
0.405126674386E+01  0.933471615457E+00
0.405631850999E+01  0.946815231083E+00
0.406137027612E+01  0.959481616418E+00
0.406642204226E+01  0.971473154754E+00
0.407147380839E+01  0.982792953303E+00
0.407652557452E+01  0.993444815526E+00
0.408157734065E+01  0.100343321333E+01
0.408662910679E+01  0.101276325920E+01
0.409168087292E+01  0.102144067835E+01
0.409673263905E+01  0.102947178083E+01
0.410178440518E+01  0.103686343379E+01
0.410683617131E+01  0.104362303382E+01
0.411188793745E+01  0.104975847951E+01
0.411693970358E+01  0.105527814416E+01
0.412199146971E+01  0.106019084880E+01
0.412704323584E+01  0.106450583552E+01
0.413209500198E+01  0.106823274108E+01
0.413714676811E+01  0.107138157096E+01
0.414219853424E+01  0.107396267381E+01
0.414725030037E+01  0.107598671625E+01
0.415230206650E+01  0.107746465827E+01
0.415735383264E+01  0.107840772895E+01
0.416240559877E+01  0.107882740281E+01
0.416745736490E+01  0.107873537663E+01
0.417250913103E+01  0.107814354671E+01
0.417756089717E+01  0.107706398689E+01
0.418261266330E+01  0.107550892689E+01
0.418766442943E+01  0.107349073146E+01
0.419271619556E+01  0.107102187999E+01
0.419776796169E+01  0.106811494678E+01
0.420281972783E+01  0.106478258193E+01
0.420787149396E+01  0.106103749289E+01
0.421292326009E+01  0.105689242656E+01
0.421797502622E+01  0.105236015210E+01
0.422302679236E+01  0.104745344434E+01
0.422807855849E+01  0.104218506781E+01
0.423313032462E+01  0.103656776138E+01
0.423818209075E+01  0.103061422356E+01
0.424323385688E+01  0.102433709841E+01
0.424828562302E+01  0.101774896204E+01
0.425333738915E+01  0.101086230980E+01
0.425838915528E+01  0.100368954400E+01
0.426344092141E+01  0.996242962370E+00
0.426849268755E+01  0.988534747013E+00
0.427354445368E+01  0.980576954044E+00
0.427859621981E+01  0.972381503781E+00
0.428364798594E+01  0.963960171526E+00
0.428869975207E+01  0.955324578900E+00
0.429375151821E+01  0.946486185734E+00
0.429880328434E+01  0.937456282488E+00
0.430385505047E+01  0.928245983196E+00
0.430890681660E+01  0.918866218921E+00
0.431395858274E+01  0.909327731723E+00
0.431901034887E+01  0.899641069121E+00
0.432406211500E+01  0.889816579048E+00
0.432911388113E+01  0.879864405284E+00
0.433416564726E+01  0.869794483359E+00
0.433921741340E+01  0.859616536909E+00
0.434426917953E+01  0.849340074461E+00
0.434932094566E+01  0.838974386642E+00
0.435437271179E+01  0.828528543780E+00
0.435942447793E+01  0.818011393884E+00
0.436447624406E+01  0.807431560993E+00
0.436952801019E+01  0.796797443871E+00
0.437457977632E+01  0.786117215049E+00
0.437963154245E+01  0.775398820194E+00
0.438468330859E+01  0.764649977806E+00
0.438973507472E+01  0.753878179228E+00
0.439478684085E+01  0.743090688960E+00
0.439983860698E+01  0.732294545267E+00
0.440489037312E+01  0.721496561050E+00
0.440994213925E+01  0.710703324985E+00
0.441499390538E+01  0.699921202896E+00
0.442004567151E+01  0.689156339339E+00
0.442509743764E+01  0.678414659403E+00
0.443014920378E+01  0.667701870692E+00
0.443520096991E+01  0.657023465489E+00
0.444025273604E+01  0.646384723100E+00
0.444530450217E+01  0.635790712356E+00
0.445035626831E+01  0.625246294285E+00
0.445540803444E+01  0.614756124942E+00
0.446045980057E+01  0.604324658381E+00
0.446551156670E+01  0.593956149771E+00
0.447056333283E+01  0.583654658632E+00
