0.449582216350E+01  0.653860722684E-03
0.450087392963E+01  0.622283689268E-03
0.450592569576E+01  0.592184193880E-03
0.451097746189E+01  0.563495718412E-03
0.451602922802E+01  0.536154600729E-03
0.452108099416E+01  0.510099920626E-03
0.452613276029E+01  0.485273388533E-03
0.453118452642E+01  0.461619237092E-03
0.453623629255E+01  0.439084116032E-03
0.454128805869E+01  0.417616990896E-03
0.454633982482E+01  0.397169046154E-03
0.455139159095E+01  0.377693593092E-03
0.455644335708E+01  0.359145982534E-03
0.456149512321E+01  0.341483522183E-03
0.456654688935E+01  0.324665398007E-03
0.457159865548E+01  0.308652598950E-03
0.457665042161E+01  0.293407844189E-03
0.458170218774E+01  0.278895512266E-03
0.458675395388E+01  0.265081571681E-03
0.459180572001E+01  0.251933512855E-03
0.459685748614E+01  0.239420281678E-03
0.460190925227E+01  0.227512215101E-03
0.460696101840E+01  0.216180979356E-03
0.461201278454E+01  0.205399511314E-03
0.461706455067E+01  0.195141963327E-03
0.462211631680E+01  0.185383651584E-03
0.462716808293E+01  0.176101007734E-03
0.463221984907E+01  0.167271533224E-03
0.463727161520E+01  0.158873755652E-03
0.464232338133E+01  0.150887186463E-03
0.464737514746E+01  0.143292279383E-03
0.465242691359E+01  0.136070389304E-03
0.465747867973E+01  0.129203731614E-03
0.466253044586E+01  0.122675342250E-03
0.466758221199E+01  0.116469039003E-03
0.467263397812E+01  0.110569384591E-03
0.467768574425E+01  0.104961652061E-03
0.468273751039E+01  0.996317927537E-04
0.468778927652E+01  0.945664068745E-04
0.469284104265E+01  0.897527163616E-04
0.469789280878E+01  0.851785395301E-04
0.470294457492E+01  0.808322668458E-04
0.470799634105E+01  0.767028371879E-04
0.471304810718E+01  0.727797141358E-04
0.471809987331E+01  0.690528620588E-04
0.472315163944E+01  0.655127220889E-04
0.472820340558E+01  0.621501883168E-04
0.473325517171E+01  0.589565847288E-04
0.473830693784E+01  0.559236434416E-04
0.474335870397E+01  0.530434846863E-04
0.474841047011E+01  0.503085987871E-04
0.475346223624E+01  0.477118300956E-04
0.475851400237E+01  0.452463625701E-04
0.476356576850E+01  0.429057064853E-04
0.476861753463E+01  0.406836856613E-04
0.477366930077E+01  0.385744246551E-04
0.477872106690E+01  0.365723355216E-04
0.478377283303E+01  0.346721040137E-04
0.478882459916E+01  0.328686753613E-04
0.479387636530E+01  0.311572400127E-04
0.479892813143E+01  0.295332198537E-04
0.480397989756E+01  0.279922554303E-04
0.480903166369E+01  0.265301945861E-04
0.481408342982E+01  0.251430826963E-04
0.481913519596E+01  0.238271544211E-04
0.482418696209E+01  0.225788266513E-04
0.482923872822E+01  0.213946921346E-04
0.483429049435E+01  0.202715132265E-04
0.483934226049E+01  0.192062152678E-04
0.484439402662E+01  0.181958792819E-04
0.484944579275E+01  0.172377339262E-04
0.485449755888E+01  0.163291468963E-04
0.485954932501E+01  0.154676161816E-04
0.486460109115E+01  0.146507616826E-04
0.486965285728E+01  0.138763176726E-04
0.487470462341E+01  0.131421264599E-04
0.487975638954E+01  0.124461333800E-04
0.488480815568E+01  0.117863829961E-04
0.488985992181E+01  0.111610161652E-04
0.489491168794E+01  0.105682674801E-04
0.489996345407E+01  0.100064625735E-04
0.490501522020E+01  0.947401485553E-05
0.491006698634E+01  0.896942144865E-05
0.491511875247E+01  0.849125831740E-05
0.492017051860E+01  0.803817483658E-05
0.492522228473E+01  0.760888819663E-05
0.493027405087E+01  0.720217813797E-05
0.493532581700E+01  0.681688245226E-05
0.494037758313E+01  0.645189354143E-05
0.494542934926E+01  0.610615611332E-05
0.495048111539E+01  0.577866585169E-05
0.495553288153E+01  0.546846871518E-05
0.496058464766E+01  0.517466038960E-05
0.496563641379E+01  0.489638543498E-05
0.497068817992E+01  0.463283576536E-05
0.497573994606E+01  0.438324828992E-05
0.498079171219E+01  0.414690177211E-05
0.498584347832E+01  0.392311316307E-05
0.499089524445E+01  0.371123383138E-05
0.499594701058E+01  0.351064611897E-05
0.500099877672E+01  0.332076062498E-05
0.500605054285E+01  0.314101444249E-05
0.501110230898E+01  0.297087037253E-05
0.501615407511E+01  0.280981692717E-05
0.502120584125E+01  0.265736876459E-05
0.502625760738E+01  0.251306712225E-05
0.503130937351E+01  0.237647983811E-05
0.503636113964E+01  0.224720066238E-05
0.504141290577E+01  0.212484775198E-05
0.504646467191E+01  0.200906144977E-05
0.505151643804E+01  0.189950162680E-05
0.505656820417E+01  0.179584498021E-05
0.506161997030E+01  0.169778269329E-05
0.506667173644E+01  0.160501878791E-05
0.507172350257E+01  0.151726933782E-05
0.507677526870E+01  0.143426251868E-05
0.508182703483E+01  0.135573928219E-05
0.508687880096E+01  0.128145430890E-05
0.509193056710E+01  0.121117683850E-05
0.509698233323E+01  0.114469102554E-05
0.510203409936E+01  0.108179559268E-05
0.510708586549E+01  0.102230272841E-05
0.511213763163E+01  0.966036366673E-06
0.511718939776E+01  0.912830132904E-06
0.512224116389E+01  0.862525322512E-06
0.512729293002E+01  0.814969271575E-06
0.513234469615E+01  0.770014385434E-06
0.513739646229E+01  0.727517933761E-06
0.514244822842E+01  0.687342547135E-06
0.514749999455E+01  0.649357188977E-06
0.515255176068E+01  0.613438270747E-06
0.515760352682E+01  0.579470560648E-06
0.516265529295E+01  0.547347592063E-06
0.516770705908E+01  0.516971408381E-06
0.517275882521E+01  0.488251643106E-06
0.517781059134E+01  0.461104098031E-06
0.518286235748E+01  0.435449099244E-06
0.518791412361E+01  0.411209961666E-06
0.519296588974E+01  0.388311862438E-06
0.519801765587E+01  0.366681324154E-06
0.520306942201E+01  0.346246363657E-06
0.520812118814E+01  0.326937202500E-06
0.521317295427E+01  0.308687312905E-06
0.521822472040E+01  0.291434491439E-06
0.522327648653E+01  0.275121668250E-06
0.522832825267E+01  0.259697221051E-06
0.523338001880E+01  0.245114695466E-06
0.523843178493E+01  0.231331972242E-06
0.524348355106E+01  0.218310064218E-06
0.524853531720E+01  0.206011799128E-06
0.525358708333E+01  0.194400676674E-06
0.525863884946E+01  0.183440134731E-06
0.526369061559E+01  0.173093360255E-06
0.526874238172E+01  0.163323645594E-06
0.527379414786E+01  0.154095165374E-06
0.527884591399E+01  0.145373949036E-06
0.528389768012E+01  0.137128792773E-06
0.528894944625E+01  0.129331866272E-06
0.529400121239E+01  0.121958864746E-06
0.529905297852E+01  0.114988661474E-06
0.530410474465E+01  0.108402544438E-06
0.530915651078E+01  0.102183211747E-06
0.531420827691E+01  0.963137671139E-07
0.531926004305E+01  0.907769318892E-07
0.532431180918E+01  0.855546458947E-07
0.532936357531E+01  0.806281226695E-07
0.533441534144E+01  0.759783129270E-07
0.533946710758E+01  0.715866389781E-07
0.534451887371E+01  0.674357953884E-07
0.534957063984E+01  0.635104087973E-07
0.535462240597E+01  0.597973922741E-07
0.535967417210E+01  0.562859075619E-07
0.536472593824E+01  0.529669540279E-07
0.536977770437E+01  0.498326916156E-07
0.537482947050E+01  0.468756698788E-07
0.537988123663E+01  0.440881432916E-07
0.538493300277E+01  0.414616386737E-07
0.538998476890E+01  0.389868555646E-07
0.539503653503E+01  0.366539040709E-07
0.540008830116E+01  0.344527947227E-07
0.540514006729E+01  0.323740369280E-07
0.541019183343E+01  0.304091831134E-07
0.541524359956E+01  0.285511753735E-07
0.542029536569E+01  0.267944103156E-07
0.542534713182E+01  0.251345153598E-07
0.543039889796E+01  0.235679049358E-07
0.543545066409E+01  0.220912404092E-07
0.544050243022E+01  0.207009389548E-07
0.544555419635E+01  0.193928567392E-07
0.545060596248E+01  0.181622173068E-07
0.545565772862E+01  0.170037924764E-07
0.546070949475E+01  0.159122646557E-07
0.546576126088E+01  0.148826639051E-07
0.547081302701E+01  0.139107408986E-07
0.547586479315E+01  0.129931727456E-07
0.548091655928E+01  0.121275369402E-07
0.548596832541E+01  0.113120676679E-07
0.549102009154E+01  0.105452624147E-07
0.549607185767E+01  0.982545805517E-08
0.550112362381E+01  0.915050091984E-08
0.550617538994E+01  0.851761040717E-08
0.551122715607E+01  0.792348265159E-08
0.551627892220E+01  0.736460830163E-08
0.552133068834E+01  0.683771039595E-08
0.552638245447E+01  0.634017864185E-08
0.553143422060E+01  0.587035601259E-08
0.553648598673E+01  0.542759328767E-08
0.554153775286E+01  0.501202049557E-08
0.554658951900E+01  0.462409069414E-08
0.555164128513E+01  0.426400937937E-08
0.555669305126E+01  0.393120303816E-08
0.556174481739E+01  0.362398739740E-08
0.556679658353E+01  0.333954433942E-08
0.557184834966E+01  0.307424001498E-08
0.557690011579E+01  0.282422705303E-08
0.558195188192E+01  0.258618166236E-08
0.558700364805E+01  0.235798568685E-08
0.559205541419E+01  0.213915593161E-08
0.559710718032E+01  0.193088387331E-08
0.560215894645E+01  0.173563262769E-08
0.560721071258E+01  0.155637434379E-08
0.561226247872E+01  0.139562547262E-08
0.561731424485E+01  0.125453045745E-08
0.562236601098E+01  0.113223834641E-08
0.562741777711E+01  0.102575870460E-08
0.563246954324E+01  0.930377483491E-09
0.563752130938E+01  0.840565362327E-09
0.564257307551E+01  0.751181357899E-09
0.564762484164E+01  0.658684895226E-09
0.565267660777E+01  0.562039029055E-09
0.565772837391E+01  0.463050427440E-09
0.566278014004E+01  0.366014261662E-09
0.566783190617E+01  0.276700128515E-09
0.567288367230E+01  0.200891544259E-09
0.567793543843E+01  0.142815637680E-09
0.568298720457E+01  0.103854095875E-09
0.568803897070E+01  0.818854546900E-10
0.569309073683E+01  0.714647633802E-10
0.569814250296E+01  0.648601367006E-10
0.570319426910E+01  0.537451534530E-10
0.570824603523E+01  0.311651606990E-10
0.571329780136E+01  -0.669606402765E-11
0.571834956749E+01  -0.594049355024E-10
0.572340133362E+01  -0.122147106414E-09
0.572845309976E+01  -0.186676183202E-09
0.573350486589E+01  -0.243179882889E-09
0.573855663202E+01  -0.282662034445E-09
0.574360839815E+01  -0.299283596510E-09
0.574866016429E+01  -0.292075757589E-09
0.575371193042E+01  -0.265561235346E-09
0.575876369655E+01  -0.229050861033E-09
0.576381546268E+01  -0.194709390335E-09
0.576886722881E+01  -0.174775751696E-09
0.577391899495E+01  -0.178574918255E-09
0.577897076108E+01  -0.210041995661E-09
0.578402252721E+01  -0.266403720302E-09
0.578907429334E+01  -0.338418469036E-09
0.579412605948E+01  -0.412223391253E-09
0.579917782561E+01  -0.472440298123E-09
0.580422959174E+01  -0.505860691427E-09
0.580928135787E+01  -0.504851249439E-09
0.581433312400E+01  -0.469616966818E-09
0.581938489014E+01  -0.408694954221E-09
0.582443665627E+01  -0.337435719432E-09
0.582948842240E+01  -0.274698750771E-09
0.583454018853E+01  -0.238455610422E-09
0.583959195467E+01  -0.241287419179E-09
0.584464372080E+01  -0.286873427520E-09
0.584969548693E+01  -0.368394430269E-09
0.585474725306E+01  -0.469377865011E-09
0.585979901919E+01  -0.566950212776E-09
0.586485078533E+01  -0.636885658996E-09
0.586990255146E+01  -0.659350954858E-09
0.587495431759E+01  -0.624005882082E-09
0.588000608372E+01  -0.533173254587E-09
0.588505784986E+01  -0.402160438711E-09
0.589010961599E+01  -0.256437864577E-09
0.589516138212E+01  -0.126102127879E-09
0.590021314825E+01  -0.387555755485E-10
0.590526491438E+01  -0.123766216211E-10
0.591031668052E+01  -0.499042914852E-10
0.591536844665E+01  -0.136974233779E-09
0.592042021278E+01  -0.243618822614E-09
0.592547197891E+01  -0.329860852249E-09
0.593052374505E+01  -0.354206134331E-09
0.593557551118E+01  -0.283272107380E-09
0.594062727731E+01  -0.100361172152E-09
0.594567904344E+01  0.189148032962E-09
0.595073080957E+01  0.557171688238E-09
0.595578257571E+01  0.957669934659E-09
0.596083434184E+01  0.133619505064E-08
0.596588610797E+01  0.164251165511E-08
0.597093787410E+01  0.184368252737E-08
0.597598964024E+01  0.193466059917E-08
0.598104140637E+01  0.194369805688E-08
0.598609317250E+01  0.193076352031E-08
0.599114493863E+01  0.197852657834E-08
0.599619670476E+01  0.217702340281E-08
0.600124847090E+01  0.260458354912E-08
0.600630023703E+01  0.330861433062E-08
0.601135200316E+01  0.429020305513E-08
0.601640376929E+01  0.549603474757E-08
0.602145553543E+01  0.681994185426E-08
0.602650730156E+01  0.811464821105E-08
0.603155906769E+01  0.921229767727E-08
0.603661083382E+01  0.995056603300E-08
0.604166259995E+01  0.101998706010E-07
0.604671436609E+01  0.988675444388E-08
