0.155901976293E+01  0.589527724996E+00
0.156405597701E+01  0.578757179254E+00
0.156909219110E+01  0.565236095712E+00
0.157412840518E+01  0.548926844944E+00
0.157916461926E+01  0.529812762683E+00
0.158420083334E+01  0.507899487381E+00
0.158923704742E+01  0.483216140629E+00
0.159427326150E+01  0.455816339986E+00
0.159930947558E+01  0.425779028971E+00
0.160434568966E+01  0.393209101847E+00
0.160938190374E+01  0.358237794229E+00
0.161441811782E+01  0.321022807050E+00
0.161945433190E+01  0.281748132653E+00
0.162449054598E+01  0.240623558158E+00
0.162952676006E+01  0.197883831331E+00
0.163456297414E+01  0.153787485782E+00
0.163959918822E+01  0.108615332691E+00
0.164463540230E+01  0.626686333818E-01
0.164967161638E+01  0.162669698942E-01
0.165470783046E+01  -0.302541700962E-01
0.165974404454E+01  -0.765460804917E-01
0.166478025862E+01  -0.122249784994E+00
0.166981647271E+01  -0.166999235021E+00
0.167485268679E+01  -0.210424741942E+00
0.167988890087E+01  -0.252156620314E+00
0.168492511495E+01  -0.291829008348E+00
0.168996132903E+01  -0.329083821064E+00
0.169499754311E+01  -0.363574782836E+00
0.170003375719E+01  -0.394971481157E+00
0.170506997127E+01  -0.422963383040E+00
0.171010618535E+01  -0.447263758936E+00
0.171514239943E+01  -0.467613464618E+00
0.172017861351E+01  -0.483784537098E+00
0.172521482759E+01  -0.495583564212E+00
0.173025104167E+01  -0.502854788155E+00
0.173528725575E+01  -0.505482901035E+00
0.174032346983E+01  -0.503395486734E+00
0.174535968391E+01  -0.496565060148E+00
0.175039589799E+01  -0.485010654137E+00
0.175543211207E+01  -0.468798907778E+00
0.176046832615E+01  -0.448044617098E+00
0.176550454023E+01  -0.422910720517E+00
0.177054075431E+01  -0.393607703951E+00
0.177557696840E+01  -0.360392422881E+00
0.178061318248E+01  -0.323566348744E+00
0.178564939656E+01  -0.283473253886E+00
0.179068561064E+01  -0.240496353167E+00
0.179572182472E+01  -0.195054922303E+00
0.180075803880E+01  -0.147600414966E+00
0.180579425288E+01  -0.986121042807E-01
0.181083046696E+01  -0.485922807731E-01
0.181586668104E+01  0.193895179793E-02
0.182090289512E+01  0.524492299938E-01
0.182593910920E+01  0.102399769283E+00
0.183097532328E+01  0.151251413423E+00
0.183601153736E+01  0.198470813788E+00
0.184104775144E+01  0.243536655219E+00
0.184608396552E+01  0.285945846141E+00
0.185112017960E+01  0.325219594415E+00
0.185615639368E+01  0.360909294932E+00
0.186119260776E+01  0.392602158785E+00
0.186622882184E+01  0.419926515907E+00
0.187126503592E+01  0.442556723303E+00
0.187630125001E+01  0.460217610300E+00
0.188133746409E+01  0.472688392061E+00
0.188637367817E+01  0.479805984584E+00
0.189140989225E+01  0.481467659796E+00
0.189644610633E+01  0.477632988409E+00
0.190148232041E+01  0.468325030525E+00
0.190651853449E+01  0.453630748047E+00
0.191155474857E+01  0.433700627134E+00
0.191659096265E+01  0.408747511612E+00
0.192162717673E+01  0.379044658471E+00
0.192666339081E+01  0.344923034338E+00
0.193169960489E+01  0.306767877755E+00
0.193673581897E+01  0.265014557731E+00
0.194177203305E+01  0.220143765551E+00
0.194680824713E+01  0.172676085312E+00
0.195184446121E+01  0.123165999196E+00
0.195688067529E+01  0.721953954260E-01
0.196191688937E+01  0.203666587921E-01
0.196695310345E+01  -0.317045660130E-01
0.197198931753E+01  -0.833968406837E-01
0.197702553161E+01  -0.134090528038E+00
0.198206174570E+01  -0.183175414061E+00
0.198709795978E+01  -0.230058258892E+00
0.199213417386E+01  -0.274170182546E+00
0.199717038794E+01  -0.314973795328E+00
0.200220660202E+01  -0.351969986104E+00
0.200724281610E+01  -0.384704283704E+00
0.201227903018E+01  -0.412772708162E+00
0.201731524426E+01  -0.435827030561E+00
0.202235145834E+01  -0.453579364099E+00
0.202738767242E+01  -0.465806015733E+00
0.203242388650E+01  -0.472350537836E+00
0.203746010058E+01  -0.473125932203E+00
0.204249631466E+01  -0.468115973562E+00
0.204753252874E+01  -0.457375634897E+00
0.205256874282E+01  -0.441030611077E+00
0.205760495690E+01  -0.419275949477E+00
0.206264117098E+01  -0.392373806373E+00
0.206767738506E+01  -0.360650356142E+00
0.207271359914E+01  -0.324491887984E+00
0.207774981322E+01  -0.284340132747E+00
0.208278602731E+01  -0.240686871647E+00
0.208782224139E+01  -0.194067889181E+00
0.209285845547E+01  -0.145056344027E+00
0.209789466955E+01  -0.942556430906E-01
0.210293088363E+01  -0.422919138236E-01
0.210796709771E+01  0.101938227596E-01
0.211300331179E+01  0.625536719062E-01
0.211803952587E+01  0.114140970656E+00
0.212307573995E+01  0.164318373954E+00
0.212811195403E+01  0.212465819845E+00
0.213314816811E+01  0.257988276335E+00
0.213818438219E+01  0.300323176179E+00
0.214322059627E+01  0.338947448886E+00
0.214825681035E+01  0.373384061869E+00
0.215329302443E+01  0.403207985862E+00
0.215832923851E+01  0.428051504420E+00
0.216336545259E+01  0.447608794483E+00
0.216840166667E+01  0.461639714862E+00
0.217343788075E+01  0.469972752010E+00
0.217847409483E+01  0.472507086572E+00
0.218351030892E+01  0.469213758856E+00
0.218854652300E+01  0.460135925328E+00
0.219358273708E+01  0.445388210564E+00
0.219861895116E+01  0.425155169584E+00
0.220365516524E+01  0.399688884349E+00
0.220869137932E+01  0.369305726188E+00
0.221372759340E+01  0.334382323992E+00
0.221876380748E+01  0.295350786807E+00
0.222380002156E+01  0.252693239270E+00
0.222883623564E+01  0.206935738914E+00
0.223387244972E+01  0.158641654806E+00
0.223890866380E+01  0.108404596291E+00
0.224394487788E+01  0.568409877354E-01
0.224898109196E+01  0.458238946510E-02
0.225401730604E+01  -0.477323335713E-01
0.225905352012E+01  -0.994648950053E-01
0.226408973420E+01  -0.149985424487E+00
0.226912594828E+01  -0.198680165170E+00
0.227416216236E+01  -0.244958940386E+00
0.227919837644E+01  -0.288262301605E+00
0.228423459052E+01  -0.328068272399E+00
0.228927080461E+01  -0.363898606242E+00
0.229430701869E+01  -0.395324480226E+00
0.229934323277E+01  -0.421971552980E+00
0.230437944685E+01  -0.443524323613E+00
0.230941566093E+01  -0.459729739209E+00
0.231445187501E+01  -0.470400010603E+00
0.231948808909E+01  -0.475414608987E+00
0.232452430317E+01  -0.474721428302E+00
0.232956051725E+01  -0.468337109513E+00
0.233459673133E+01  -0.456346532569E+00
0.233963294541E+01  -0.438901490176E+00
0.234466915949E+01  -0.416218564986E+00
0.234970537357E+01  -0.388576239336E+00
0.235474158765E+01  -0.356311274632E+00
0.235977780173E+01  -0.319814406348E+00
0.236481401581E+01  -0.279525410055E+00
0.236985022989E+01  -0.235927603377E+00
0.237488644397E+01  -0.189541857383E+00
0.237992265805E+01  -0.140920197838E+00
0.238495887213E+01  -0.906390813013E-01
0.238999508622E+01  -0.392924332629E-01
0.239503130030E+01  0.125154645352E-01
0.240006751438E+01  0.641771518510E-01
0.240510372846E+01  0.115089149170E+00
0.241013994254E+01  0.164659016928E+00
0.241517615662E+01  0.212312235068E+00
0.242021237070E+01  0.257498824831E+00
0.242524858478E+01  0.299699636588E+00
0.243028479886E+01  0.338432230239E+00
0.243532101294E+01  0.373256279143E+00
0.244035722702E+01  0.403778434761E+00
0.244539344110E+01  0.429656597458E+00
0.245042965518E+01  0.450603548424E+00
0.245546586926E+01  0.466389908025E+00
0.246050208334E+01  0.476846395963E+00
0.246553829742E+01  0.481865377919E+00
0.247057451150E+01  0.481401691546E+00
0.247561072558E+01  0.475472751711E+00
0.248064693966E+01  0.464157941398E+00
0.248568315374E+01  0.447597301049E+00
0.249071936782E+01  0.425989536063E+00
0.249575558191E+01  0.399589369749E+00
0.250079179599E+01  0.368704277381E+00
0.250582801007E+01  0.333690645425E+00
0.251086422415E+01  0.294949407986E+00
0.251590043823E+01  0.252921219275E+00
0.252093665231E+01  0.208081225891E+00
0.252597286639E+01  0.160933505812E+00
0.253100908047E+01  0.112005242389E+00
0.253604529455E+01  0.618407017633E-01
0.254108150863E+01  0.109950817615E-01
0.254611772271E+01  -0.399717001490E-01
0.255115393679E+01  -0.905012124403E-01
0.255619015087E+01  -0.140042641217E+00
0.256122636495E+01  -0.188058780749E+00
0.256626257903E+01  -0.234031816437E+00
0.257129879311E+01  -0.277468835910E+00
0.257633500719E+01  -0.317907007707E+00
0.258137122127E+01  -0.354918372285E+00
0.258640743535E+01  -0.388114196760E+00
0.259144364943E+01  -0.417148852114E+00
0.259647986352E+01  -0.441723178999E+00
0.260151607760E+01  -0.461587315178E+00
0.260655229168E+01  -0.476542963758E+00
0.261158850576E+01  -0.486445086739E+00
0.261662471984E+01  -0.491203013377E+00
0.262166093392E+01  -0.490780957813E+00
0.262669714800E+01  -0.485197945976E+00
0.263173336208E+01  -0.474527157974E+00
0.263676957616E+01  -0.458894699170E+00
0.264180579024E+01  -0.438477820461E+00
0.264684200432E+01  -0.413502615437E+00
0.265187821840E+01  -0.384241228479E+00
0.265691443248E+01  -0.351008613071E+00
0.266195064656E+01  -0.314158883351E+00
0.266698686064E+01  -0.274081304471E+00
0.267202307472E+01  -0.231195968854E+00
0.267705928880E+01  -0.185949206622E+00
0.268209550288E+01  -0.138808779573E+00
0.268713171696E+01  -0.902589094664E-01
0.269216793104E+01  -0.407951929996E-01
0.269720414512E+01  0.908054260961E-02
0.270224035921E+01  0.588653884640E-01
0.270727657329E+01  0.108060452183E+00
0.271231278737E+01  0.156175851558E+00
0.271734900145E+01  0.202735552258E+00
0.272238521553E+01  0.247282001821E+00
0.272742142961E+01  0.289380516452E+00
0.273245764369E+01  0.328623381706E+00
0.273749385777E+01  0.364633632396E+00
0.274253007185E+01  0.397068480891E+00
0.274756628593E+01  0.425622366322E+00
0.275260250001E+01  0.450029600339E+00
0.275763871409E+01  0.470066588355E+00
0.276267492817E+01  0.485553609018E+00
0.276771114225E+01  0.496356139199E+00
0.277274735633E+01  0.502385717062E+00
0.277778357041E+01  0.503600341572E+00
0.278281978449E+01  0.500004412637E+00
0.278785599857E+01  0.491648221592E+00
0.279289221265E+01  0.478627006430E+00
0.279792842673E+01  0.461079590022E+00
0.280296464082E+01  0.439186622500E+00
0.280800085490E+01  0.413168451266E+00
0.281303706898E+01  0.383282644215E+00
0.281807328306E+01  0.349821193866E+00
0.282310949714E+01  0.313107432538E+00
0.282814571122E+01  0.273492691452E+00
0.283318192530E+01  0.231352739339E+00
0.283821813938E+01  0.187084038674E+00
0.284325435346E+01  0.141099859414E+00
0.284829056754E+01  0.938262910574E-01
0.285332678162E+01  0.456981936564E-01
0.285836299570E+01  -0.284487255504E-02
0.286339920978E+01  -0.513627009280E-01
0.286843542386E+01  -0.994184394099E-01
0.287347163794E+01  -0.146582504451E+00
0.287850785202E+01  -0.192436374969E+00
0.288354406610E+01  -0.236576234799E+00
0.288858028018E+01  -0.278616433230E+00
0.289361649426E+01  -0.318192734614E+00
0.289865270834E+01  -0.354965329906E+00
0.290368892242E+01  -0.388621585539E+00
0.290872513651E+01  -0.418878508290E+00
0.291376135059E+01  -0.445484908548E+00
0.291879756467E+01  -0.468223248436E+00
0.292383377875E+01  -0.486911165123E+00
0.292886999283E+01  -0.501402663207E+00
0.293390620691E+01  -0.511588973060E+00
0.293894242099E+01  -0.517399074529E+00
0.294397863507E+01  -0.518799887566E+00
0.294901484915E+01  -0.515796133504E+00
0.295405106323E+01  -0.508429872969E+00
0.295908727731E+01  -0.496779729062E+00
0.296412349139E+01  -0.480959807343E+00
0.296915970547E+01  -0.461118327259E+00
0.297419591955E+01  -0.437435982616E+00
0.297923213363E+01  -0.410124051283E+00
0.298426834771E+01  -0.379422276327E+00
0.298930456179E+01  -0.345596542064E+00
0.299434077587E+01  -0.308936369256E+00
0.299937698995E+01  -0.269752253925E+00
0.300441320403E+01  -0.228372874414E+00
0.300944941812E+01  -0.185142191446E+00
0.301448563220E+01  -0.140416466277E+00
0.301952184628E+01  -0.945612224977E-01
0.302455806036E+01  -0.479481775668E-01
0.302959427444E+01  -0.952170417939E-03
0.303463048852E+01  0.460518885583E-01
0.303966670260E+01  0.926920195224E-01
0.304470291668E+01  0.138602102727E+00
0.304973913076E+01  0.183424712794E+00
0.305477534484E+01  0.226813836852E+00
0.305981155892E+01  0.268437457622E+00
0.306484777300E+01  0.307979984369E+00
0.306988398708E+01  0.345144516209E+00
0.307492020116E+01  0.379654923650E+00
0.307995641524E+01  0.411257735494E+00
0.308499262932E+01  0.439723819603E+00
0.309002884340E+01  0.464849847583E+00
0.309506505748E+01  0.486459535352E+00
0.310010127156E+01  0.504404653759E+00
0.310513748564E+01  0.518565805820E+00
0.311017369973E+01  0.528852969554E+00
0.311520991381E+01  0.535205807663E+00
0.312024612789E+01  0.537593747265E+00
0.312528234197E+01  0.536015834482E+00
0.313031855605E+01  0.530500369983E+00
0.313535477013E+01  0.521104332703E+00
0.314039098421E+01  0.507912599982E+00
0.314542719829E+01  0.491036973533E+00
0.315046341237E+01  0.470615021891E+00
0.315549962645E+01  0.446808751364E+00
0.316053584053E+01  0.419803118913E+00
0.316557205461E+01  0.389804401583E+00
0.317060826869E+01  0.357038438149E+00
0.317564448277E+01  0.321748759234E+00
0.318068069685E+01  0.284194622457E+00
0.318571691093E+01  0.244648969175E+00
0.319075312501E+01  0.203396319199E+00
0.319578933909E+01  0.160730619615E+00
0.320082555317E+01  0.116953063678E+00
0.320586176725E+01  0.723698956237E-01
0.321089798133E+01  0.272902171221E-01
0.321593419542E+01  -0.179761889571E-01
0.322097040950E+01  -0.631210021239E-01
0.322600662358E+01  -0.107839460292E+00
0.323104283766E+01  -0.151832394101E+00
0.323607905174E+01  -0.194808186335E+00
0.324111526582E+01  -0.236484644368E+00
0.324615147990E+01  -0.276590774712E+00
0.325118769398E+01  -0.314868449864E+00
0.325622390806E+01  -0.351073958704E+00
0.326126012214E+01  -0.384979432613E+00
0.326629633622E+01  -0.416374140366E+00
0.327133255030E+01  -0.445065645743E+00
0.327636876438E+01  -0.470880822792E+00
0.328140497846E+01  -0.493666724739E+00
0.328644119254E+01  -0.513291303722E+00
0.329147740662E+01  -0.529643979817E+00
0.329651362070E+01  -0.542636058999E+00
0.330154983478E+01  -0.552201000899E+00
0.330658604886E+01  -0.558294538195E+00
0.331162226294E+01  -0.560894650392E+00
0.331665847703E+01  -0.560001395485E+00
0.332169469111E+01  -0.555636603752E+00
0.332673090519E+01  -0.547843438574E+00
0.333176711927E+01  -0.536685829940E+00
0.333680333335E+01  -0.522247787045E+00
0.334183954743E+01  -0.504632597103E+00
0.334687576151E+01  -0.483961918234E+00
0.335191197559E+01  -0.460374774787E+00
0.335694818967E+01  -0.434026463918E+00
0.336198440375E+01  -0.405087382483E+00
0.336702061783E+01  -0.373741783418E+00
0.337205683191E+01  -0.340186470883E+00
0.337709304599E+01  -0.304629443463E+00
0.338212926007E+01  -0.267288494829E+00
0.338716547415E+01  -0.228389781345E+00
0.339220168823E+01  -0.188166366240E+00
0.339723790231E+01  -0.146856749953E+00
0.340227411639E+01  -0.104703396217E+00
0.340731033047E+01  -0.619512631635E-01
0.341234654455E+01  -0.188463483512E-01
0.341738275863E+01  0.243657439174E-01
0.342241897272E+01  0.674412051712E-01
0.342745518680E+01  0.110139387948E+00
0.343249140088E+01  0.152224126723E+00
0.343752761496E+01  0.193465008067E+00
0.344256382904E+01  0.233638583805E+00
0.344760004312E+01  0.272529521213E+00
0.345263625720E+01  0.309931684694E+00
0.345767247128E+01  0.345649143868E+00
0.346270868536E+01  0.379497103745E+00
0.346774489944E+01  0.411302753431E+00
0.347278111352E+01  0.440906030700E+00
0.347781732760E+01  0.468160300555E+00
0.348285354168E+01  0.492932946534E+00
0.348788975576E+01  0.515105873992E+00
0.349292596984E+01  0.534575924885E+00
0.349796218392E+01  0.551255203739E+00
0.350299839800E+01  0.565071314788E+00
0.350803461208E+01  0.575967510527E+00
0.351307082616E+01  0.583902752528E+00
0.351810704024E+01  0.588851686001E+00
0.352314325433E+01  0.590804530441E+00
0.352817946841E+01  0.589766889394E+00
0.353321568249E+01  0.585759483056E+00
0.353825189657E+01  0.578817807716E+00
0.354328811065E+01  0.568991726195E+00
0.354832432473E+01  0.556344993315E+00
0.355336053881E+01  0.540954720238E+00
0.355839675289E+01  0.522910781399E+00
0.356343296697E+01  0.502315167842E+00
0.356846918105E+01  0.479281291019E+00
0.357350539513E+01  0.453933241666E+00
0.357854160921E+01  0.426405008883E+00
0.358357782329E+01  0.396839665081E+00
0.358861403737E+01  0.365388522701E+00
0.359365025145E+01  0.332210268558E+00
0.359868646553E+01  0.297470081312E+00
0.360372267961E+01  0.261338736988E+00
0.360875889369E+01  0.223991706892E+00
0.361379510777E+01  0.185608251765E+00
0.361883132185E+01  0.146370515869E+00
0.362386753593E+01  0.106462624769E+00
0.362890375002E+01  0.660697909353E-01
0.363393996410E+01  0.253774317047E-01
0.363897617818E+01  -0.154296955905E-01
0.364401239226E+01  -0.561683364908E-01
0.364904860634E+01  -0.966575558226E-01
0.365408482042E+01  -0.136719523891E+00
0.365912103450E+01  -0.176180269559E+00
0.366415724858E+01  -0.214870398187E+00
0.366919346266E+01  -0.252625773001E+00
0.367422967674E+01  -0.289288158750E+00
0.367926589082E+01  -0.324705826380E+00
0.368430210490E+01  -0.358734117091E+00
0.368933831898E+01  -0.391235963686E+00
0.369437453306E+01  -0.422082366913E+00
0.369941074714E+01  -0.451152824514E+00
0.370444696122E+01  -0.478335711275E+00
0.370948317530E+01  -0.503528609147E+00
0.371451938938E+01  -0.526638587555E+00
0.371955560346E+01  -0.547582434882E+00
0.372459181754E+01  -0.566286842702E+00
0.372962803163E+01  -0.582688544471E+00
0.373466424571E+01  -0.596734410091E+00
0.373970045979E+01  -0.608381497152E+00
0.374473667387E+01  -0.617597059114E+00
0.374977288795E+01  -0.624358510252E+00
0.375480910203E+01  -0.628653347304E+00
0.375984531611E+01  -0.630479028235E+00
0.376488153019E+01  -0.629842809426E+00
0.376991774427E+01  -0.626761543574E+00
0.377495395835E+01  -0.621261441450E+00
0.377999017243E+01  -0.613377801030E+00
0.378502638651E+01  -0.603154707457E+00
0.379006260059E+01  -0.590644706697E+00
0.379509881467E+01  -0.575908454903E+00
0.380013502875E+01  -0.559014344687E+00
0.380517124283E+01  -0.540038108990E+00
0.381020745691E+01  -0.519062403245E+00
0.381524367099E+01  -0.496176367019E+00
0.382027988507E+01  -0.471475167235E+00
0.382531609915E+01  -0.445059526014E+00
0.383035231324E+01  -0.417035236925E+00
0.383538852732E+01  -0.387512673668E+00
0.384042474140E+01  -0.356606294867E+00
0.384546095548E+01  -0.324434147810E+00
0.385049716956E+01  -0.291117372873E+00
0.385553338364E+01  -0.256779709391E+00
0.386056959772E+01  -0.221547003124E+00
0.386560581180E+01  -0.185546715484E+00
0.387064202588E+01  -0.148907435244E+00
0.387567823996E+01  -0.111758394411E+00
0.388071445404E+01  -0.742289909060E-01
0.388575066812E+01  -0.364483214049E-01
0.389078688220E+01  0.145527224460E-02
0.389582309628E+01  0.393546401282E-01
0.390085931036E+01  0.771242430609E-01
0.390589552444E+01  0.114640552501E+00
0.391093173852E+01  0.151782432097E+00
0.391596795260E+01  0.188431501974E+00
0.392100416668E+01  0.224472486768E+00
0.392604038076E+01  0.259793547729E+00
0.393107659484E+01  0.294286598128E+00
0.393611280893E+01  0.327847600134E+00
0.394114902301E+01  0.360376840688E+00
0.394618523709E+01  0.391779183864E+00
0.395122145117E+01  0.421964297924E+00
0.395625766525E+01  0.450846856459E+00
0.396129387933E+01  0.478346714406E+00
0.396633009341E+01  0.504389060796E+00
0.397136630749E+01  0.528904550646E+00
0.397640252157E+01  0.551829418116E+00
0.398143873565E+01  0.573105572165E+00
0.398647494973E+01  0.592680674717E+00
0.399151116381E+01  0.610508200131E+00
0.399654737789E+01  0.626547474134E+00
0.400158359197E+01  0.640763690419E+00
0.400661980605E+01  0.653127903952E+00
0.401165602013E+01  0.663617001318E+00
0.401669223421E+01  0.672213649936E+00
0.402172844829E+01  0.678906228986E+00
0.402676466237E+01  0.683688745316E+00
0.403180087645E+01  0.686560737128E+00
0.403683709054E+01  0.687527167119E+00
0.404187330462E+01  0.686598305324E+00
0.404690951870E+01  0.683789600622E+00
0.405194573278E+01  0.679121539191E+00
0.405698194686E+01  0.672619488370E+00
0.406201816094E+01  0.664313525300E+00
0.406705437502E+01  0.654238251205E+00
0.407209058910E+01  0.642432593646E+00
0.407712680318E+01  0.628939600113E+00
0.408216301726E+01  0.613806226563E+00
0.408719923134E+01  0.597083123839E+00
0.409223544542E+01  0.578824423569E+00
0.409727165950E+01  0.559087523531E+00
0.410230787358E+01  0.537932871108E+00
0.410734408766E+01  0.515423742825E+00
0.411238030174E+01  0.491626018218E+00
0.411741651582E+01  0.466607947421E+00
0.412245272990E+01  0.440439913400E+00
0.412748894398E+01  0.413194191371E+00
0.413252515806E+01  0.384944708869E+00
0.413756137214E+01  0.355766810039E+00
0.414259758623E+01  0.325737026869E+00
0.414763380031E+01  0.294932858486E+00
0.415267001439E+01  0.263432557920E+00
0.415770622847E+01  0.231314924332E+00
0.416274244255E+01  0.198659098127E+00
0.416777865663E+01  0.165544356816E+00
0.417281487071E+01  0.132049910791E+00
0.417785108479E+01  0.982546999106E-01
0.418288729887E+01  0.642371934199E-01
0.418792351295E+01  0.300751966407E-01
0.419295972703E+01  -0.415433218877E-02
0.419799594111E+01  -0.383754526259E-01
0.420303215519E+01  -0.725133997402E-01
0.420806836927E+01  -0.106494730158E+00
0.421310458335E+01  -0.140247459152E+00
0.421814079743E+01  -0.173701191951E+00
0.422317701151E+01  -0.206787251808E+00
0.422821322559E+01  -0.239438805862E+00
0.423324943967E+01  -0.271590987898E+00
0.423828565375E+01  -0.303181015475E+00
0.424332186784E+01  -0.334148297988E+00
0.424835808192E+01  -0.364434532482E+00
0.425339429600E+01  -0.393983785320E+00
0.425843051008E+01  -0.422742559735E+00
0.426346672416E+01  -0.450659851264E+00
0.426850293824E+01  -0.477687194431E+00
0.427353915232E+01  -0.503778704335E+00
0.427857536640E+01  -0.528891115977E+00
0.428361158048E+01  -0.552983822377E+00
0.428864779456E+01  -0.576018910484E+00
0.429368400864E+01  -0.597961192173E+00
0.429872022272E+01  -0.618778226800E+00
0.430375643680E+01  -0.638440332242E+00
0.430879265088E+01  -0.656920582827E+00
0.431382886496E+01  -0.674194794677E+00
0.431886507904E+01  -0.690241501028E+00
0.432390129312E+01  -0.705041921413E+00
0.432893750720E+01  -0.718579928699E+00
0.433397372128E+01  -0.730842016894E+00
0.433900993536E+01  -0.741817270646E+00
0.434404614944E+01  -0.751497335143E+00
0.434908236353E+01  -0.759876383351E+00
0.435411857761E+01  -0.766951076895E+00
0.435915479169E+01  -0.772720517465E+00
0.436419100577E+01  -0.777186187383E+00
0.436922721985E+01  -0.780351880261E+00
0.437426343393E+01  -0.782223624778E+00
0.437929964801E+01  -0.782809605839E+00
0.438433586209E+01  -0.782120087307E+00
0.438937207617E+01  -0.780167339151E+00
0.439440829025E+01  -0.776965569628E+00
0.439944450433E+01  -0.772530860750E+00
0.440448071841E+01  -0.766881103562E+00
0.440951693249E+01  -0.760035929197E+00
0.441455314657E+01  -0.752016632540E+00
0.441958936065E+01  -0.742846087308E+00
0.442462557473E+01  -0.732548653833E+00
0.442966178881E+01  -0.721150082964E+00
0.443469800289E+01  -0.708677420680E+00
0.443973421697E+01  -0.695158917656E+00
0.444477043105E+01  -0.680623946464E+00
