0.445987907330E+01  0.358542359513E+00
0.446491528738E+01  0.349195624353E+00
0.446995150146E+01  0.340020815864E+00
0.447498771554E+01  0.331017936646E+00
0.448002392962E+01  0.322186814838E+00
0.448506014370E+01  0.313527112562E+00
0.449009635778E+01  0.305038334184E+00
0.449513257186E+01  0.296719834391E+00
0.450016878594E+01  0.288570826059E+00
0.450520500002E+01  0.280590387922E+00
0.451024121410E+01  0.272777472038E+00
0.451527742818E+01  0.265130911065E+00
0.452031364226E+01  0.257649425362E+00
0.452534985634E+01  0.250331629919E+00
0.453038607042E+01  0.243176041118E+00
0.453542228450E+01  0.236181083312E+00
0.454045849858E+01  0.229345095225E+00
0.454549471266E+01  0.222666336130E+00
0.455053092675E+01  0.216142991822E+00
0.455556714083E+01  0.209773180356E+00
0.456060335491E+01  0.203554957574E+00
0.456563956899E+01  0.197486322413E+00
0.457067578307E+01  0.191565222033E+00
0.457571199715E+01  0.185789556760E+00
0.458074821123E+01  0.180157184870E+00
0.458578442531E+01  0.174665927210E+00
0.459082063939E+01  0.169313571657E+00
0.459585685347E+01  0.164097877393E+00
0.460089306755E+01  0.159016578998E+00
0.460592928163E+01  0.154067390337E+00
0.461096549571E+01  0.149248008248E+00
0.461600170979E+01  0.144556116041E+00
0.462103792387E+01  0.139989386812E+00
0.462607413795E+01  0.135545486606E+00
0.463111035203E+01  0.131222077434E+00
0.463614656611E+01  0.127016820170E+00
0.464118278019E+01  0.122927377320E+00
0.464621899427E+01  0.118951415664E+00
0.465125520835E+01  0.115086608756E+00
0.465629142244E+01  0.111330639273E+00
0.466132763652E+01  0.107681201208E+00
0.466636385060E+01  0.104136001893E+00
0.467140006468E+01  0.100692763879E+00
0.467643627876E+01  0.973492266834E-01
0.468147249284E+01  0.941031484218E-01
0.468650870692E+01  0.909523073480E-01
0.469154492100E+01  0.878945033147E-01
0.469658113508E+01  0.849275591534E-01
0.470161734916E+01  0.820493219692E-01
0.470665356324E+01  0.792576643376E-01
0.471168977732E+01  0.765504853897E-01
0.471672599140E+01  0.739257117778E-01
0.472176220548E+01  0.713812985240E-01
0.472679841956E+01  0.689152297607E-01
0.473183463364E+01  0.665255193824E-01
0.473687084772E+01  0.642102116304E-01
0.474190706180E+01  0.619673816274E-01
0.474694327588E+01  0.597951358737E-01
0.475197948996E+01  0.576916127029E-01
0.475701570405E+01  0.556549826909E-01
0.476205191813E+01  0.536834490007E-01
0.476708813221E+01  0.517752476506E-01
0.477212434629E+01  0.499286476976E-01
0.477716056037E+01  0.481419513376E-01
0.478219677445E+01  0.464134939335E-01
0.478723298853E+01  0.447416439910E-01
0.479226920261E+01  0.431248031032E-01
0.479730541669E+01  0.415614058810E-01
0.480234163077E+01  0.400499198766E-01
0.480737784485E+01  0.385888454995E-01
0.481241405893E+01  0.371767159113E-01
0.481745027301E+01  0.358120968835E-01
0.482248648709E+01  0.344935866038E-01
0.482752270117E+01  0.332198154210E-01
0.483255891525E+01  0.319894455324E-01
0.483759512933E+01  0.308011706259E-01
0.484263134341E+01  0.296537154963E-01
0.484766755749E+01  0.285458356570E-01
0.485270377157E+01  0.274763169639E-01
0.485773998565E+01  0.264439752558E-01
0.486277619974E+01  0.254476560090E-01
0.486781241382E+01  0.244862339882E-01
0.487284862790E+01  0.235586128785E-01
0.487788484198E+01  0.226637248794E-01
0.488292105606E+01  0.218005302546E-01
0.488795727014E+01  0.209680168397E-01
0.489299348422E+01  0.201651995218E-01
0.489802969830E+01  0.193911197117E-01
0.490306591238E+01  0.186448448300E-01
0.490810212646E+01  0.179254678219E-01
0.491313834054E+01  0.172321067042E-01
0.491817455462E+01  0.165639041378E-01
0.492321076870E+01  0.159200270083E-01
0.492824698278E+01  0.152996659945E-01
0.493328319686E+01  0.147020351071E-01
0.493831941094E+01  0.141263711906E-01
0.494335562502E+01  0.135719333927E-01
0.494839183910E+01  0.130380026151E-01
0.495342805318E+01  0.125238809695E-01
0.495846426726E+01  0.120288912574E-01
0.496350048135E+01  0.115523764902E-01
0.496853669543E+01  0.110936994495E-01
0.497357290951E+01  0.106522422787E-01
0.497860912359E+01  0.102274060870E-01
0.498364533767E+01  0.981861054304E-02
0.498868155175E+01  0.942529344090E-02
0.499371776583E+01  0.904691023256E-02
0.499875397991E+01  0.868293353139E-02
0.500379019399E+01  0.833285260432E-02
0.500882640807E+01  0.799617287543E-02
0.501386262215E+01  0.767241546224E-02
0.501889883623E+01  0.736111675750E-02
0.502393505031E+01  0.706182805668E-02
0.502897126439E+01  0.677411521866E-02
0.503400747847E+01  0.649755833813E-02
0.503904369255E+01  0.623175140659E-02
0.504407990663E+01  0.597630194457E-02
0.504911612071E+01  0.573083059922E-02
0.505415233479E+01  0.549497071507E-02
0.505918854887E+01  0.526836789718E-02
0.506422476295E+01  0.505067959057E-02
0.506926097704E+01  0.484157469779E-02
0.507429719112E+01  0.464073324620E-02
0.507933340520E+01  0.444784610295E-02
0.508436961928E+01  0.426261472263E-02
0.508940583336E+01  0.408475090395E-02
0.509444204744E+01  0.391397653094E-02
0.509947826152E+01  0.375002328171E-02
0.510451447560E+01  0.359263230008E-02
0.510955068968E+01  0.344155384055E-02
0.511458690376E+01  0.329654690753E-02
0.511962311784E+01  0.315737891499E-02
0.512465933192E+01  0.302382538798E-02
0.512969554600E+01  0.289566971671E-02
0.513473176008E+01  0.277270295901E-02
0.513976797416E+01  0.265472367324E-02
0.514480418824E+01  0.254153775586E-02
0.514984040232E+01  0.243295825815E-02
0.515487661640E+01  0.232880516530E-02
0.515991283048E+01  0.222890513520E-02
0.516494904456E+01  0.213309120964E-02
0.516998525865E+01  0.204120252165E-02
0.517502147273E+01  0.195308402642E-02
0.518005768681E+01  0.186858627775E-02
0.518509390089E+01  0.178756525925E-02
0.519013011497E+01  0.170988226362E-02
0.519516632905E+01  0.163540379927E-02
0.520020254313E+01  0.156400149624E-02
0.520523875721E+01  0.149555198490E-02
0.521027497129E+01  0.142993673117E-02
0.521531118537E+01  0.136704182777E-02
0.522034739945E+01  0.130675775694E-02
0.522538361353E+01  0.124897915116E-02
0.523041982761E+01  0.119360458100E-02
0.523545604169E+01  0.114053639213E-02
0.524049225577E+01  0.108968059916E-02
0.524552846985E+01  0.104094682701E-02
0.525056468393E+01  0.994248276009E-03
0.525560089801E+01  0.949501680186E-03
0.526063711209E+01  0.906627231501E-03
0.526567332617E+01  0.865548454495E-03
0.527070954025E+01  0.826192033303E-03
0.527574575434E+01  0.788487609627E-03
0.528078196842E+01  0.752367581226E-03
0.528581818250E+01  0.717766931772E-03
0.529085439658E+01  0.684623114198E-03
0.529589061066E+01  0.652875993421E-03
0.530092682474E+01  0.622467836042E-03
0.530596303882E+01  0.593343319987E-03
0.531099925290E+01  0.565449531092E-03
0.531603546698E+01  0.538735918376E-03
0.532107168106E+01  0.513154193736E-03
0.532610789514E+01  0.488658180657E-03
0.533114410922E+01  0.465203634142E-03
0.533618032330E+01  0.442748064655E-03
0.534121653738E+01  0.421250598797E-03
0.534625275146E+01  0.400671898711E-03
0.535128896554E+01  0.380974144050E-03
0.535632517962E+01  0.362121060646E-03
0.536136139370E+01  0.344077965199E-03
0.536639760778E+01  0.326811790311E-03
0.537143382186E+01  0.310291060736E-03
0.537647003595E+01  0.294485807944E-03
0.538150625003E+01  0.279367430736E-03
0.538654246411E+01  0.264908528103E-03
0.539157867819E+01  0.251082740633E-03
0.539661489227E+01  0.237864635186E-03
0.540165110635E+01  0.225229654534E-03
0.540668732043E+01  0.213154133313E-03
0.541172353451E+01  0.201615360517E-03
0.541675974859E+01  0.190591653759E-03
0.542179596267E+01  0.180062406630E-03
0.542683217675E+01  0.170008079212E-03
0.543186839083E+01  0.160410120463E-03
0.543690460491E+01  0.151250833810E-03
0.544194081899E+01  0.142513216646E-03
0.544697703307E+01  0.134180813954E-03
0.545201324715E+01  0.126237622880E-03
0.545704946123E+01  0.118668069458E-03
0.546208567531E+01  0.111457055930E-03
0.546712188939E+01  0.104590054347E-03
0.547215810347E+01  0.980532070191E-04
0.547719431756E+01  0.918333918418E-04
0.548223053164E+01  0.859182216991E-04
0.548726674572E+01  0.802959686054E-04
0.549230295980E+01  0.749554281419E-04
0.549733917388E+01  0.698857600011E-04
0.550237538796E+01  0.650763493163E-04
0.550741160204E+01  0.605167278860E-04
0.551244781612E+01  0.561965758466E-04
0.551748403020E+01  0.521057987218E-04
0.552252024428E+01  0.482346503135E-04
0.552755645836E+01  0.445738565935E-04
0.553259267244E+01  0.411146948672E-04
0.553762888652E+01  0.378489965204E-04
0.554266510060E+01  0.347690663708E-04
0.554770131468E+01  0.318675391246E-04
0.555273752876E+01  0.291372147402E-04
0.555777374284E+01  0.265709225528E-04
0.556280995692E+01  0.241614558483E-04
0.556784617100E+01  0.219015965980E-04
0.557288238508E+01  0.197842211281E-04
0.557791859916E+01  0.178024509618E-04
0.558295481325E+01  0.159497976818E-04
0.558799102733E+01  0.142202516635E-04
0.559302724141E+01  0.126082820202E-04
0.559806345549E+01  0.111087436263E-04
0.560309966957E+01  0.971671765025E-05
0.560813588365E+01  0.842733455340E-05
0.561317209773E+01  0.723563555678E-05
0.561820831181E+01  0.613651736474E-05
0.562324452589E+01  0.512477881010E-05
0.562828073997E+01  0.419525518463E-05
0.563331695405E+01  0.334299699587E-05
0.563835316813E+01  0.256343435435E-05
0.564338938221E+01  0.185247150782E-05
0.564842559629E+01  0.120647764343E-05
0.565346181037E+01  0.622173318359E-06
0.565849802445E+01  0.964461478317E-07
0.566353423853E+01  -0.373846486691E-06
0.566857045261E+01  -0.792024130594E-06
0.567360666669E+01  -0.116163065835E-05
0.567864288077E+01  -0.148636494595E-05
0.568367909486E+01  -0.176991517034E-05
0.568871530894E+01  -0.201574928383E-05
0.569375152302E+01  -0.222693004856E-05
0.569878773710E+01  -0.240601688016E-05
0.570382395118E+01  -0.255509006205E-05
0.570886016526E+01  -0.267589376093E-05
0.571389637934E+01  -0.277005517992E-05
0.571893259342E+01  -0.283931093808E-05
0.572396880750E+01  -0.288566730659E-05
0.572900502158E+01  -0.291144038749E-05
0.573404123566E+01  -0.291916005160E-05
0.573907744974E+01  -0.291136567491E-05
0.574411366382E+01  -0.289035811366E-05
0.574914987790E+01  -0.285798886778E-05
0.575418609198E+01  -0.281555785145E-05
0.575922230606E+01  -0.276385798588E-05
0.576425852014E+01  -0.270335796556E-05
0.576929473422E+01  -0.263446891378E-05
0.577433094830E+01  -0.255781122599E-05
0.577936716238E+01  -0.247439481903E-05
0.578440337646E+01  -0.238565126227E-05
0.578943959055E+01  -0.229330256425E-05
0.579447580463E+01  -0.219910440995E-05
0.579951201871E+01  -0.210454426306E-05
0.580454823279E+01  -0.201059273053E-05
0.580958444687E+01  -0.191759303492E-05
0.581462066095E+01  -0.182533162242E-05
0.581965687503E+01  -0.173327533706E-05
0.582469308911E+01  -0.164090537864E-05
0.582972930319E+01  -0.154804351189E-05
0.583476551727E+01  -0.145506393225E-05
0.583980173135E+01  -0.136291682691E-05
0.584483794543E+01  -0.127294790380E-05
0.584987415951E+01  -0.118656421206E-05
0.585491037359E+01  -0.110484924907E-05
0.585994658767E+01  -0.102825197014E-05
0.586498280175E+01  -0.956456399650E-06
0.587001901583E+01  -0.888484975256E-06
0.587505522991E+01  -0.823015187114E-06
0.588009144399E+01  -0.758818356514E-06
0.588512765807E+01  -0.695184479847E-06
0.589016387216E+01  -0.632193884034E-06
0.589520008624E+01  -0.570738200095E-06
0.590023630032E+01  -0.512268854334E-06
0.590527251440E+01  -0.458338430452E-06
0.591030872848E+01  -0.410071558122E-06
0.591534494256E+01  -0.367733621477E-06
0.592038115664E+01  -0.330545105446E-06
0.592541737072E+01  -0.296820205878E-06
0.593045358480E+01  -0.264409367824E-06
0.593548979888E+01  -0.231326280739E-06
0.594052601296E+01  -0.196371779799E-06
0.594556222704E+01  -0.159553652336E-06
0.595059844112E+01  -0.122150290605E-06
0.595563465520E+01  -0.863665219826E-07
0.596067086928E+01  -0.546540395815E-07
0.596570708336E+01  -0.288801422350E-07
0.597074329744E+01  -0.959189211512E-08
0.597577951152E+01  0.438424386698E-08
0.598081572560E+01  0.158473923042E-07
0.598585193968E+01  0.286064063691E-07
0.599088815376E+01  0.464698880583E-07
0.599592436785E+01  0.720954546493E-07
0.600096058193E+01  0.106014064631E-06
0.600599679601E+01  0.146121719414E-06
0.601103301009E+01  0.187823178281E-06
0.601606922417E+01  0.224846533121E-06
0.602110543825E+01  0.250567134547E-06
0.602614165233E+01  0.259533885544E-06
0.603117786641E+01  0.248821794914E-06
