0.446551156670E+01  -0.676257711606E+00
0.447056333283E+01  -0.691012740972E+00
0.447561509897E+01  -0.704823625916E+00
0.448066686510E+01  -0.717677135753E+00
0.448571863123E+01  -0.729561498725E+00
0.449077039736E+01  -0.740466392209E+00
0.449582216350E+01  -0.750382940992E+00
0.450087392963E+01  -0.759303721444E+00
0.450592569576E+01  -0.767222767509E+00
0.451097746189E+01  -0.774135573474E+00
0.451602922802E+01  -0.780039088724E+00
0.452108099416E+01  -0.784931701083E+00
0.452613276029E+01  -0.788813207618E+00
0.453118452642E+01  -0.791684774314E+00
0.453623629255E+01  -0.793548888328E+00
0.454128805869E+01  -0.794409307982E+00
0.454633982482E+01  -0.794271015883E+00
0.455139159095E+01  -0.793140179604E+00
0.455644335708E+01  -0.791024122278E+00
0.456149512321E+01  -0.787931302892E+00
0.456654688935E+01  -0.783871303472E+00
0.457159865548E+01  -0.778854818467E+00
0.457665042161E+01  -0.772893640834E+00
0.458170218774E+01  -0.766000639851E+00
0.458675395388E+01  -0.758189727391E+00
0.459180572001E+01  -0.749475811967E+00
0.459685748614E+01  -0.739874742566E+00
0.460190925227E+01  -0.729403246644E+00
0.460696101840E+01  -0.718078867964E+00
0.461201278454E+01  -0.705919909993E+00
0.461706455067E+01  -0.692945389230E+00
0.462211631680E+01  -0.679175000486E+00
0.462716808293E+01  -0.664629093281E+00
0.463221984907E+01  -0.649328655854E+00
0.463727161520E+01  -0.633295301423E+00
0.464232338133E+01  -0.616551250731E+00
0.464737514746E+01  -0.599119305765E+00
0.465242691359E+01  -0.581022811578E+00
0.465747867973E+01  -0.562285606008E+00
0.466253044586E+01  -0.542931959969E+00
0.466758221199E+01  -0.522986513392E+00
0.467263397812E+01  -0.502474213006E+00
0.467768574425E+01  -0.481420257922E+00
0.468273751039E+01  -0.459850057283E+00
0.468778927652E+01  -0.437789201558E+00
0.469284104265E+01  -0.415263445942E+00
0.469789280878E+01  -0.392298701601E+00
0.470294457492E+01  -0.368921028687E+00
0.470799634105E+01  -0.345156624743E+00
0.471304810718E+01  -0.321031803281E+00
0.471809987331E+01  -0.296572959730E+00
0.472315163944E+01  -0.271806525127E+00
0.472820340558E+01  -0.246758910982E+00
0.473325517171E+01  -0.221456451066E+00
0.473830693784E+01  -0.195925346885E+00
0.474335870397E+01  -0.170191622965E+00
0.474841047011E+01  -0.144281096045E+00
0.475346223624E+01  -0.118219359208E+00
0.475851400237E+01  -0.920317786597E-01
0.476356576850E+01  -0.657434980387E-01
0.476861753463E+01  -0.393794435209E-01
0.477366930077E+01  -0.129643229002E-01
0.477872106690E+01  0.134773865868E-01
0.478377283303E+01  0.399214641153E-01
0.478882459916E+01  0.663439837889E-01
0.479387636530E+01  0.927213615735E-01
0.479892813143E+01  0.119030404137E+00
0.480397989756E+01  0.145248352343E+00
0.480903166369E+01  0.171352913106E+00
0.481408342982E+01  0.197322275800E+00
0.481913519596E+01  0.223135112816E+00
0.482418696209E+01  0.248770567403E+00
0.482923872822E+01  0.274208234788E+00
0.483429049435E+01  0.299428144028E+00
0.483934226049E+01  0.324410747753E+00
0.484439402662E+01  0.349136924986E+00
0.484944579275E+01  0.373587998982E+00
0.485449755888E+01  0.397745768293E+00
0.485954932501E+01  0.421592545929E+00
0.486460109115E+01  0.445111199293E+00
0.486965285728E+01  0.468285183135E+00
0.487470462341E+01  0.491098559124E+00
0.487975638954E+01  0.513535998589E+00
0.488480815568E+01  0.535582768707E+00
0.488985992181E+01  0.557224706228E+00
0.489491168794E+01  0.578448185610E+00
0.489996345407E+01  0.599240089703E+00
0.490501522020E+01  0.619587790462E+00
0.491006698634E+01  0.639479144668E+00
0.491511875247E+01  0.658902506036E+00
0.492017051860E+01  0.677846751004E+00
0.492522228473E+01  0.696301312106E+00
0.493027405087E+01  0.714256210767E+00
0.493532581700E+01  0.731702081293E+00
0.494037758313E+01  0.748630179623E+00
0.494542934926E+01  0.765032373854E+00
0.495048111539E+01  0.780901117671E+00
0.495553288153E+01  0.796229411788E+00
0.496058464766E+01  0.811010761267E+00
0.496563641379E+01  0.825239137560E+00
0.497068817992E+01  0.838908952995E+00
0.497573994606E+01  0.852015052481E+00
0.498079171219E+01  0.864552723056E+00
0.498584347832E+01  0.876517717629E+00
0.499089524445E+01  0.887906285731E+00
0.499594701058E+01  0.898715202281E+00
0.500099877672E+01  0.908941785659E+00
0.500605054285E+01  0.918583898723E+00
0.501110230898E+01  0.927639930341E+00
0.501615407511E+01  0.936108759523E+00
0.502120584125E+01  0.943989708367E+00
0.502625760738E+01  0.951282492724E+00
0.503130937351E+01  0.957987180108E+00
0.503636113964E+01  0.964104162750E+00
0.504141290577E+01  0.969634150212E+00
0.504646467191E+01  0.974578181344E+00
0.505151643804E+01  0.978937650806E+00
0.505656820417E+01  0.982714341852E+00
0.506161997030E+01  0.985910455479E+00
0.506667173644E+01  0.988528626830E+00
0.507172350257E+01  0.990571922658E+00
0.507677526870E+01  0.992043818112E+00
0.508182703483E+01  0.992948156071E+00
0.508687880096E+01  0.993289096461E+00
0.509193056710E+01  0.993071065592E+00
0.509698233323E+01  0.992298715730E+00
0.510203409936E+01  0.990976902939E+00
0.510708586549E+01  0.989110687130E+00
0.511213763163E+01  0.986705353120E+00
0.511718939776E+01  0.983766446657E+00
0.512224116389E+01  0.980299815863E+00
0.512729293002E+01  0.976311647260E+00
0.513234469615E+01  0.971808486850E+00
0.513739646229E+01  0.966797240255E+00
0.514244822842E+01  0.961285151000E+00
0.514749999455E+01  0.955279761313E+00
0.515255176068E+01  0.948788864212E+00
0.515760352682E+01  0.941820457946E+00
0.516265529295E+01  0.934382713658E+00
0.516770705908E+01  0.926483964235E+00
0.517275882521E+01  0.918132717564E+00
0.517781059134E+01  0.909337691799E+00
0.518286235748E+01  0.900107865052E+00
0.518791412361E+01  0.890452528568E+00
0.519296588974E+01  0.880381331478E+00
0.519801765587E+01  0.869904307175E+00
0.520306942201E+01  0.859031875598E+00
0.520812118814E+01  0.847774821405E+00
0.521317295427E+01  0.836144253734E+00
0.521822472040E+01  0.824151557708E+00
0.522327648653E+01  0.811808349903E+00
0.522832825267E+01  0.799126449219E+00
0.523338001880E+01  0.786117870982E+00
0.523843178493E+01  0.772794846661E+00
0.524348355106E+01  0.759169865380E+00
0.524853531720E+01  0.745255728050E+00
0.525358708333E+01  0.731065601632E+00
0.525863884946E+01  0.716613060650E+00
0.526369061559E+01  0.701912105661E+00
0.526874238172E+01  0.686977153471E+00
0.527379414786E+01  0.671823000266E+00
0.527884591399E+01  0.656464764953E+00
0.528389768012E+01  0.640917824533E+00
0.528894944625E+01  0.625197755061E+00
0.529400121239E+01  0.609320290292E+00
0.529905297852E+01  0.593301305737E+00
0.530410474465E+01  0.577156829572E+00
0.530915651078E+01  0.560903075111E+00
0.531420827691E+01  0.544556483939E+00
0.531926004305E+01  0.528133765733E+00
0.532431180918E+01  0.511651920921E+00
0.532936357531E+01  0.495128235794E+00
0.533441534144E+01  0.478580245658E+00
0.533946710758E+01  0.462025668703E+00
0.534451887371E+01  0.445482319877E+00
0.534957063984E+01  0.428968018565E+00
0.535462240597E+01  0.412500505174E+00
0.535967417210E+01  0.396097379515E+00
0.536472593824E+01  0.379776068560E+00
0.536977770437E+01  0.363553823986E+00
0.537482947050E+01  0.347447742554E+00
0.537988123663E+01  0.331474796568E+00
0.538493300277E+01  0.315651858804E+00
0.538998476890E+01  0.299995707166E+00
0.539503653503E+01  0.284522998666E+00
0.540008830116E+01  0.269250209361E+00
0.540514006729E+01  0.254193544738E+00
0.541019183343E+01  0.239368832136E+00
0.541524359956E+01  0.224791411203E+00
0.542029536569E+01  0.210476039192E+00
0.542534713182E+01  0.196436824727E+00
0.543039889796E+01  0.182687197295E+00
0.543545066409E+01  0.169239911519E+00
0.544050243022E+01  0.156107077215E+00
0.544555419635E+01  0.143300200213E+00
0.545060596248E+01  0.130830216410E+00
0.545565772862E+01  0.118707503150E+00
0.546070949475E+01  0.106941857537E+00
0.546576126088E+01  0.955424393626E-01
0.547081302701E+01  0.845176852086E-01
0.547586479315E+01  0.738752077387E-01
0.548091655928E+01  0.636216985638E-01
0.548596832541E+01  0.537628531495E-01
0.549102009154E+01  0.443033319827E-01
0.549607185767E+01  0.352467645389E-01
0.550112362381E+01  0.265957932340E-01
0.550617538994E+01  0.183521457028E-01
0.551122715607E+01  0.105167175133E-01
0.551627892220E+01  0.308964533120E-02
0.552133068834E+01  -0.392964683064E-02
0.552638245447E+01  -0.105424388477E-01
0.553143422060E+01  -0.167507443279E-01
0.553648598673E+01  -0.225573702878E-01
0.554153775286E+01  -0.279659898717E-01
0.554658951900E+01  -0.329812071432E-01
0.555164128513E+01  -0.376085937013E-01
0.555669305126E+01  -0.418546824366E-01
0.556174481739E+01  -0.457269129337E-01
0.556679658353E+01  -0.492335337373E-01
0.557184834966E+01  -0.523834764401E-01
0.557690011579E+01  -0.551862229790E-01
0.558195188192E+01  -0.576516890625E-01
0.558700364805E+01  -0.597901428198E-01
0.559205541419E+01  -0.616121693633E-01
0.559710718032E+01  -0.631286808728E-01
0.560215894645E+01  -0.643509606304E-01
0.560721071258E+01  -0.652907207860E-01
0.561226247872E+01  -0.659601496494E-01
0.561731424485E+01  -0.663719260173E-01
0.562236601098E+01  -0.665391851944E-01
0.562741777711E+01  -0.664754323755E-01
0.563246954324E+01  -0.661944114139E-01
0.563752130938E+01  -0.657099478026E-01
0.564257307551E+01  -0.650357913465E-01
0.564762484164E+01  -0.641854848275E-01
0.565267660777E+01  -0.631722796174E-01
0.565772837391E+01  -0.620091088005E-01
0.566278014004E+01  -0.607086152461E-01
0.566783190617E+01  -0.592832192823E-01
0.567288367230E+01  -0.577452011819E-01
0.567793543843E+01  -0.561067699104E-01
0.568298720457E+01  -0.543800925408E-01
0.568803897070E+01  -0.525772678699E-01
0.569309073683E+01  -0.507102410916E-01
0.569814250296E+01  -0.487906708302E-01
0.570319426910E+01  -0.468297720277E-01
0.570824603523E+01  -0.448381651553E-01
0.571329780136E+01  -0.428257621849E-01
0.571834956749E+01  -0.408017125163E-01
0.572340133362E+01  -0.387744191213E-01
0.572845309976E+01  -0.367516194276E-01
0.573350486589E+01  -0.347405105675E-01
0.573855663202E+01  -0.327478880999E-01
0.574360839815E+01  -0.307802637987E-01
0.574866016429E+01  -0.288439326175E-01
0.575371193042E+01  -0.269449706675E-01
0.575876369655E+01  -0.250891624223E-01
0.576381546268E+01  -0.232818726614E-01
0.576886722881E+01  -0.215278928245E-01
0.577391899495E+01  -0.198312990144E-01
0.577897076108E+01  -0.181953578631E-01
0.578402252721E+01  -0.166225068182E-01
0.578907429334E+01  -0.151144191046E-01
0.579412605948E+01  -0.136721443004E-01
0.579917782561E+01  -0.122962975835E-01
0.580422959174E+01  -0.109872585274E-01
0.580928135787E+01  -0.974533692211E-02
0.581433312400E+01  -0.857086958284E-02
0.581938489014E+01  -0.746422731130E-02
0.582443665627E+01  -0.642573183513E-02
0.582948842240E+01  -0.545550400237E-02
0.583454018853E+01  -0.455328173815E-02
0.583959195467E+01  -0.371825506130E-02
0.584464372080E+01  -0.294896341826E-02
0.584969548693E+01  -0.224328776937E-02
0.585474725306E+01  -0.159854883968E-02
0.585979901919E+01  -0.101169831908E-02
0.586485078533E+01  -0.479567193118E-03
0.586990255146E+01  0.879812537153E-06
0.587495431759E+01  0.432338605444E-03
0.588000608372E+01  0.817055069937E-03
0.588505784986E+01  0.115683554432E-02
0.589010961599E+01  0.145317755245E-02
0.589516138212E+01  0.170749179061E-02
0.590021314825E+01  0.192136366660E-02
0.590526491438E+01  0.209679093528E-02
0.591031668052E+01  0.223633642965E-02
0.591536844665E+01  0.234315168053E-02
0.592042021278E+01  0.242085518532E-02
0.592547197891E+01  0.247328233950E-02
0.593052374505E+01  0.250415519599E-02
0.593557551118E+01  0.251674199488E-02
0.594062727731E+01  0.251358330884E-02
0.594567904344E+01  0.249635128529E-02
0.595073080957E+01  0.246588223453E-02
0.595578257571E+01  0.242238577544E-02
0.596083434184E+01  0.236579367006E-02
0.596588610797E+01  0.229617720997E-02
0.597093787410E+01  0.221414159132E-02
0.597598964024E+01  0.212110450801E-02
0.598104140637E+01  0.201938561337E-02
0.598609317250E+01  0.191207048990E-02
0.599114493863E+01  0.180266024985E-02
0.599619670476E+01  0.169456613383E-02
0.600124847090E+01  0.159054707386E-02
0.600630023703E+01  0.149220827825E-02
0.601135200316E+01  0.139967512916E-02
0.601640376929E+01  0.131152852172E-02
0.602145553543E+01  0.122503980415E-02
0.602650730156E+01  0.113668465965E-02
0.603155906769E+01  0.104285721533E-02
0.603661083382E+01  0.940660317698E-03
0.604166259995E+01  0.828625080026E-03
0.604671436609E+01  0.707218052555E-03
